run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.55712890625,58.2275390625,0.32958984375,0.32958984375,0.5660377358490566,0.18635365859175532,nan,300,-0.03403245006222278,0.9276325047990717,-0.011838627311484337,0.8690837690150828,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.87548828125,59.87548828125,0.0,0.0,0.0,0.019388745613677316,nan,300,0.019523451291800786,0.9900275553635056,-0.007731210730131694,0.8734715338720582,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.2275390625,57.89794921875,0.32958984375,0.32958984375,0.5692599620493358,0.25905748838869336,nan,300,0.024283614279702305,1.0663534069579026,-0.002517183003744566,0.8804575562126361,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,-0.02445811913441994,nan,300,0.025461260669399053,1.0160905648966747,0.010892736372901689,0.8878037141936779,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.09521484375,61.083984375,-0.98876953125,0.98876953125,1.618705035971223,0.04523924316880661,nan,300,-0.04267586074148615,1.0443816174377025,-0.006799037777030576,0.8695720742822957,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.53466796875,60.8642578125,-0.32958984375,0.32958984375,0.5415162454873645,0.055693417313039145,nan,300,0.024874079072227082,1.0439007561211295,-0.0012555287893177022,0.8405812103726508,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,0.20623051158355238,nan,300,0.019104420728981494,1.0689430492199161,0.00374450560029788,0.8725314691111256,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,0.3035475535920659,nan,300,-0.04409898536279797,1.0789922829497265,0.010605237289329984,0.8824051458783867,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.89794921875,58.0078125,-0.10986328125,0.10986328125,0.1893939393939394,0.18571717029757046,nan,300,-0.010955543657764792,1.1015083493878501,-0.010219319390584675,0.8813564516509892,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.5458984375,59.1064453125,0.439453125,0.439453125,0.7434944237918215,0.13203208404666275,nan,300,-0.0030315827888747057,1.11361002440527,0.008807958212366402,0.7959570351074984,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,0.09641950561122802,nan,300,-0.0008140063968797525,1.1056413806545669,0.010097402050617835,0.8478662351561694,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.16650390625,85.58349609375,-2.4169921875,2.4169921875,2.8241335044929397,0.13542933964938222,nan,300,-0.027924115002776185,1.1933397502242575,0.01108338630067105,0.8826011639816081,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.72705078125,83.49609375,-0.76904296875,0.76904296875,0.9210526315789472,0.43929770382380984,nan,300,0.023643884921136,1.0029165297480285,-0.014105232275794452,0.9214781505868476,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,-6.829381589656519e-06,nan,300,0.05051317321175399,1.021853132857541,-0.02818066319163203,0.8573385728663685,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.18775152718757704,nan,300,0.024988597138629606,0.9957048914983131,-0.02005421246878265,0.8763526512525405,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.09517596848344606,nan,300,-0.066303382612532,1.0817902612565875,0.024200944709202095,0.9290020114224211,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.8369140625,91.6259765625,-8.7890625,8.7890625,9.59232613908873,-0.11875862400785131,nan,300,0.08405518472175269,1.0369451020939116,-0.026085642782673422,0.9229409350434887,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.53857421875,95.361328125,-5.82275390625,5.82275390625,6.105990783410138,0.10521056836516625,nan,300,-0.05432430604317536,0.8998143041115877,0.019507197142136393,0.8912634971622851,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,-0.025310452079882154,nan,300,0.055422208275801195,0.9265660461200751,0.021019991816617543,0.928574073363143,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.13544589881036895,nan,300,0.04483133646349112,0.9076830213409163,-0.004221191451511046,0.9316628725721628,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.93310546875,95.5810546875,-1.64794921875,1.64794921875,1.7241379310344827,-0.5899095427828323,nan,300,0.0041874544462189075,0.9510543605024608,-0.011832788823968838,0.9101840480831486,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.361328125,87.6708984375,7.6904296875,7.6904296875,8.771929824561402,-0.15841971175148875,nan,300,-0.008887680530315266,1.034157046924717,0.02532143346823589,0.9069149749836743,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.00927734375,94.482421875,2.52685546875,2.52685546875,2.6744186046511627,0.31378879856307834,nan,300,0.029117976821338137,0.8585353347077547,0.0030158885635961793,0.9255935537619505,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,-0.45574421640570645,nan,300,-0.09227292524980536,0.8122080424546138,-0.0037603243993853458,0.9323720878939479,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.8369140625,82.8369140625,0.0,0.0,0.0,-0.6761873865011068,nan,300,0.029616245062400896,1.0577193545200703,-0.033456250410014314,0.934830420134761,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.24267578125,83.7158203125,2.52685546875,2.52685546875,3.0183727034120733,-0.46147445415595717,nan,300,-0.0479045688646147,1.0730965435668751,0.003101122505891129,0.9093229487306456,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,0.7705687523582471,nan,300,-0.06586678071975863,1.0113033959345865,0.012607404411389729,0.9245231821802751,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.662109375,78.99169921875,-0.32958984375,0.32958984375,0.4172461752433936,-0.501700443614214,nan,300,-0.002095773889062305,1.0049094589491325,0.0014253544368533495,0.9092111807882169,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.09033203125,80.859375,-0.76904296875,0.76904296875,0.9510869565217392,-0.26804651250062866,nan,300,0.056640299354524665,1.0671297734449585,-0.01846525425343937,0.8642181056926572,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,-0.578028949969429,nan,300,-0.03144840842306924,0.749564178387977,-0.0017912840287722946,0.9156287153369226,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.7012545280368023,nan,300,0.050573520441151536,0.7662011566399524,0.006620622130222193,0.8927626992569653,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,83.49609375,82.8369140625,0.6591796875,0.6591796875,0.7957559681697612,-0.747391564458721,nan,300,-0.045394032293309766,0.7602535500186101,0.025104016943141093,0.9087741329038417,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,82.28759765625,81.5185546875,0.76904296875,0.76904296875,0.9433962264150944,-0.6082598213759075,nan,300,-0.08917622068508839,0.7248185191270268,0.02919609097444395,0.6936512856368157,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.7362636601214861,nan,300,0.13239150532055646,0.9371820610504489,-0.024850685152849453,0.9267153694073391,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.36376953125,86.24267578125,-0.87890625,0.87890625,1.019108280254777,-0.7370098924625151,nan,300,-0.09993741116176048,0.9822395800881929,0.0075845582298537375,0.763306919287922,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.1552734375,84.5947265625,-0.439453125,0.439453125,0.5194805194805194,-0.6269985189874238,nan,300,0.0677880598177823,0.759233499909382,0.009208381255545744,0.9327298064595791,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.4287109375,88.00048828125,1.42822265625,1.42822265625,1.6229712858926344,-0.7753916793771102,nan,300,-0.01923900133309265,0.9848809680747842,0.009361410520110903,0.8301070674260639,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.4287109375,89.4287109375,0.0,0.0,0.0,-0.6859062546218792,nan,300,0.014255342774558812,0.8245253740047418,-0.04127930340737399,0.8992909983435998,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CROSS_MATCHED/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,95.361328125,94.04296875,1.318359375,1.318359375,1.4018691588785046,-0.6920912970517303,nan,300,-0.0643394705047831,0.7349357424314551,0.007808725839323589,0.8608059464793174,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
