run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,6,0.677490234375,0.7703497546861314,-0.201416015625,0.74355250870045,0.9642718752642868,0.9866616317630106,0.7645181341629369,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,6,2.81982421875,3.6004327752335317,1.171875,3.404383226569951,3.5961760806169543,0.8739039616388303,0.4387197895996442,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,6,2.105712890625,4.112909153467138,-1.812744140625,3.691880331931616,2.9042391995291985,0.5210882806705027,0.7121750408098565,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,204,6,2.764892578125,4.550824799554397,-1.593017578125,4.262898233833887,3.9740250794082734,0.7975900854977889,0.5597977622253815,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,205,6,0.311279296875,0.3386213746748095,-0.201416015625,0.272205848644748,0.41970322199890653,0.9840351923915256,0.7711334224504497,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,206,6,0.146484375,0.1902887850112292,0.0,0.1902887850112292,0.20613904808563877,0.9951898126861446,0.7961465799167695,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,301,6,0.439453125,0.47040646650384993,0.25634765625,0.3944212505225467,0.8263937227243024,0.9490184152438014,0.8225371262494777,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,302,6,0.5859375,0.8073269415911354,-0.18310546875,0.78628822828066,1.029205581983776,0.8274451473932086,0.7552255471833954,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,303,6,0.714111328125,0.918087241459107,-0.494384765625,0.7736070620462991,1.2636367809516014,0.9403701283814533,0.7060010054616948,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,7,2.0560128348214284,3.593002028253837,-2.024623325892857,2.9682594164403366,3.6345451911133027,-0.3361221535771853,0.516656801414865,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,305,6,0.32958984375,0.3858271638007595,0.0732421875,0.3788115392866919,0.5885398644476315,0.9576020598904038,0.8467151672860268,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,306,6,0.311279296875,0.4933664643056938,0.128173828125,0.47642621452359696,0.5285914641197612,0.9860040657859913,0.7919884441103369,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,401,6,0.87890625,1.0383872225652704,0.32958984375,0.9846921137511293,1.5212274431533765,0.9692318529827445,0.25141307691852893,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,402,6,1.739501953125,1.9483316730800024,-0.787353515625,1.782153402420699,2.7689133906925156,0.9315070653050725,0.6075595786002722,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,403,7,0.5022321428571429,0.6242488707176411,0.439453125,0.4433594518220906,0.7227599353821238,0.9741294567699945,0.6939157851067673,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,404,7,0.8475167410714286,1.1803457107468505,-0.3138950892857143,1.1378426384174576,1.2393731925970966,0.9691291064200942,0.494330145379979,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,405,6,0.311279296875,0.37256451323319956,0.164794921875,0.33413612532155745,0.47983349818656856,0.995535912388216,0.8166833833300812,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,406,6,0.2197265625,0.24566176510617807,-0.146484375,0.19721062526127334,0.35105982520455087,0.9983651137201052,0.6852282487802519,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,501,6,0.40283203125,0.4954009738208746,0.3662109375,0.33363404220499143,0.8686719581426326,0.95414414828864,0.8055820338429953,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,6,13.677978515625,15.441882468961445,13.677978515625,7.166912718271357,27.21489979404873,0.4281368047577733,0.32170033379250085,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,503,7,0.5179268973214286,0.9459914794452897,-0.39236886160714285,0.8607825251619614,1.0083921545536019,0.6660727560455593,0.6752674405987082,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,7,10.170200892857142,15.671383268517122,5.022321428571429,14.84481529076299,19.140126359064773,0.020666108112701573,0.2757832270034092,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,505,6,0.5126953125,0.6802066267458512,0.32958984375,0.5950223440895479,1.0655215534419202,0.9913333118670905,0.47302206745313824,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,506,6,0.640869140625,0.8209171791306114,0.640869140625,0.5130221823530969,1.269542333212012,0.8680168433592484,0.5801530301774992,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,601,6,0.54931640625,0.8880143300524029,-0.25634765625,0.8502089916682544,0.8065955329695566,0.9817712333996951,0.4083911928748238,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,603,7,0.40806361607142855,0.44723166029218425,0.09416852678571429,0.4372052681872805,0.5780491129576791,0.9903648911608613,0.6392887235220004,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,604,7,5.916922433035714,10.320718264923304,-5.854143415178571,8.499778254663052,8.198571481148981,0.01674958227499049,0.4891684800718427,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,605,6,0.347900390625,0.4974271621291306,-0.238037109375,0.436774674385128,0.5328075511188702,0.9892475235408312,0.7924906143871234,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,606,6,0.384521484375,0.5583966314200527,-0.091552734375,0.5508401717465085,0.5683283200965693,0.8997608968125654,0.7422538059298002,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,701,6,0.860595703125,0.9588154879091343,-0.238037109375,0.9287978652079393,0.6896717903713169,0.8952011755424562,-0.01135000889891639,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,6,58.905029296875,63.70136362129112,-58.905029296875,24.249974242177046,43.18816165260558,-0.6872262705401818,0.13220475001422335,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,7,50.882393973214285,60.35099426086673,-50.882393973214285,32.45342034100219,39.79300499407457,-0.3179038027165711,0.2731504646672387,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,7,60.597446986607146,61.13055689457772,-60.597446986607146,8.055706359254991,48.25354700206782,0.4750354812736169,0.08395958918451848,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,705,6,10.986328125,26.330235337257132,-10.693359375,24.06103402168003,8.461381715842707,0.3186394242539874,0.39297713411279983,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,706,6,18.438720703125,31.180888285462867,-18.218994140625,25.304466933219267,13.876422305594508,-0.19257439342694513,0.37399442348382816,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,801,6,0.531005859375,0.6263170670100245,0.494384765625,0.384521484375,1.1523425458571566,0.9415377793623804,0.78319437694905,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,802,6,0.54931640625,0.6890217671713909,0.47607421875,0.4981007266382609,0.92249155960249,0.7111296646251264,0.3887491591918444,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,803,7,0.6277901785714286,0.6823157996427086,0.25111607142857145,0.6344253849841993,1.269645027698381,0.9425294069495117,0.6228255485150749,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,804,7,5.289132254464286,10.962367495978633,4.881068638392857,9.815735839160839,10.554770123395093,0.06518315234723145,0.4297348732322685,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,805,6,0.5859375,0.7119954380575042,0.10986328125,0.7034682389757768,1.1421105650302776,0.8387660290423268,0.6187674276292354,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,806,6,0.732421875,1.16613891563164,-0.18310546875,1.151673720228251,1.30946683482674,0.8209847030856172,0.7517534075596598,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,901,6,0.29296875,0.41107075782428554,0.29296875,0.2883547805424247,0.6413839938101612,0.8958322873959053,0.8270629469166307,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,902,6,1.116943359375,1.6399954541655086,0.347900390625,1.6026697750586378,2.233643404863061,0.8380703359040319,0.5540790800825529,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,7,1.2869698660714286,1.7918158920007423,1.1614118303571428,1.3644510805202534,2.683846482427007,0.7204562740366024,0.6897739237750689,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,8,10.42327880859375,18.348442535899967,10.42327880859375,15.100351067824338,22.019306806110944,0.13213365267909308,0.5168671628199045,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,905,6,0.439453125,0.4954009738208746,0.439453125,0.2286986571679101,0.9281050865831201,0.7581129752407842,0.7149121153412367,nan
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,906,6,0.421142578125,0.5400835401764877,0.421142578125,0.33812595176915383,0.8822706950895802,0.9574163144334011,0.790894193224818,nan
