run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,57.12890625,125.79345703125,-68.66455078125,68.66455078125,54.58515283842795,0.20737155210691466,nan,300,-0.012210180629787999,0.9873019835023014,0.008612727486295388,0.182502088897469,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,47.57080078125,127.11181640625,-79.541015625,79.541015625,62.575626620570446,0.307055168464353,nan,300,0.055289859612163914,0.9864748616250478,0.005683255147778938,0.23456603517053648,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,124.5849609375,-79.541015625,79.541015625,63.844797178130506,0.0857211953178285,nan,300,-0.008349839987968732,1.0221197916554399,-0.007737010218641241,0.25895567292696564,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,66.796875,128.759765625,-61.962890625,61.962890625,48.122866894197955,0.19735571104553712,nan,300,-0.010693682246908077,0.9820583640113413,0.012295009783493993,0.3580758977366449,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,77.5634765625,133.92333984375,-56.35986328125,56.35986328125,42.08367514356029,0.3726272982584012,nan,300,0.048738318248735105,1.0011545256869248,0.011182044520315473,0.4201444309919201,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,59.65576171875,117.9931640625,-58.33740234375,58.33740234375,49.44134078212291,0.11417971967329961,nan,300,0.12253443999715997,0.9812410031794054,-0.0017316548807263606,0.45759540342882304,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,66.90673828125,127.880859375,-60.97412109375,60.97412109375,47.680412371134025,-0.10588081805895358,nan,300,-0.07893988568180858,0.9760924670528738,0.0017295064111846063,0.11345281697870814,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,72.94921875,130.84716796875,-57.89794921875,57.89794921875,44.24853064651553,0.06694847096684582,nan,300,-0.1285175693505279,0.9672311056353767,0.004960295284161963,0.2386361855420081,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,123.92578125,-69.32373046875,69.32373046875,55.939716312056746,-0.0408256802393091,nan,300,-0.015614520774277005,1.0716393973124354,0.012902269606567514,0.22546744335048052,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,52.0751953125,125.9033203125,-73.828125,73.828125,58.63874345549738,0.09632692890399351,nan,300,0.08853934116212041,1.0041571996265002,-0.0031817717924118383,0.24043643489276925,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,71.96044921875,119.42138671875,-47.4609375,47.4609375,39.74241030358785,0.08434120478735195,nan,300,-0.13241943565130285,0.9859122467501453,0.0016126497165962802,0.22904285333593774,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,705,3,window,900,1200,30.0,40.0,10.0,65.2587890625,129.74853515625,-64.48974609375,64.48974609375,49.70364098221846,0.32282258487791754,nan,300,-0.056938662682229524,0.7994199534273757,-0.007934604502579773,0.4940123641355403,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,84.48486328125,136.0107421875,-51.52587890625,51.52587890625,37.88368336025848,0.21816544362656998,nan,300,0.10432421074138068,1.0534645042687416,0.0011174883186071687,0.33886972103575796,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,73.828125,130.18798828125,-56.35986328125,56.35986328125,43.291139240506325,0.24897488176343374,nan,300,-0.15692397151638005,1.053912934272339,-0.007492568365857538,0.39256007571996004,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,55.810546875,51.08642578125,4.72412109375,4.72412109375,9.247311827956988,0.058142362045804266,nan,300,0.01968833872477028,1.045907601415345,-0.0016228426327037527,0.35023528828377654,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,49.98779296875,28.564453125,28.564453125,57.14285714285714,0.24116380785475672,nan,300,-0.050178235903114134,1.0054877441673455,0.0037879225769572975,0.21269992898880524,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,52.40478515625,48.33984375,4.06494140625,4.06494140625,8.409090909090908,0.5092430331983115,nan,300,0.13108040467111085,0.8921403390544794,-0.00023582055929528186,0.4907634563374083,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,67.34619140625,45.59326171875,21.7529296875,21.7529296875,47.71084337349398,0.48423556664420697,nan,300,0.005461777579211203,1.0341311960077981,-0.00531351271979984,0.6276254311601035,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,59.326171875,47.6806640625,11.6455078125,11.6455078125,24.42396313364055,0.15728780097560388,nan,300,-0.03613135417675476,0.843433949208183,0.0024099260125663917,0.5620433168018505,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,93.71337890625,48.1201171875,45.59326171875,45.59326171875,94.74885844748859,0.50157581724649,nan,300,0.024043334430409905,1.1246385455832586,0.0009899354245441357,0.4544468030673453,0.10986328125,super_harmonic_2x
