run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,7,77.34375,79.541015625,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,79.541015625,0.9999999999999996,79.43115234375,0.9995342044755217,79.65087890625,0.9990326749076323
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,0,75.3662109375,73.71826171875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,73.71826171875,0.9999999999999999,73.828125,0.9998838006809446,73.6083984375,0.9995858582632751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.32373046875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.32373046875,1.0,69.43359375,0.9994293009764191,69.2138671875,0.998598800905718
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,2,67.8955078125,67.0166015625,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,67.0166015625,1.0,66.90673828125,0.9999270559017837,67.12646484375,0.9981867782543652
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,3,71.30126953125,70.9716796875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,70.9716796875,1.0,70.86181640625,0.9990450928568063,71.08154296875,0.9987648399462327
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,4,71.30126953125,70.86181640625,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,70.86181640625,1.0,70.9716796875,0.9989636593278196,70.751953125,0.9989450009324943
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.86181640625,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.86181640625,1.0,70.751953125,0.9996347157165271,70.9716796875,0.9981591897042803
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,0,70.64208984375,70.9716796875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,70.9716796875,1.0,70.86181640625,0.9995172287054148,71.08154296875,0.9984972200823745
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.4560546875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.4560546875,1.0,67.56591796875,0.9998053802340855,67.34619140625,0.9981429456812188
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.796875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.796875,1.0,66.68701171875,0.9996042871488603,66.90673828125,0.9984924426485062
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.10400390625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.10400390625,1.0,68.994140625,0.9995738435460246,69.2138671875,0.9982387010482557
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.20263671875,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.20263671875,1.0,70.0927734375,0.9996111798929277,70.3125,0.9981497183922621
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,71.8505859375,0.999178526488351,72.0703125,0.9988577312442455
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.99169921875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.99169921875,1.0,78.8818359375,0.9998338579615461,79.1015625,0.9984498899106321
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,1,72.0703125,72.0703125,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,72.0703125,1.0,71.96044921875,0.999053260226214,72.18017578125,0.9987800197382002
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.796875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.796875,1.0,66.68701171875,0.9996177108201092,66.90673828125,0.9982960174535892
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.3349609375,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.3349609375,1.0,68.44482421875,0.9990551185517712,68.22509765625,0.9989857805626943
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.994140625,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.994140625,1.0,68.88427734375,0.9998513967314014,69.10400390625,0.9983625429063325
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.8955078125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.8955078125,1.0,67.78564453125,0.9996400000189645,68.00537109375,0.9986620331518078
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,0,82.3974609375,82.06787109375,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,82.06787109375,0.9999999999999999,82.177734375,0.9999373885890894,81.9580078125,0.9983760235185817
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,82.3974609375,88.76953125,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,88.76953125,0.9999999999999998,88.87939453125,0.9989527035941933,88.65966796875,0.9988446986731541
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,77.45361328125,82.3974609375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,82.3974609375,0.9999999999999999,82.28759765625,0.9991115546214786,82.50732421875,0.9984017251516522
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,3,78.11279296875,76.6845703125,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,76.6845703125,1.0,76.57470703125,0.9997944028055817,76.79443359375,0.998302654839875
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,4,74.15771484375,70.9716796875,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,70.9716796875,1.0,71.08154296875,0.9994454522615454,70.86181640625,0.9990993149108467
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.08154296875,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.08154296875,0.9999999999999999,71.19140625,0.9995809515580815,70.9716796875,0.9982629685124575
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.13525390625,1.0,76.025390625,0.9997091556545205,76.2451171875,0.9985032305745108
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,1,66.46728515625,67.0166015625,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,67.0166015625,0.9999999999999998,67.12646484375,0.999731238136317,66.90673828125,0.9986073466517625
