run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,58.447265625,1.42822265625,1.42822265625,2.443609022556391,-0.7287662562937244,nan,300,-0.005884606172330677,0.9872313420780156,0.0005218147649097204,0.8885003158662559,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.23779296875,102.83203125,3.40576171875,3.40576171875,3.311965811965812,0.44961803100269787,nan,300,0.06813690733504094,0.9427393730455126,0.012806736745194102,0.8530741998454745,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.18017578125,100.74462890625,-28.564453125,28.564453125,28.353326063249728,-0.0464284778238831,nan,300,-0.023756960898366136,0.8584257860618032,0.04590518665096609,0.8606887784536827,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,49.21875,101.18408203125,-51.96533203125,51.96533203125,51.357220412595005,-0.005106259992318771,nan,300,0.06874371716267584,0.8833835903318557,0.08382681887577347,0.7466189411951949,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,95.25146484375,98.4375,-3.18603515625,3.18603515625,3.2366071428571432,-0.342678669294867,nan,300,-0.06545445913696313,0.8806457296538828,0.020767652915784064,0.9249160452464505,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,101.953125,102.28271484375,-0.32958984375,0.32958984375,0.322234156820623,-0.6832686386788002,nan,300,0.10157574056873273,0.8761884270921249,0.03605246264783674,0.8777971893730534,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,61.63330078125,99.31640625,-37.68310546875,37.68310546875,37.942477876106196,0.16430347299139264,nan,300,0.08337287648503358,1.044069256481349,0.061428126431341094,0.5072973764803042,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,56.25,97.55859375,-41.30859375,41.30859375,42.34234234234234,-0.10926468089290317,nan,300,-0.07675540111027658,1.0076206298514756,0.12174975786601325,0.9407056846825542,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,91.1865234375,99.20654296875,-8.02001953125,8.02001953125,8.084163898117387,0.07316470529442329,nan,300,0.05133899631910026,1.04564792944062,0.105720222451848,0.9584059422555763,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,49.76806640625,99.31640625,-49.54833984375,49.54833984375,49.889380530973455,0.03911066384379648,nan,300,0.008853294368212422,0.9468060318203124,0.08996887801801359,0.7627428652003001,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,86.24267578125,101.7333984375,-15.49072265625,15.49072265625,15.226781857451405,0.037624147224843904,nan,300,0.06409547777536015,0.9814359951717484,0.11529133961149149,0.9803867524010091,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,95.80078125,89.53857421875,6.26220703125,6.26220703125,6.993865030674846,-0.05777840267646922,nan,300,-0.05128950747855318,1.0217770039240428,0.04285058225766252,0.9193351703139301,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.392578125,101.62353515625,0.76904296875,0.76904296875,0.7567567567567568,-0.408710828303384,nan,300,0.10104263645131141,1.0696103410007214,0.026195938671100705,0.9648512787019291,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.62353515625,97.998046875,3.62548828125,3.62548828125,3.6995515695067267,0.07313728829736807,nan,300,-0.22745796769896212,0.8969981968624096,0.004778333305877168,0.948101817048538,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.953125,100.8544921875,1.0986328125,1.0986328125,1.0893246187363834,-0.11726920187942047,nan,300,0.060972323348590485,1.0326839316326344,0.00896651693089921,0.9392867839142945,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,107.55615234375,102.50244140625,5.0537109375,5.0537109375,4.930332261521972,-0.229796800426787,nan,300,0.0007210768898949027,0.9466021984372059,0.032591478731629084,0.9149811853196701,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.39111328125,2.4169921875,2.4169921875,3.8128249566724435,-0.3869482196431569,nan,300,-0.06960232336190529,0.9699725157633869,0.014292052554272707,0.9403434877054968,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,0.5861668942127999,nan,300,-0.14888202614927043,0.8237091388906203,0.02158794179369122,0.96630164616186,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,-0.4027054917938487,nan,300,0.0924991585011594,0.8246765135271332,0.01893031022654099,0.9643281836620481,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.1376953125,63.61083984375,2.52685546875,2.52685546875,3.9723661485319512,0.36210492228087326,nan,300,0.058937664687788736,1.002177427799379,0.00930733347992453,0.8867356778095086,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,0.5321668903978671,nan,300,0.003510643208865076,1.1321792124477321,0.013807718692988202,0.9743150874197511,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,63.28125,67.236328125,-3.955078125,3.955078125,5.88235294117647,0.2358405870994548,nan,300,-0.22060490866191684,0.9470995433836132,0.10556819159057575,0.864799427129164,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,63.39111328125,67.236328125,-3.84521484375,3.84521484375,5.718954248366013,0.02617830330503467,nan,300,-0.14881203489998976,0.9315051759599944,0.11449444581831747,0.9610758741993953,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,69.98291015625,69.873046875,0.10986328125,0.10986328125,0.15723270440251574,-0.038717808912301484,nan,300,0.1765510829507063,1.059615426615445,0.1065391350104307,0.9281333776515106,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,69.2138671875,70.42236328125,-1.20849609375,1.20849609375,1.71606864274571,-0.2689824054973384,nan,300,0.01092252449869799,0.9868845592073952,0.06826981975693382,0.6071203317471789,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,68.7744140625,69.43359375,-0.6591796875,0.6591796875,0.949367088607595,0.07558628122715776,nan,300,-0.07394667949527502,1.0149755584867104,0.1086956675270197,0.9067966185892425,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.07275390625,62.6220703125,-0.54931640625,0.54931640625,0.8771929824561403,-0.5358174279467864,nan,300,0.10055927500516797,0.8176738592791577,0.00574080116120653,0.9066746764794442,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,-0.4601875435594303,nan,300,-0.14077422083200267,1.0549115561044022,0.020942218447507415,0.9765206906338519,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,66.1376953125,64.92919921875,1.20849609375,1.20849609375,1.8612521150592216,0.011292548849164644,nan,300,0.03680106259261568,1.064015686752555,0.0025409450732808737,0.891379819548398,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.02783203125,66.46728515625,-0.439453125,0.439453125,0.6611570247933884,0.7741792639148399,nan,300,-0.04903952411996822,1.1023708849453733,0.016123882450551217,0.9685705219793984,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,66.5771484375,2.74658203125,2.74658203125,4.125412541254125,0.6572779034862067,nan,300,0.21536909439833835,0.8087993394156663,0.0043340413165417705,0.9486594730378829,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.04541015625,84.92431640625,-0.87890625,0.87890625,1.034928848641656,0.6161213959172509,nan,300,0.03987121440159778,1.2315089734572007,0.004950254684148818,0.9491447014979643,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,83.935546875,80.6396484375,3.2958984375,3.2958984375,4.087193460490464,0.5454633873864082,nan,300,0.05882635354995727,0.8367111051139787,0.018301264001797983,0.7658107336095624,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.49609375,82.6171875,0.87890625,0.87890625,1.0638297872340425,0.6237449114984268,nan,300,0.03681662925363829,0.8212827357086572,0.021146553378626105,0.870955324374529,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.36376953125,85.0341796875,0.32958984375,0.32958984375,0.3875968992248062,-0.7277613694615169,nan,300,-0.11615275613808383,0.8589199467245584,0.0197254743151356,0.890586464566176,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.935546875,82.94677734375,0.98876953125,0.98876953125,1.1920529801324504,-0.7151867658711228,nan,300,0.1761558939733853,1.0019906972730015,-0.010316045940680772,0.9157250382782143,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,72.18017578125,68.44482421875,3.7353515625,3.7353515625,5.457463884430177,-0.29705887551343785,nan,300,0.1401812732188652,0.9490062607456946,0.0548035817701374,0.9108174357856716,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,72.0703125,69.98291015625,2.08740234375,2.08740234375,2.9827315541601256,-0.4648303376776233,nan,300,-0.1196558004959176,0.916791832071269,0.014523103549218278,0.2776213548395789,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.94921875,72.7294921875,0.2197265625,0.2197265625,0.3021148036253776,0.32051749197806284,nan,300,0.029355649673379957,1.0744033366893626,0.07532419098943026,0.9322536899486519,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,84.92431640625,84.92431640625,0.0,0.0,0.0,0.29583030179879555,nan,300,-0.008666594975899595,0.9401177210800968,0.07277871299190722,0.9514477276210146,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,-0.19487134916061233,nan,300,-0.09422986027202569,1.0063012641077302,0.008706712625355575,0.9137033248566652,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,78.11279296875,74.4873046875,3.62548828125,3.62548828125,4.867256637168142,0.07728404609543699,nan,300,-0.007718775630540525,1.058375622118753,-0.010030949101055397,0.7833733729088534,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.7369784630723214,nan,300,0.18266447969712318,1.162044418498042,-0.0027340479829649073,0.9467280320952399,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.0703125,71.630859375,0.439453125,0.439453125,0.6134969325153374,0.45896218394233285,nan,300,0.19068447469423214,0.9847990434128261,-0.0015682560247277817,0.936731209140834,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.0478515625,73.1689453125,0.87890625,0.87890625,1.2012012012012012,-0.695807460357337,nan,300,-0.06427260799488674,0.8002751161523541,0.008994433608040196,0.9628783413591799,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,81.298828125,78.662109375,2.63671875,2.63671875,3.35195530726257,0.4038278806364652,nan,300,-0.034579953535770376,0.819085810162383,0.0058435654629486215,0.9730105575961651,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,74.0478515625,72.39990234375,1.64794921875,1.64794921875,2.2761760242792106,0.5512428183884209,nan,300,-0.047466012646909805,0.982195846543003,0.07452621232913348,0.9811017362159652,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.2117711783531545,nan,300,-0.021150030872474114,0.9844605799203376,0.0380956015595762,0.936861943437751,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.08154296875,71.74072265625,-0.6591796875,0.6591796875,0.9188361408882083,-0.22028901737559467,nan,300,0.025168884373269976,0.9855814140934284,0.06871770993107312,0.9111656905587607,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,73.05908203125,73.1689453125,-0.10986328125,0.10986328125,0.15015015015015015,0.7455252999920305,nan,300,0.07648747312370688,1.0669518577796935,0.06885650353089941,0.9674932705703546,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,77.783203125,77.1240234375,0.6591796875,0.6591796875,0.8547008547008548,-0.29854398855736725,nan,300,-0.06285427417140454,0.9592569469678358,0.05863997229925606,0.7312654562740883,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
