run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_high,5,0.615234375,0.8952340775740736,0.5712890625,0.6892552942979644,0.6239494542124902,0.985230939721587,0.12740283098024455,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_low,5,10.634765625,14.487130652945444,-7.294921875,12.516431975333784,12.646552347588804,0.5438953869844257,0.04734842328153037,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_medium,5,2.30712890625,2.373148598080185,0.68115234375,2.2732940313944936,2.45001511585437,0.714020323289032,0.01710498560689517,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_high,5,1.82373046875,2.1274932932047577,1.47216796875,1.535887100153434,2.13539363725023,0.6801395608501448,0.1526266380007856,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_low,5,20.478515625,21.718389659060406,-20.478515625,7.233176838665901,25.5182580563636,0.2365885643382366,-0.026871456890515254,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_medium,5,2.87841796875,3.2661006526329333,2.87841796875,1.5434129292922216,3.4382741101080496,0.8161021128014531,-0.007450713605317616,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s07_high,5,1.34033203125,1.495916769451054,1.25244140625,0.8180204795941238,1.9304888948361552,0.9676968447821044,-0.024919181420291103,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s07_low,5,2.52685546875,3.1578766436434966,1.47216796875,2.7937262514884336,3.9592741890681835,0.7546141428480735,0.05558162687058595,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s07_medium,5,0.85693359375,1.106296512466474,0.72509765625,0.8355389652172065,1.301199188867217,0.8523998281573567,-0.2685750983440883,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s08_high,5,3.40576171875,5.146247525347749,-3.27392578125,3.9705507893760035,3.920173236422973,0.825047043053159,-0.5337806480399976,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s08_low,5,3.01025390625,3.6473947542000027,2.52685546875,2.630302251265796,3.372711347215435,0.9672925976728723,0.00040813157619579155,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s08_medium,5,1.58203125,1.9714260986857575,1.58203125,1.1763069270402104,1.9013802340367871,0.9322392230663635,-0.08389640518007031,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_high,5,1.69189453125,1.8125776734644832,1.69189453125,0.6503312367311459,2.379564664235691,0.9422399840618821,0.010180285460942762,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_low,5,8.59130859375,9.259721583285998,-0.32958984375,9.253854026019072,12.89415352747599,-0.32381327789902475,0.08188051208049225,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s09_medium,5,2.74658203125,3.009933120453453,2.74658203125,1.2312532376474326,4.027459149784418,0.7125184020558678,-0.09777189076964443,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_high,5,2.17529296875,2.8509468563670173,-0.02197265625,2.8508621819032745,2.5772097116079227,0.393803820559972,0.06633100887881159,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,5,30.38818359375,32.72225777040856,-8.81103515625,31.513676603474718,38.435704010838755,-0.20102300669353124,-0.013049072622184712,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_medium,5,1.25244140625,1.4649352998735308,0.32958984375,1.4273773039082562,1.5732130003828306,0.8704024842904987,0.3696328351172452,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_high,5,1.51611328125,1.6984451111286958,1.51611328125,0.7655823364827105,2.410331988656636,0.8076282848282667,-0.048571376404290524,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_low,5,4.833984375,7.275239059610426,0.87890625,7.2219545261786395,7.243450916249863,-0.28898571297224307,-0.08576927402118141,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s11_medium,5,2.92236328125,4.600373222925169,-0.98876953125,4.492857509901529,4.609016406255809,0.18431885026983813,0.0371686191430979,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_high,5,1.0107421875,1.0352829189893331,1.0107421875,0.22407800596843291,1.2189760792531763,0.47437190330018814,0.2349290025846466,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,5,22.87353515625,25.16646219374684,-22.87353515625,10.495342243351773,29.10025448417098,-0.6915402985750857,-0.013709783478362474,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_medium,5,1.86767578125,1.943679859821621,0.85693359375,1.7445790934718053,2.3070977196938456,0.920956279411548,0.17271755881465925,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_high,5,2.4169921875,3.45397296695258,2.4169921875,2.4674030927278934,3.819211759603358,0.7132244431751896,0.12196880951164371,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,5,11.88720703125,15.337401986217007,-4.59228515625,14.633756070486458,17.847867139706786,-0.5987035580452688,-0.08964397592099428,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_medium,5,2.35107421875,2.502858196998307,2.35107421875,0.8583409417071362,3.677627754532196,0.9579171309664806,-0.20049861298192403,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s14_high,5,1.0107421875,1.2698598583124903,1.0107421875,0.7687290095743317,1.4527316004453381,0.9631693628435622,-0.12741238654964246,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s14_low,5,7.470703125,8.401488703552072,-4.39453125,7.160524249570455,10.498328926815407,-0.7108113447302506,0.06935201473704186,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s14_medium,5,0.8349609375,1.0211967807382838,0.4833984375,0.8995381123736742,1.1845915461663818,0.927279004486783,-0.08648314716193198,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_high,5,0.98876953125,1.4146364006384653,0.98876953125,1.0116970693260943,1.61775853598438,0.9697101803700356,0.2911400566006385,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_low,5,10.56884765625,12.070670261451275,-3.71337890625,11.48529049085402,16.609595066733483,-0.30697787664909604,-0.192752338680724,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_medium,5,1.0107421875,1.2603190780986318,-0.1318359375,1.253404748755517,1.6501066401786662,0.340435423270496,0.0823417186894819,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_high,5,0.8349609375,0.9527116723540489,0.3515625,0.8854735113109813,1.2584898415873105,0.542341722140593,0.23643260259147594,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_low,5,3.49365234375,4.1513204094102765,2.83447265625,3.033022568751735,5.236329782860151,0.31523209240477146,0.04053172409697249,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s16_medium,5,1.47216796875,1.73917425984125,0.41748046875,1.6883237735418644,2.089852216756252,0.9523762815478446,0.14965341440972316,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_high,4,1.4556884765625,1.8094118875488945,0.4119873046875,1.761884740719319,1.9149804929228935,0.8540084840089793,-0.01045493477835803,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_low,5,8.02001953125,13.009872273441957,-2.96630859375,12.667193449928785,10.303346320312894,-0.5916429606740167,0.09607681281939222,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_medium,5,2.4169921875,2.6558752356548117,2.4169921875,1.1008278852429505,3.2106700589332235,0.8112649097970276,0.10053352534623143,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_high,5,2.35107421875,2.645401962038326,2.35107421875,1.2126836185441374,4.15213375808243,0.7955706682031424,0.15542418742919123,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_low,5,22.587890625,36.06897023698419,9.4482421875,34.809500621565896,37.48828639227096,-0.5322125337222903,-0.13736670525770028,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_medium,5,1.20849609375,1.4466954393792353,1.20849609375,0.7952766095590074,2.079579369962965,0.808093793201269,0.08104844065462477,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s19_high,4,0.4669189453125,0.6660107475393022,-0.1373291015625,0.6516985758016482,0.6226202292197873,0.9857068095980384,-0.14083314213735967,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s19_low,5,2.109375,2.439855464500426,0.263671875,2.42556629057764,2.746808904180284,0.9275289561534144,0.4659632962631311,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s19_medium,5,1.318359375,1.5015541608342675,0.6591796875,1.3491282509480347,1.6973505951550432,0.9753246529517825,0.09706812157261316,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_high,5,2.39501953125,4.35951011202226,2.30712890625,3.6989842696029434,3.9133880917415853,0.8746969175794966,0.20102412059485952,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_low,5,18.369140625,25.50068520579032,11.6015625,22.70878009764961,31.76008691363672,-0.26875638798353185,0.19353302672541056,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_medium,5,2.021484375,2.9017219955658713,-1.1865234375,2.6480469542313565,3.3974544727746165,0.48996606946391513,-0.23605090882789118,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s21_high,5,2.197265625,2.311832537852807,2.197265625,0.7187443608601813,3.1613069650297687,0.932154388190365,0.15307737813312788,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s21_low,5,6.56982421875,8.739898504697939,1.42822265625,8.622412998493836,9.737134713557577,-0.3051953834970522,-0.0216723768996711,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s21_medium,5,1.34033203125,1.492685843930753,1.34033203125,0.6569787475074925,2.0325556588259306,0.9527184071407273,0.1502706947882896,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_high,5,18.4130859375,28.009578377826852,18.4130859375,21.106746484521608,24.55218539875147,-0.687367135214388,-0.24986781924358556,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_low,5,14.4580078125,16.55942528453016,-14.4580078125,8.073448819905018,18.61846797567183,-0.3357550611525223,0.05265389916799997,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_medium,5,11.22802734375,14.207238158847716,-7.97607421875,11.757034326700344,14.29821431852174,0.7545123631038803,0.030148261728165253,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_high,5,1.51611328125,1.723838556129746,1.51611328125,0.8203778922038585,1.6855672969139124,0.9175522610199048,-0.012624897903433751,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_low,5,1.23046875,1.3704315934142,0.263671875,1.344827087235295,1.3108333677005681,0.9520957278482112,-0.39060317127017324,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_medium,5,5.55908203125,8.417993886250718,5.55908203125,6.321331191987005,6.20960037686744,-0.5374298835022159,-0.12129176900963771,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s24_high,5,1.0107421875,1.0898083096556173,0.3955078125,1.0155076179162312,1.58234952366714,0.6943047031321444,-0.156161769648302,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s24_low,5,5.5810546875,8.640312285740087,4.658203125,7.277096951487683,9.195835249161869,0.6243634024665021,-0.28171024525372446,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s24_medium,5,1.73583984375,2.2402413458744803,0.81298828125,2.08751798610591,2.7883134187157137,0.5391668384123949,-0.32037258199930296,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_high,5,9.755859375,16.755212968994233,9.404296875,13.867096376791277,13.970190954715026,-0.19067180155548127,0.028017500509743408,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_low,5,23.40087890625,31.217994990111414,14.61181640625,27.587280266685674,33.10519498526294,0.2255247879535455,-0.056310117345749075,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_medium,5,1.3623046875,1.5047660450622597,0.791015625,1.2800840329361873,1.9411550617414135,0.8205512608561787,-0.2412985186660431,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_high,5,2.9443359375,5.32763289251392,-1.7578125,5.029290949253184,4.157264879769967,0.11499002506165873,0.2646624498324637,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_low,5,17.75390625,19.102567868600794,2.2412109375,18.9706371191937,26.64637332564349,-0.19256765662248077,-0.08484850244100132,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_medium,5,2.5927734375,4.00963350385869,-2.5927734375,3.05854323772945,3.7504488329170522,-0.6971555810545462,0.1737339879728625,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_high,5,1.95556640625,2.4254667658749502,1.95556640625,1.4347993110920954,3.333099536648336,0.7859090174963187,0.17170155891210895,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_low,5,10.30517578125,17.708584185300786,5.33935546875,16.884467330248075,17.54301045188448,0.0014127483916222946,0.07872933725851469,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_medium,5,1.9775390625,2.037660313951693,0.966796875,1.793701022340107,3.4116884389745317,0.43446448415837774,0.12685197198151926,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_high,5,2.0654296875,2.4438098519647173,1.8017578125,1.6510225248781525,3.0249657275428965,0.7876098567236481,0.1696899940809913,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_low,5,8.525390625,12.647740364301617,-7.9541015625,9.833494020754753,12.064373368974467,0.00791476993157516,-0.026067928655432792,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_medium,5,1.03271484375,1.0975336298210898,1.03271484375,0.37159133478415496,1.5227649339445535,0.9929034365518696,-0.15242061516356337,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_high,5,4.24072265625,5.385542422313735,4.24072265625,3.3196895239327486,4.624207442236895,0.4371119873077323,-0.29935065349010104,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_low,5,7.09716796875,13.647213082289232,-5.03173828125,12.685741396639365,7.750849104504842,-0.12463708240925624,-0.04472285446845921,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_medium,5,0.9228515625,1.0651640311705801,0.4833984375,0.949157712881331,1.0341651076650822,0.4814832457874548,0.0390573696097668,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
