run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,102.72216796875,65.6982421875,37.02392578125,37.02392578125,56.35451505016722,-0.046673655625807525,nan,300,0.004943793908848117,1.0111937138604352,0.03537945450591049,0.8141574245233413,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,106.23779296875,70.86181640625,35.3759765625,35.3759765625,49.92248062015504,0.10597097442848638,nan,300,0.006767137506976724,0.9605693014804428,0.007936786981879813,0.8459319620699913,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,99.31640625,64.48974609375,34.82666015625,34.82666015625,54.00340715502555,-0.15044141347873027,nan,300,0.012528833754671117,1.1513112811534494,0.10468635261772598,0.8534207972575,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,61.5234375,91.845703125,-30.322265625,30.322265625,33.014354066985646,0.019537913356334157,nan,300,-0.13678956309197626,0.993743622711104,0.02843976965223888,0.6356496742666016,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,52.84423828125,82.8369140625,-29.99267578125,29.99267578125,36.206896551724135,0.09296268510333841,nan,300,-0.03318619924512556,0.8835834399551928,0.08445512532134763,0.8750971569768707,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,49.21875,78.8818359375,-29.6630859375,29.6630859375,37.60445682451253,-0.03282112242758732,nan,300,-0.14066709902137517,0.9147558791879146,0.13264025546117245,1.0870043493094717,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,67.34619140625,29.443359375,29.443359375,43.719412724306686,-0.015090012140762422,nan,300,0.010777060631662607,1.0460598393770457,0.06979408121740607,0.8379500744543169,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,49.76806640625,78.8818359375,-29.11376953125,29.11376953125,36.908077994428965,0.06045970470318735,nan,300,-0.08885287611046806,0.9095615338535471,0.11797124301565433,0.9910904400672523,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,78.33251953125,-29.00390625,29.00390625,37.02664796633941,-0.03973800252607781,nan,300,0.018437680586551628,1.0134543431339078,0.12711844545913642,1.0891998785720192,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.18017578125,100.74462890625,-28.564453125,28.564453125,28.353326063249728,-0.0464284778238831,nan,300,-0.023756960898366136,0.8584257860618032,0.04590518665096609,0.8606887784536827,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,48.9990234375,77.23388671875,-28.23486328125,28.23486328125,36.55761024182077,-0.06270774145340086,nan,300,0.03768468474464801,0.719108763901752,0.11986216819248846,1.041799210519215,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,90.41748046875,-27.9052734375,27.9052734375,30.86269744835966,0.12796907556713505,nan,300,0.052786670809146015,1.4319240610627415,0.016149684503980587,0.7047499655807331,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,52.62451171875,79.7607421875,-27.13623046875,27.13623046875,34.02203856749311,0.013657453782255071,nan,300,0.16511868695379234,0.9703893570071226,0.026372250176149487,0.44158226093108927,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_medium,3,window,900,1200,30.0,40.0,10.0,49.32861328125,76.46484375,-27.13623046875,27.13623046875,35.48850574712644,-0.08740992860225356,nan,300,-0.04123487687824915,0.868953456204366,0.08705808711220366,0.7592539300687827,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,70.9716796875,-25.927734375,25.927734375,36.53250773993808,-0.27369056738651,nan,300,0.006610080481817325,0.9647677687211541,0.028095947425757953,0.3395183976154323,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,55.1513671875,80.52978515625,-25.37841796875,25.37841796875,31.51432469304229,0.10871243444463102,nan,300,0.007837822159053758,0.9551651731409819,0.13060696882877795,1.073089175460024,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_low,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,74.59716796875,-25.15869140625,25.15869140625,33.726067746686304,-0.14332032106428494,nan,300,-0.03555801002929608,1.0576484320358692,0.12589941018016979,1.0163520467350216,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,54.38232421875,79.43115234375,-25.048828125,25.048828125,31.535269709543567,-0.05580917779929695,nan,300,0.06870051161851734,1.0712274430155195,0.0638176507605858,0.7482245835076193,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,69.43359375,-24.3896484375,24.3896484375,35.12658227848101,-0.21337707249890708,nan,300,-0.09946570177872975,1.1312280922768758,0.09876344841007019,0.8211450635242324,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.88916015625,73.1689453125,-24.27978515625,24.27978515625,33.18318318318318,0.009479131556831305,nan,300,-0.01754601579683367,1.0030821126401572,0.04242045924155592,0.3765478447460486,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,79.1015625,54.931640625,24.169921875,24.169921875,44.0,0.1977673623821735,nan,300,0.05509262390900403,1.125568874679096,0.11292228299262898,0.9181068706125984,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,56.14013671875,80.09033203125,-23.9501953125,23.9501953125,29.903978052126202,-0.17612422761515556,nan,300,-0.07074214591877535,1.016762046570772,0.0742857406003064,0.6406570693683918,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,60.205078125,84.1552734375,-23.9501953125,23.9501953125,28.459530026109658,0.0329234045840097,nan,300,0.07786626136861742,0.9673547741573623,0.09849961544470229,1.068661964491485,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,55.5908203125,79.541015625,-23.9501953125,23.9501953125,30.11049723756906,-0.0975753657010274,nan,300,0.05463862183270976,0.964437306277655,0.10257259544808021,0.848028343542223,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,55.26123046875,78.4423828125,-23.18115234375,23.18115234375,29.551820728291318,0.08297018629842702,nan,300,0.01220599333755672,0.8197645489862766,0.0947875267795456,0.7602753705241256,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,55.26123046875,77.67333984375,-22.412109375,22.412109375,28.854314002828858,-0.13494231530740528,nan,300,0.0357788064974981,1.0861164706529927,0.10049051888026805,0.808119936610931,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,55.5908203125,77.89306640625,-22.30224609375,22.30224609375,28.63187588152327,0.10654175927370843,nan,300,-0.02491558144489924,1.2054553842799456,0.09957155531041169,0.8539490100516927,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,98.32763671875,76.35498046875,21.97265625,21.97265625,28.776978417266186,-0.028684735086574445,nan,300,0.028189037127497915,0.9692262316943417,0.02921908750834394,0.42374698066135663,0.10986328125,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,55.26123046875,76.904296875,-21.64306640625,21.64306640625,28.142857142857142,0.06837230308069764,nan,300,0.05353538575892647,1.1090847795257446,0.11328699289197144,0.9082545497129108,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,51.74560546875,73.27880859375,-21.533203125,21.533203125,29.38530734632684,-0.19900882809396306,nan,300,0.089015610110946,0.9418948884563471,0.017354964943313234,0.590283603287946,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,94.37255859375,73.6083984375,20.76416015625,20.76416015625,28.2089552238806,-0.024072620139291147,nan,300,0.06823293859915187,0.9980185543956307,0.09562222762123712,0.7984956828504945,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,85.4736328125,64.92919921875,20.54443359375,20.54443359375,31.64128595600677,-0.08769891007682586,nan,300,0.004463731546032553,0.918186816227456,0.08910685069464387,0.7428087626044343,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,69.32373046875,89.09912109375,-19.775390625,19.775390625,22.19482120838471,0.20411106638374374,nan,300,0.09516788713634014,1.0185523089675363,0.0627763983284548,0.6660777932477175,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,49.21875,68.66455078125,-19.44580078125,19.44580078125,28.32,-0.0036342013762432667,nan,300,-0.1290521614078898,0.920732837751397,0.0788578190959499,0.7340533550279214,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,54.16259765625,72.509765625,-18.34716796875,18.34716796875,25.303030303030305,-0.16191211827481547,nan,300,0.018783965359131495,1.018747922210638,0.06015497025970063,0.6944867439199087,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,63.39111328125,-18.34716796875,18.34716796875,28.942807625649912,-0.07209233861018718,nan,300,-0.02050606089566524,0.5865228791756563,0.033461719574220235,0.5234957333087638,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s28_low,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,67.78564453125,-18.2373046875,18.2373046875,26.904376012965965,0.27088413294008606,nan,300,-0.1223148108428965,0.8401697912376567,0.09251953880297976,0.8433615455649572,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,55.810546875,74.0478515625,-18.2373046875,18.2373046875,24.629080118694365,0.189740346809417,nan,300,-0.012847066789036035,1.020447864174427,0.12708763977522633,0.9736095487983216,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,106.45751953125,88.5498046875,17.90771484375,17.90771484375,20.22332506203474,-0.21147942619085133,nan,300,0.009869574526383075,1.0393007002786485,0.02372667228218191,0.4755679048526912,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,81.84814453125,64.16015625,17.68798828125,17.68798828125,27.56849315068493,0.11979807651110992,nan,300,0.11924510460657378,1.0752825290791908,0.10504461056663392,0.9047848936877898,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,49.76806640625,67.4560546875,-17.68798828125,17.68798828125,26.221498371335507,-0.25842286066782527,nan,300,0.01821743673373324,0.8583634568258498,0.11277756870097844,0.9663713723202119,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s24_low,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,60.09521484375,17.578125,17.578125,29.250457038391225,-0.12067956107890473,nan,300,0.21519577337079682,1.1876138420382167,0.051379787534329924,0.8700690436637144,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,77.5634765625,-17.24853515625,17.24853515625,22.237960339943346,-0.07796774114229038,nan,300,0.015964287233849368,1.059912477583037,0.11646665267152137,0.9948567678267243,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s31_low,1,window,300,600,10.0,20.0,10.0,56.14013671875,73.388671875,-17.24853515625,17.24853515625,23.502994011976046,0.07757746285096674,nan,300,-0.0013421039083429303,0.9743498486801219,0.11501769889486785,0.8935079704546001,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,78.55224609375,61.41357421875,17.138671875,17.138671875,27.906976744186046,-0.10195870265178526,nan,300,0.15292131756587574,0.9854221241837378,0.09743016808109695,0.9433235614490546,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,62.1826171875,-17.138671875,17.138671875,27.56183745583039,-0.2030698410661282,nan,300,-0.012304497762427976,0.9356729982688605,0.07963670781003626,0.7566452490249066,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,73.71826171875,57.3486328125,16.36962890625,16.36962890625,28.544061302681996,-0.06168578006581453,nan,300,-0.04168817757163197,0.9194730039081986,0.10430902786536905,0.9222021806668034,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,49.21875,65.58837890625,-16.36962890625,16.36962890625,24.958123953098827,-0.10634649336447467,nan,300,0.0714959766343236,1.1866375307759531,0.10573813579258363,0.8516238379349894,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,60.64453125,76.904296875,-16.259765625,16.259765625,21.142857142857142,-0.10212382245644966,nan,300,-0.03494980110088363,1.096179151019516,0.0365394875739391,0.46883677684846015,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,86.24267578125,101.7333984375,-15.49072265625,15.49072265625,15.226781857451405,0.037624147224843904,nan,300,0.06409547777536015,0.9814359951717484,0.11529133961149149,0.9803867524010091,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,68.66455078125,-15.380859375,15.380859375,22.400000000000002,-0.22755671671492636,nan,300,-0.22367059683349605,1.107142060330351,0.022229861472121245,0.599589416942847,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,86.68212890625,72.2900390625,14.39208984375,14.39208984375,19.908814589665656,0.10914984378952844,nan,300,0.007901454101374838,1.022295696750822,0.0977553898458861,0.806974586249728,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,81.18896484375,66.90673828125,14.2822265625,14.2822265625,21.34646962233169,-0.013527029594297068,nan,300,0.11252146356351053,0.9987461878607319,0.12906735822697143,1.0173248776483026,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,59.65576171875,73.6083984375,-13.95263671875,13.95263671875,18.955223880597014,0.23671348210160967,nan,300,0.046114748268155384,0.9419016756757095,0.0674877849575191,0.7923983018018268,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
