run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,61.5234375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,61.5234375,1.0,61.41357421875,0.9995723690283835,61.63330078125,0.9989344351142891,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,59.9853515625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,59.9853515625,1.0,60.09521484375,0.9998886709862306,59.87548828125,0.9980844062672758,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.205078125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.205078125,1.0,60.09521484375,0.9997022307294919,60.31494140625,0.9984135709150311,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.87548828125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.87548828125,1.0,59.9853515625,0.999306421711732,59.765625,0.9987391614527522,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.87548828125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.87548828125,1.0,59.9853515625,0.9995473358248368,59.765625,0.9984645545081989,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,106.23779296875,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,106.23779296875,1.0,106.1279296875,0.9994363252262236,106.34765625,0.9990690377519187,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,72.18017578125,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,72.18017578125,1.0,72.0703125,0.9993269319490344,72.2900390625,0.9985720793685363,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,49.21875,sub_harmonic_half,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,49.21875,0.9999999999999999,49.32861328125,0.9985365206336404,49.10888671875,0.9978864442455548,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,95.25146484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,95.25146484375,1.0,95.361328125,0.9998264084141776,95.1416015625,0.9979326263636888,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,101.953125,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,101.953125,1.0,101.84326171875,0.9998671833813678,102.06298828125,0.9979351862166403,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,61.63330078125,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,61.63330078125,0.9999999999999994,61.5234375,0.9994766048467384,61.7431640625,0.9974362270854267,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,56.25,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,56.25,0.9999999999999998,56.35986328125,0.9996332995281235,56.14013671875,0.9974335009724793,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,91.1865234375,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,91.1865234375,0.9999999999999999,91.29638671875,0.9995636219111281,91.07666015625,0.9980165459937853,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,49.76806640625,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,49.76806640625,0.9999999999999998,49.8779296875,0.9990309311216371,49.658203125,0.9973708010590657,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,86.24267578125,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,86.24267578125,0.9999999999999998,86.1328125,0.999037760238015,86.3525390625,0.9986347466533124,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,95.80078125,large_error,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,95.80078125,0.9999999999999999,95.91064453125,0.9999622523064663,95.69091796875,0.996559978200583,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.392578125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.392578125,1.0,102.28271484375,0.9989713484170942,102.50244140625,0.9988599374915214,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.62353515625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.62353515625,1.0,101.7333984375,0.999097191609233,101.513671875,0.9989404225044863,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,101.953125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,101.953125,1.0,102.06298828125,0.9993266812273224,101.84326171875,0.9985940575228615,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,107.55615234375,large_error,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,107.55615234375,1.0,107.4462890625,0.999249739072279,107.666015625,0.9991040796532967,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.80810546875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.80810546875,1.0,65.91796875,0.999101487841725,65.6982421875,0.9988649326769974,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.6982421875,1.0,65.80810546875,0.9993352290140227,65.58837890625,0.9984445702081938,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.80810546875,0.9989672936550498,65.58837890625,0.9988111929034804,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.1376953125,1.0,66.24755859375,0.9991204331008553,66.02783203125,0.9989734820033884,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,65.80810546875,0.9994177729484326,66.02783203125,0.998313904333818,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,63.28125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,63.28125,0.9999999999999998,63.17138671875,0.9994701469450326,63.39111328125,0.9981373909638259,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,63.39111328125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,63.39111328125,0.9999999999999998,63.5009765625,0.9996674502040016,63.28125,0.9976203622516889,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,69.98291015625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,69.98291015625,0.9999999999999999,70.0927734375,0.999238084817217,69.873046875,0.9980208271871952,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,69.2138671875,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,69.2138671875,0.9999999999999998,69.10400390625,0.9995768056755007,69.32373046875,0.9974092158186509,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,68.7744140625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,68.7744140625,0.9999999999999999,68.88427734375,0.9986767969730133,68.66455078125,0.998025665921884,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.07275390625,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.07275390625,1.0,62.1826171875,0.9999341818131491,61.962890625,0.9986797393889406,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.58837890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.58837890625,1.0,65.6982421875,0.9989714370532119,65.478515625,0.9986950276574512,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.1376953125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.1376953125,1.0,66.24755859375,0.9997020640318172,66.02783203125,0.9984201298054663,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.02783203125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.02783203125,1.0,65.91796875,0.9992958527484553,66.1376953125,0.998480620827092,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,69.32373046875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,69.32373046875,1.0,69.43359375,0.9996688523754493,69.2138671875,0.9990577417904143,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.04541015625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.04541015625,1.0,83.935546875,0.9992983599367258,84.1552734375,0.9986710851407485,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,83.935546875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,83.935546875,1.0,84.04541015625,0.9992229643621621,83.82568359375,0.9988191008101243,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,1.0,83.38623046875,0.9999813892547929,83.60595703125,0.9981060736253059,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.36376953125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.36376953125,1.0,85.4736328125,0.9999041685882207,85.25390625,0.9983717303285239,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.935546875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.935546875,1.0,83.82568359375,0.999032960919282,84.04541015625,0.9989640669642449,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,72.18017578125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,72.18017578125,1.0,72.0703125,0.9992917399432498,72.2900390625,0.9981136628612657,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,72.0703125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,72.0703125,0.9999999999999996,72.18017578125,0.9987697136516961,71.96044921875,0.9983339527943792,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.94921875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.94921875,0.9999999999999999,72.83935546875,0.9997168259637302,73.05908203125,0.9978562967223896,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.92431640625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.92431640625,1.0,84.814453125,0.999423355768877,85.0341796875,0.9986147999186253,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.0029296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.0029296875,1.0,77.89306640625,0.9996853185711895,78.11279296875,0.9982859407437049,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,78.11279296875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,78.11279296875,1.0,78.0029296875,0.9999826928302543,78.22265625,0.9978470965262671,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9995729275958699,72.0703125,0.9983271606917632,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.0703125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.0703125,1.0,71.96044921875,0.9996189518589411,72.18017578125,0.9983250350332998,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.0478515625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.0478515625,1.0,73.93798828125,0.9994409726535427,74.15771484375,0.9992381526591222,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,81.298828125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,81.298828125,1.0,81.40869140625,0.9997240118077221,81.18896484375,0.9989792552882156,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.0478515625,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.0478515625,0.9999999999999999,73.93798828125,0.999944649505246,74.15771484375,0.9998472389239319,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.0703125,1.0,72.18017578125,0.9993682276230986,71.96044921875,0.9986852196540403,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.08154296875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.08154296875,1.0,71.19140625,0.9990932428378956,70.9716796875,0.9984552519561973,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,73.05908203125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,73.05908203125,1.0,72.94921875,0.9998601845098332,73.1689453125,0.9978403508720242,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.783203125,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.783203125,0.9999999999999998,77.67333984375,0.9999193788762667,77.89306640625,0.9984239665039248,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,48.88916015625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,48.88916015625,0.9999999999999994,48.9990234375,0.9988599153957158,48.779296875,0.9986084065118642,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,60.4248046875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,60.4248046875,0.9999999999999999,60.31494140625,0.9990975252704761,60.53466796875,0.9989998606214595,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,72.61962890625,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,72.61962890625,0.9999999999999999,72.509765625,0.9992657294467638,72.7294921875,0.99808801664782,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,68.5546875,correct,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,68.5546875,0.9999999999999999,68.44482421875,0.9981338515688818,68.66455078125,0.997543343122707,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
