run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,56.689453125,67.78564453125,-11.09619140625,11.09619140625,16.369529983792543,0.2854091908268721,nan,300,-0.008567970319030185,0.9562179428153387,0.03528974300203169,0.7449978447028561,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.05029296875,72.18017578125,-8.1298828125,8.1298828125,11.263318112633181,-0.11796662468868753,nan,300,0.012500475033496817,0.766256727478198,0.018153109545562072,0.4962790188163379,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,99.86572265625,71.19140625,28.67431640625,28.67431640625,40.27777777777778,0.12864243840879105,nan,300,-0.06054792247557392,0.757364299717023,0.04400667855725414,0.619007689680782,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.33984375,73.1689453125,-24.8291015625,24.8291015625,33.933933933933936,0.24962564909600635,nan,300,-0.018443826366759217,0.8315735361048194,0.003248284358439837,0.6459610501545401,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,74.37744140625,-16.4794921875,16.4794921875,22.156573116691288,0.21967331699163375,nan,300,0.07614378542484095,0.8464690656210334,0.011379736223052286,0.6718645702726562,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.9853515625,73.1689453125,-13.18359375,13.18359375,18.01801801801802,0.07601632181435758,nan,300,-0.21842654135776685,1.566189090166375,0.02885733837267323,0.6742109578997745,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,58.6669921875,73.6083984375,-14.94140625,14.94140625,20.298507462686565,0.3028067711094419,nan,300,0.07047524375841022,0.9161267435595067,0.03984840468305657,0.7054480547045543,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.1376953125,70.9716796875,-4.833984375,4.833984375,6.811145510835913,0.45348463980122317,nan,300,0.12799887964346757,0.8223613288698546,0.01829646229681957,0.7789615283279709,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.21630859375,64.27001953125,-5.0537109375,5.0537109375,7.863247863247863,0.046702962537511127,nan,300,0.2939389546568661,2.1296850124867417,0.025306694639622627,0.5430533462072152,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.96533203125,56.14013671875,-4.1748046875,4.1748046875,7.436399217221135,0.171762645068535,nan,300,0.02908631332141037,1.085605114989276,0.005323847167427966,0.48709842102781975,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,92.0654296875,72.0703125,19.9951171875,19.9951171875,27.743902439024392,0.20833653159177193,nan,300,-0.04923596294441571,1.0379149401324206,0.01257556877273655,0.5146668658772127,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.24267578125,68.88427734375,17.3583984375,17.3583984375,25.199362041467303,0.42977913385198774,nan,300,-0.00011156611610203982,0.9969518933012137,0.015478212318976654,0.3531648074353276,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,66.357421875,77.01416015625,-10.65673828125,10.65673828125,13.837375178316691,0.18629005678203572,nan,300,-0.03645133384115373,0.8572733696367073,0.007199129400382976,0.5136338022213406,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,75.5859375,-21.97265625,21.97265625,29.069767441860467,0.23746522662652478,nan,300,-0.0038806668079147738,1.042712918550143,0.007828673363923153,0.5735531772136038,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.7119140625,73.49853515625,-18.78662109375,18.78662109375,25.56053811659193,0.04739265197549355,nan,300,-0.018438118418950277,0.984635132247509,0.018948676245497578,0.5594140531344659,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,68.5546875,78.4423828125,-9.8876953125,9.8876953125,12.605042016806722,0.331902286961011,nan,300,-0.015242217831934492,0.9841934040714092,0.03990427801494303,0.7115764600708256,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.6982421875,73.6083984375,-7.91015625,7.91015625,10.746268656716417,0.38870248013980135,nan,300,0.024480065404592702,1.0031139879446964,0.020096070962410707,0.6908260167047457,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.3037109375,75.3662109375,-14.0625,14.0625,18.658892128279884,0.2885176569480857,nan,300,0.03145803354156669,0.9974008965483442,0.035961220815875355,0.5431693939195131,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,76.6845703125,-15.05126953125,15.05126953125,19.62750716332378,0.32222800887149605,nan,300,0.0014818680255363386,1.0156333591134465,0.05270441793609479,0.7096426768711883,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.3212890625,65.36865234375,13.95263671875,13.95263671875,21.34453781512605,0.10281786070079928,nan,300,0.005537646058170745,0.9214453866890839,0.023861753265050443,0.6330478443001464,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.10888671875,62.07275390625,-12.9638671875,12.9638671875,20.884955752212388,0.19196821126277736,nan,300,0.16308234242722391,1.0849019710887904,0.026146423016970566,0.5576863375630098,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,60.205078125,17.46826171875,17.46826171875,29.014598540145986,-0.010727077313599892,nan,300,-0.044657870181060086,1.014784310610206,0.007985092541916277,0.5715530986861279,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.22265625,64.8193359375,13.4033203125,13.4033203125,20.677966101694913,-0.010231015723592644,nan,300,0.09995775142374139,1.1389826560494394,0.028503352384748642,0.5595693091859241,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.61328125,61.63330078125,-8.02001953125,8.02001953125,13.01247771836007,0.16908337515629082,nan,300,0.006750852060504258,1.02457978850472,0.019325237407417456,0.5779762084018818,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,70.86181640625,61.5234375,9.33837890625,9.33837890625,15.178571428571427,0.023204612209989366,nan,300,0.09564851934711138,1.1214486837107873,0.03984428159760636,0.662030132254185,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,65.0390625,-15.6005859375,15.6005859375,23.986486486486484,0.0014619749763044967,nan,300,-0.13988391640596093,0.9391624263893669,0.03606679113601948,0.5416210385791969,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,54.931640625,62.95166015625,-8.02001953125,8.02001953125,12.739965095986038,-0.09915707379933078,nan,300,-0.08727894818177447,1.0031293645514334,0.029890798734923448,0.6331805665003812,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.7880859375,64.48974609375,-6.70166015625,6.70166015625,10.391822827938672,-0.2267262135018511,nan,300,0.0931250400406619,0.7865010413398842,0.03531480858634546,0.7630416261342357,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.53466796875,64.92919921875,-4.39453125,4.39453125,6.768189509306261,-0.20106527751696482,nan,300,0.04744025557146718,1.1634034487608476,-0.006419036231407001,0.7833568834811595,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.4423828125,59.5458984375,18.896484375,18.896484375,31.73431734317343,0.21978533743880838,nan,300,-0.039062325502745805,0.7749526217061725,0.038588751326981946,0.751672650699979,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,45.0439453125,60.53466796875,-15.49072265625,15.49072265625,25.58983666061706,0.04996023857573503,nan,300,0.03231190930741529,0.8678035209086523,0.029324953637922948,0.36298842317185587,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,75.8056640625,56.4697265625,19.3359375,19.3359375,34.24124513618677,0.256939273822722,nan,300,-0.1930140097309292,0.688171368517866,0.03547026151397958,0.49302688807538775,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,80.52978515625,62.29248046875,18.2373046875,18.2373046875,29.276895943562607,0.26631243340886146,nan,300,0.11302174093201757,0.8215402233624978,0.02958510463557154,0.48378025581437384,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,60.205078125,29.99267578125,29.99267578125,49.81751824817518,-0.10253024321738267,nan,300,-0.01888605684818079,0.6903280581449863,0.026535355993451915,0.4285922218112313,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,window,600,900,20.0,30.0,10.0,48.33984375,62.95166015625,-14.61181640625,14.61181640625,23.211169284467715,-0.07633150913752797,nan,300,-0.1487817744615798,0.6376277599953482,0.02869382134385006,0.4356150353314561,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,79.7607421875,65.14892578125,14.61181640625,14.61181640625,22.4283305227656,0.35861786158066705,nan,300,-0.003249609280998508,0.8346409007658524,0.042363036669033086,0.7142232559233392,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,52.9541015625,66.357421875,-13.4033203125,13.4033203125,20.198675496688743,0.010793374295208802,nan,300,0.03882048217579723,0.9111986485648441,0.018539914316735236,0.5833312861957011,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.2900390625,80.859375,-8.5693359375,8.5693359375,10.597826086956522,0.32600946108870665,nan,300,-0.05923567659866724,1.3898332703552436,0.001261777743791142,0.45855907510040855,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.8193359375,73.05908203125,-8.23974609375,8.23974609375,11.278195488721805,0.5102937898389627,nan,300,0.033773206986176474,0.89983402229971,-0.006931105375692551,0.6153695976163699,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.27001953125,77.67333984375,-13.4033203125,13.4033203125,17.256011315417254,0.1399401151641748,nan,300,-0.018548727914070088,0.7955226720452667,0.02007716589133938,0.5133664909943827,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,window,300,600,10.0,20.0,10.0,51.52587890625,70.64208984375,-19.1162109375,19.1162109375,27.060653188180407,0.1523773409492466,nan,300,-0.01058681940815101,1.0215821064071025,-0.0022163973180404223,0.2627466996695781,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,59.43603515625,73.27880859375,-13.8427734375,13.8427734375,18.89055472263868,0.13728425137663453,nan,300,-0.1683104242758903,1.6536160249979628,0.028643481356290152,0.7263551615248285,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,65.14892578125,72.7294921875,-7.58056640625,7.58056640625,10.42296072507553,0.3238597677503542,nan,300,-0.05863615619038076,0.8890382560475186,0.011694718199375882,0.4877549425843284,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.841796875,70.86181640625,-8.02001953125,8.02001953125,11.317829457364342,0.4269064845045417,nan,300,0.06160268939402158,0.7518833550261662,0.003149154867264938,0.5944829759820571,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,66.02783203125,74.9267578125,-8.89892578125,8.89892578125,11.87683284457478,0.3873456598396362,nan,300,-0.020346123706549406,0.989874463584873,0.028955087550820338,0.6520234945430625,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,60.97412109375,72.18017578125,-11.2060546875,11.2060546875,15.52511415525114,0.21878375227795455,nan,300,0.10158986858761637,0.769041268590136,0.0037600452037727357,0.6362183692671424,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.39990234375,89.97802734375,-17.578125,17.578125,19.536019536019538,0.1712486609041706,nan,300,0.024512156123528257,0.7342794825000272,0.010358381829184941,0.5539546289013706,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.11279296875,87.12158203125,-9.0087890625,9.0087890625,10.34047919293821,0.39532699160953433,nan,300,0.05944869786423321,0.8567947835584921,0.024615532294785674,0.541482946406199,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,96.35009765625,83.2763671875,13.07373046875,13.07373046875,15.699208443271766,0.38300376823703497,nan,300,5.585415754467249e-05,1.0028844967626007,0.02307064527936202,0.7330082506685865,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
