run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,9.29443359375,13.435071015945784,-8.63525390625,10.292401234799419,12.63588843364995,-0.5517083632313988,0.22484260435846562,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,7.27294921875,9.273528268140087,-5.91064453125,7.145810504428295,9.979192734893465,-0.28514122188419216,0.2232853733368902,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,1.8017578125,2.4576001016713658,-0.5712890625,2.3902776129150727,2.964568622352994,0.6562321032051095,0.43697296270873054,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.20849609375,1.8350785863819652,1.20849609375,1.3809600318577735,2.177834369807335,0.8087090446150391,0.5066245786525535,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.58203125,2.0565279416245765,-0.5712890625,1.975584972040051,2.885570331427388,-0.69177931616126,0.37835637350404594,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.439453125,0.49621244197131803,-0.17578125,0.46403420101925263,0.7941593643510878,0.9388881240463077,0.44092383572000654,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,8.50341796875,11.92054572137897,7.31689453125,9.410763237593978,12.062871723645404,0.40859982842229287,0.31663773015468494,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,0.85693359375,1.101923781866001,0.63720703125,0.8990012349087356,1.1761162632649413,0.9139563064266379,0.38666989730393037,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.31689453125,10.992808147550688,-7.31689453125,8.203955472052531,9.676120464093632,-0.22273812818369226,0.36535236813653005,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.1396484375,13.693566689250217,-13.1396484375,3.85530901638856,17.439649616343747,0.6021492201266613,0.2757486169791775,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,9.99755859375,11.701238900395245,3.40576171875,11.19463170091897,16.059314224383535,0.21778594822498987,0.18995828025779143,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.38232421875,10.722453631378405,-0.28564453125,10.718648192697945,14.747156685050749,0.024816341699350698,0.07604637632979525,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.130859375,5.002339531013345,-3.427734375,3.643355299443382,6.5237064895010635,-0.07454985864343613,-0.08358367117508674,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.4501953125,2.0868240358448027,-1.0107421875,1.825714870122743,2.2454962250141675,-0.1411889007305068,0.20574407605177542,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,4.98779296875,8.574264282939856,2.57080078125,8.17979164385148,8.31569801789481,-0.24808857928875325,0.3324155004684482,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,17.02880859375,19.23724563832019,10.83251953125,15.897425588885657,28.44943486204399,-0.13324116889044235,0.12480211307442284,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,3.71337890625,6.649224939568657,-3.31787109375,5.762284590528308,5.9357968151561655,-0.48979000662751426,0.2783745205809094,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,5.95458984375,8.885623738662492,0.37353515625,8.877768903960481,9.045938625371361,-0.02638968417953856,0.2656005653625376,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,3.7353515625,5.33940067978544,-3.1640625,4.300919449999844,4.908280442097629,0.2558137592787542,0.4406000906315284,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.27392578125,6.046074925211106,-3.01025390625,5.243414290438349,4.241375638372916,-0.47246187600476774,0.3716125621696976,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.921875,8.690734151506597,-4.306640625,7.5486228293154705,6.992532296999281,-0.2996022087132796,0.21053231593247296,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.5478515625,8.036407032125267,-5.2294921875,6.102151214683957,9.040041363413282,-0.2293150568248996,0.31990964012876527,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.68115234375,0.7876515378926479,-0.50537109375,0.6041481629092171,0.9308429757986154,0.6812646312093259,0.19889275637304416,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.703125,0.8309034844272526,-0.3515625,0.7528641371636051,0.9814313681079094,0.9746362772650838,0.12381030314656054,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.52685546875,4.091577637837516,-1.77978515625,3.6842057982751437,3.4475649076593164,-0.08660489591504873,0.23295681670201152,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,2.7685546875,5.072305719557191,-2.197265625,4.571685584753828,3.8773964208754195,-0.5003483034780202,0.1831173582234204,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.833984375,8.096260447351836,-3.251953125,7.414461147255173,5.51819603999949,0.24154283093920736,0.19119641700539203,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,2.8564453125,4.24874135621716,-2.021484375,3.7370314467048424,3.298541149401893,0.2694431436989779,0.3180536914042765,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.80126953125,6.010836887930623,2.96630859375,5.227922476467339,4.565040571281126,0.3900621765568323,0.29271195615997037,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.9111328125,5.389351072296993,2.63671875,4.700299906800329,4.8973356402234725,-0.30935057188688625,0.2566761825540951,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.791015625,1.0093081709052996,0.703125,0.7240982103493981,1.224185914188377,0.9797479680611755,0.5079221663113155,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.615234375,0.7643200399332752,-0.0439453125,0.7630556552132228,0.9270149069765378,0.8206064178355336,0.3960504744676664,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.966796875,1.1647580520145229,-0.1318359375,1.1572729173864573,1.3850267604528397,0.6022980744675089,0.4866172706796294,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.76904296875,1.2223987247198254,-0.28564453125,1.188556201432487,1.0721317057631745,0.9520335747044795,0.4122793530887594,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.6434849330357143,0.8062583415971812,-0.6120954241071429,0.5247777674236342,1.1697349759989335,0.8578514623125517,0.3704745732313509,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.263671875,0.33323183103742166,0.0,0.33323183103742166,0.46975319399983795,0.9876153635679455,0.33541984817010295,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.2197265625,0.28366577242730107,0.146484375,0.2429168547623584,0.4102968099163879,0.9059850018236569,0.4623903566989949,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.81298828125,1.0152698776301885,-0.06591796875,1.0131277045955716,1.4502399637727763,0.8707374200038814,0.4028896881556088,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,7.44873046875,13.321936499972468,7.09716796875,11.274049801763681,11.218802097599001,0.40635142646375494,0.0812131351382705,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.109375,3.69833160364822,-1.58203125,3.3428780675589485,3.2472248431536244,0.6156953718588132,0.17186038500789774,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.40625,1.6221119084729079,-0.3076171875,1.592676586618956,2.100310967141998,0.664591677478245,0.2646148422385933,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.36181640625,4.91691884778814,-0.28564453125,4.908614688229381,4.9281251571206806,0.6229688730235448,-0.09671430002791004,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,2.74658203125,4.058403737647458,1.56005859375,3.746579517615718,3.3850226886986983,0.4659830134562427,0.306968109662371,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,0.68115234375,1.1257636339555224,0.28564453125,1.0889219261745586,0.8059982120078084,0.740799450439608,0.4493578763551863,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.822265625,14.86414060978139,-6.767578125,13.234143810212045,9.556557573483424,-0.015877871890408485,0.2647372733011147,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.59228515625,5.737556614315983,-3.66943359375,4.410761045844588,5.468027612470976,-0.27872546483290284,0.26478234217684793,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,14.6484375,19.337185906076776,-14.6484375,12.623392474876477,17.59117739421522,0.6444293909116571,0.05110353183095645,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,12.32666015625,18.212204171097184,-10.26123046875,15.046312838596911,14.689343432267583,-0.39362473289488226,0.1466224711233348,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,7.3828125,10.428334694898298,-6.15234375,8.42014435093933,9.219299733963002,0.8776559038683053,0.28668653690825235,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.767578125,13.597328767282209,-5.9326171875,12.234843804157856,8.072143253552557,0.3276744786368474,0.4650751598906443,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.318359375,1.8462262093593753,1.0986328125,1.483764522902414,2.317566983835884,0.6549925209156379,0.38992472866701217,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,11.27197265625,15.273367059647649,7.58056640625,13.259364777362595,19.998095344007133,-0.6144807531496037,0.3774903283984184,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,10.634765625,14.473126979076074,9.4921875,10.925647853436585,18.736041552476678,0.06320208736688272,0.3103660402731387,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,14.04052734375,18.198016026849228,14.04052734375,11.577192199444124,24.343685739790814,-0.33456429963588785,0.24788034892389205,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.4833984375,0.5471147284272392,-0.3076171875,0.4524446839300928,0.8434951232812644,0.9734432775189447,0.38771485987511833,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.3955078125,0.6406075079786097,0.17578125,0.6160186128900668,0.6755907078042374,0.845584392135983,0.38398993042829954,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.703125,0.9899894817833915,-0.615234375,0.7756067546509039,1.1079449677971174,0.9910225194552487,0.4056172182568634,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.5712890625,0.6700759577040633,0.2197265625,0.6330260870019111,0.9425228033732704,0.8903992272145476,0.43970274493115,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,5.51513671875,9.468022422408614,-3.80126953125,8.671435783192003,6.994258477796825,0.18454415080889713,0.43843268413257946,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.4169921875,4.050365812946896,1.8017578125,3.6275517920195406,3.11230451319211,0.569515813647185,0.449295108355835,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,0.52734375,0.5977208719659131,0.52734375,0.2813872955903107,0.6932166312927845,0.9477885056560607,0.4906457299266558,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.07666015625,1.1801996193160358,0.15380859375,1.1701342050903236,1.3699221607295464,0.9222986667738029,0.5118175841050948,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.09814453125,4.601947166025195,-2.92236328125,3.5549557762775423,4.430173419302081,0.037843215076155214,0.1741649984851566,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.86767578125,2.261689813458432,0.90087890625,2.074525972017569,2.7273723686777958,-0.8513046821970317,-0.0077584350792296326,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,7.646484375,13.653491057947708,5.0537109375,12.683762211175786,11.15791117610887,-0.2868666935275805,0.12955624920866057,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.0751953125,15.234832756794622,6.8994140625,13.583011990044023,9.699974542218948,0.7224988149740753,0.08441845815588014,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,1.77978515625,3.1494566448792787,-1.51611328125,2.760521268962006,2.454507837717867,0.6295368930997384,0.042414154078277214,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.185546875,7.56478699081072,-5.009765625,5.668178772666532,6.972293883844207,0.3704830452881599,-0.16727812990847052,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.87890625,1.0282639708122883,0.4833984375,0.9075531633426291,1.1319842425315714,0.14991082908449757,0.2226162806528364,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,0.52734375,0.5558691199514729,0.0,0.5558691199514729,0.6961408795163296,0.8799681419550952,0.0808714710317544,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
