run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,69.43359375,75.47607421875,-6.04248046875,6.04248046875,8.005822416302767,0.08319924899996825,nan,300,-0.168329644187664,0.608270983305992,-0.10112981235970521,0.9277408408375786,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,52.62451171875,75.146484375,-22.52197265625,22.52197265625,29.97076023391813,0.14799867968117236,nan,300,0.019243195736780763,0.48394472327737204,-0.0826452120815165,0.8343118117363846,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,75.25634765625,79.3212890625,-4.06494140625,4.06494140625,5.124653739612189,0.14629873504020857,nan,300,-0.016980794044211506,0.974465287804338,-0.08077290891014868,0.7798756042923259,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,45.9228515625,97.119140625,-51.1962890625,51.1962890625,52.71493212669684,0.12643970373904492,nan,300,-0.13767482286765395,1.2754999741719575,-0.08912952862754367,0.8712456364122898,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,57.01904296875,103.16162109375,-46.142578125,46.142578125,44.72843450479233,-0.17469984961234414,nan,300,0.013894184360591073,0.8923098966980638,-0.10318099556802944,0.9080520803098676,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,73.1689453125,100.52490234375,-27.35595703125,27.35595703125,27.21311475409836,0.00578791380698857,nan,300,0.06782520974054933,0.9995408509691583,-0.10134270795695885,0.8671456889984565,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,54.931640625,99.755859375,-44.82421875,44.82421875,44.93392070484582,0.030804263250928554,nan,300,0.10326502306362575,0.7929201107773042,-0.0892215564817437,0.9302220466463212,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,58.55712890625,100.634765625,-42.07763671875,42.07763671875,41.81222707423581,0.0027887047316610806,nan,300,-0.0016280201775953173,0.9764815205489646,-0.09075614737767346,0.822384670884508,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,48.01025390625,97.44873046875,-49.4384765625,49.4384765625,50.732807215332585,0.25539835287081886,nan,300,-0.1266792363099133,1.0471098531285903,-0.09486060704597978,0.8575411620097091,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,77.45361328125,97.00927734375,-19.5556640625,19.5556640625,20.15855039637599,0.17322281761776773,nan,300,0.03452041427294413,1.1736996435534182,-0.08145313722210408,0.8926795307851497,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
