run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,23.0712890625,23.232694338034253,-23.0712890625,2.7338081862297288,31.77225705666283,0.0837937060794153,0.07107137392548427,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,22.74169921875,22.903740806592317,-22.74169921875,2.719643281658051,31.911250392783977,0.42120859333064337,0.034992638248495675,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,6.50390625,7.8254744559557174,-5.361328125,5.7003693912675,10.993215912043329,0.10047371683552561,-0.00012205660211245806,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,5.888671875,6.162145164131905,-4.4384765625,4.274571186443432,10.64362956794176,-0.21701081509300907,0.026441060553687522,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,4.833984375,4.9630972899155905,-3.0322265625,3.9291139946350393,8.937054478465916,-0.1505966607181659,0.06101805855042998,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,4.63623046875,5.412815693553227,-4.63623046875,2.7935534312073314,8.338254150017441,-0.5427294524251022,0.03580838665674328,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,21.796875,22.083230078353846,-21.796875,3.5447554115745366,31.02650025787886,-0.12060230172931725,-0.010216991106877904,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,23.2470703125,23.32333032452179,-23.2470703125,1.8845315896633212,32.20835398673465,0.7523340662293457,-0.09866726872048268,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,23.9501953125,23.993194896798204,-23.9501953125,1.435808430413485,32.15915896940513,0.9534659678408285,0.03182498369569442,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,26.78466796875,26.96345753196385,-26.78466796875,3.099936109315148,35.40219370769863,-0.41988117276849524,-0.04818830853945479,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,13.33740234375,13.371855276957545,-13.33740234375,0.9592769510570687,21.487207122179544,0.937433233628801,0.06034735261477377,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,15.1611328125,15.458197028423719,-15.1611328125,3.015942176385965,23.96828630485758,-0.24315448943078946,0.010634915164859603,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,15.71044921875,15.759082559553402,-15.71044921875,1.2371210384993478,24.9009258258784,-0.6317839982538147,0.012108873197288006,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,14.853515625,15.510111909754052,-14.853515625,4.465047035695743,23.157042210156934,0.7198756951227311,-0.01850077395773441,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,10.546875,11.776195868734264,-10.546875,5.238531938737125,17.27238410576012,-0.09680620994528397,0.07932962245582291,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,13.33740234375,13.500494232667592,-13.33740234375,2.092138438828296,21.956613374373575,0.5208835752987551,-0.03976620944117609,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,13.9306640625,13.990734082364,-13.9306640625,1.2950826001427966,22.849056177957173,0.7481835680645297,-0.059043135433520244,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,16.76513671875,16.96674678633059,-16.76513671875,2.607812745018291,25.369459605599264,0.09790365675358724,0.010720928822923604,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,23.5986328125,23.755073507392346,-23.5986328125,2.7217727168909804,32.32985445255033,0.7570465472661566,-0.06077535932632797,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,20.478515625,22.242797392994067,-20.478515625,8.681729877300638,26.89615867140422,-0.6547763258938573,-0.011905610390191085,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,19.27001953125,19.620917673173395,-19.27001953125,3.6941518109968965,27.631521891440038,-0.5221953810882023,0.042166696451093603,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,10.2392578125,11.668494228998618,-7.3828125,9.035919275979497,14.334299624707139,0.29158594293597967,-0.15292044082734113,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,19.5556640625,21.914902125302557,-19.423828125,10.147799570943917,26.792428415512614,0.11344463602522567,-0.038563735690656006,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,23.466796875,23.729960118246986,-23.466796875,3.524266113828915,32.38842486390243,-0.058437325062254034,0.03500859527305812,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,23.04931640625,23.39623633524781,-23.04931640625,4.014086179860179,32.20749842251407,-0.5177190104149396,-0.023218546779786665,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,20.3466796875,20.401229731576155,-20.3466796875,1.4909058504217418,29.394458475538748,0.7054329669630415,-0.039648384262215015,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,35.8154296875,36.18410171601941,-35.8154296875,5.15210765560881,43.07211711423252,0.5395290403939575,0.06702944466471325,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,39.30908203125,39.37739705555038,-39.30908203125,2.3185057107815186,45.43723628778577,0.5036954919164673,-0.023111700509554155,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,36.18896484375,36.22460783159735,-36.18896484375,1.6065603290417794,43.48270495419687,0.03576463409887775,-0.02748463256561275,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,33.11279296875,33.23021938884657,-33.11279296875,2.7911328237071045,40.722888561816745,-0.08128476665345523,-0.07327565847411545,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,16.45751953125,16.49669512249418,-16.45751953125,1.1362221803186627,25.70180824594675,-0.3203581271687143,0.02965944220291956,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,10.546875,13.141044619071192,-10.2392578125,8.236786577882034,16.030681390032317,0.22145648432819642,0.03630367172120451,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,14.17236328125,16.454497646880714,-12.72216796875,10.435369422599015,20.24917082086935,-0.8673182973711686,0.008736190737916417,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,21.77490234375,22.067975621018626,-21.77490234375,3.5845747209429453,31.251906632892013,-0.6641913782410948,-0.034952983700979025,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,2.354213169642857,2.765039820796997,-2.354213169642857,1.4502156951547653,4.272728173151194,0.22600468905942406,0.10895653674920898,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,3.66943359375,5.821510038131792,-2.08740234375,5.434402504358342,6.322356481441927,-0.8346504530281496,-0.10853793402427447,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.98876953125,1.3677868210680981,-0.5126953125,1.2680632099497646,1.8315542607380895,-0.1481445093377293,-0.03152618664619041,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.4609375,2.785418782962137,-1.40625,2.404374915436083,4.39705713350629,-0.2962970129116355,0.044771498753785596,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,17.16064453125,17.40735068684927,-17.16064453125,2.920297451807136,26.089043696295896,-0.07378681854798409,0.08129658431479705,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,18.69873046875,18.795356727222693,-18.69873046875,1.9033952192321235,28.19574221952331,-0.3227914381433011,-0.13968591259518787,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,20.36865234375,20.492196813501998,-20.36865234375,2.246804829696835,30.041618869853856,-0.32432004109871765,0.09150552360542188,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,20.478515625,20.554712345538896,-20.478515625,1.7682187094587538,30.09832605233254,-0.16702409978524818,0.01103322519169216,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,35.1123046875,35.14265178909515,-35.1123046875,1.460148725903568,42.76841708290454,0.3556953746381888,-0.017569885086233295,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,36.8701171875,36.88966217141745,-36.8701171875,1.2006805159260572,43.904359999348856,-0.4188583191141775,0.015186796615684292,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,34.21142578125,34.26491145109867,-34.21142578125,1.913766643469239,41.835168903935354,-0.3508766912101255,0.008715365446922283,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,35.83740234375,35.94215487312143,-35.83740234375,2.74209594573725,42.78450457627049,-0.162415984978125,-0.051541257157379713,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,35.357666015625,35.40397152383191,-35.357666015625,1.8101529183519678,42.18022811557464,-0.03263268065792016,0.09136700485002185,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,31.9921875,32.20077592702669,-31.9921875,3.6592224949332524,38.67491613460505,-0.3010511302251947,0.018145778279708417,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,33.06884765625,33.204057119412745,-33.06884765625,2.9934468221355,40.19042298271544,0.2800018621322836,-0.03960596675960236,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,35.4638671875,35.566054818492596,-35.4638671875,2.6941379807613983,42.04447398721855,-0.16762050835356213,-0.019761625501823733,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,8.28369140625,9.14059859051924,-8.28369140625,3.864065123548284,14.033962162603183,-0.3067610139004608,0.044048635222105524,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,5.55908203125,6.763332075307224,-5.55908203125,3.8521770118613308,9.705533221257065,-0.759287491869063,-0.012915898566610459,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.943359375,7.444808062249841,-6.943359375,2.6860617404184595,12.235738475246716,0.22833707157494995,0.03913973381438686,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.755859375,9.958001994495763,-9.755859375,1.9962493776094712,16.87111538777744,0.5717309635565981,0.03941895877947756,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,2.5048828125,2.938919779401452,-1.58203125,2.4767774614972007,4.418633011413583,0.6894223956324559,0.045679334026926,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,4.5263671875,6.563170262576528,-4.2626953125,4.990454144500215,7.72784006128996,0.7761054202547293,-0.05184606589109229,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,9.228515625,13.53130335279699,-9.228515625,9.895992612393458,13.626205179552011,-0.4593648007708585,0.03974565938402276,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,6.65771484375,8.218625274408021,-6.65771484375,4.818779353783406,10.879776106717655,-0.5324778598508282,0.01856761674827103,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,30.12451171875,30.268201313642148,-30.12451171875,2.9458113432571094,38.47615339177812,0.23036783575843178,-0.02798313587244571,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,27.509765625,27.692259928313657,-27.509765625,3.173965216390176,35.89844189436222,0.25630752764543235,-0.05361111470207704,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,28.7841796875,28.798600872148256,-28.7841796875,0.9112693954099096,37.88736218573182,-0.3149207886312223,0.009086750039313016,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,28.7841796875,29.079878748545195,-28.7841796875,4.136465610615267,36.808571363906005,-0.8662112019104695,0.024317103607232098,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,6.767578125,9.92035621372673,-6.7236328125,7.294260017979885,9.924520839398145,0.4084995961362323,0.10995801037643083,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,16.41357421875,18.10292198268817,-15.66650390625,9.070636122497035,23.873268197815698,0.18457371800088296,0.03005762282046408,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,20.19287109375,20.481002722077715,-20.19287109375,3.423365229266436,28.392133499716568,0.0738038436362237,-0.028750391046008694,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,21.15966796875,21.323044978881462,-21.15966796875,2.634520568083921,30.087832871391203,0.2860668942594993,0.009910696268905634,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,17.24853515625,19.670559542958557,-17.11669921875,9.692756088333242,23.573580965386004,-0.7938149600107643,0.1003907070770681,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,25.6201171875,25.7293143377558,-25.6201171875,2.367955149451364,34.34938300277558,-0.0042873756308426355,0.036174078354145725,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,29.70703125,29.788228861431477,-29.70703125,2.1979247058401987,38.22408398361081,0.22138718567848073,-0.0919680040673783,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,28.6083984375,28.625235810620374,-28.6083984375,0.9816639215488188,37.76452735658555,0.47219538761759494,-0.047159439610680795,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,30.8935546875,31.32494808080074,-30.8935546875,5.180796370762784,38.15283674697624,0.0816298904999103,0.052954274091246104,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,28.93798828125,30.288053368343817,-28.93798828125,8.941980266019426,34.18151930920573,0.6791937082045577,0.10138118091966097,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,43.48388671875,43.48712864722995,-43.48388671875,0.5309932312614802,47.59626801819364,0.9313895380441024,-0.033017774551994186,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
