run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,118.8720703125,57.3486328125,61.5234375,61.5234375,107.27969348659003,-0.10696640832628837,nan,300,-0.04168817757163197,0.9194730039081986,0.019651695229571525,0.730407292837764,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.50634765625,70.751953125,60.75439453125,60.75439453125,85.86956521739131,-0.2069060488917184,nan,300,0.02987603166839108,1.0175300637124491,0.03971046037833215,0.568837070512647,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,120.1904296875,59.5458984375,60.64453125,60.64453125,101.8450184501845,-0.33103721001678965,nan,300,0.0005172123748343438,1.1878046480049054,0.005251297542361749,0.7294865041065375,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.64111328125,59.43603515625,60.205078125,60.205078125,101.29390018484288,-0.4529264996858253,nan,300,0.03439853334100917,1.0418840146976616,0.013658240378465593,0.7233886968852528,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,131.72607421875,78.33251953125,53.3935546875,53.3935546875,68.16269284712483,-0.017711630795090375,nan,300,0.018437680586551628,1.0134543431339078,-0.03234321233114781,0.634386472154603,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,129.8583984375,77.67333984375,52.18505859375,52.18505859375,67.18528995756718,0.09321920313346045,nan,300,0.0357788064974981,1.0861164706529927,-0.014930272093998666,0.4721081456642863,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,129.4189453125,77.89306640625,51.52587890625,51.52587890625,66.14950634696756,0.23005449512682138,nan,300,0.18689125236434243,0.9594415059498531,0.001006890151922155,0.4411506176001555,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,125.79345703125,74.59716796875,51.1962890625,51.1962890625,68.63033873343151,0.0700790881920992,nan,300,0.03059850807612141,1.2654087529924791,0.009015038640185772,0.45467097505753046,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,119.970703125,69.10400390625,50.86669921875,50.86669921875,73.60890302066773,0.07437226099143199,nan,300,-0.06022178750349364,0.9099285187073541,-0.005225794014112,0.7095263034585818,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,107.666015625,58.11767578125,49.54833984375,49.54833984375,85.25519848771268,-0.10413790077474423,nan,300,0.03404232224915177,1.1607676152573851,-0.015199914400841988,0.7001417727588631,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,52.84423828125,99.31640625,-46.47216796875,46.47216796875,46.792035398230084,0.19484409567160063,nan,300,0.08337287648503358,1.044069256481349,-0.002529244975076253,0.21235701193824502,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,108.7646484375,63.5009765625,45.263671875,45.263671875,71.280276816609,-0.15555125897638467,nan,300,-0.03833723075067003,0.9451937628276471,0.0022809115706206194,0.46309115047359595,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,119.86083984375,74.59716796875,45.263671875,45.263671875,60.67746686303387,-0.2617333714410482,nan,300,0.03233018245043544,1.0814286390218608,-0.00877763877460639,0.3866008502350838,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,114.0380859375,72.2900390625,41.748046875,41.748046875,57.75075987841946,0.45995304400972103,nan,300,0.007901454101374838,1.022295696750822,-0.03470320577676483,0.6261262522590568,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,101.62353515625,60.4248046875,41.19873046875,41.19873046875,68.18181818181817,0.06399067046451419,nan,300,0.124671933267576,1.0064016451727487,0.015552394834412633,0.5503110994432594,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,102.392578125,64.92919921875,37.46337890625,37.46337890625,57.69881556683587,-0.24178120536164682,nan,300,0.004463731546032553,0.918186816227456,0.011031653850504641,0.5136447545433072,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,108.3251953125,73.1689453125,35.15625,35.15625,48.048048048048045,0.05360311793440012,nan,300,-0.01754601579683367,1.0030821126401572,-0.03176989382400683,0.5979887653180638,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,101.18408203125,67.236328125,33.94775390625,33.94775390625,50.49019607843137,0.4213726068123405,nan,300,-0.22060490866191684,0.9470995433836132,-0.012681377092341638,0.5046428542859795,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,49.10888671875,81.298828125,-32.18994140625,32.18994140625,39.5945945945946,0.2784958256487034,nan,300,0.003588482631991307,0.8060649915247614,0.008016053788898282,0.45364977581809257,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,108.21533203125,76.904296875,31.31103515625,31.31103515625,40.714285714285715,0.042646949690211246,nan,300,0.05353538575892647,1.1090847795257446,-0.018673339991922625,0.4957819670197339,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,88.87939453125,57.67822265625,31.201171875,31.201171875,54.095238095238095,0.0007546961673301791,nan,300,-0.13348484087890636,1.02414565662273,-0.02611290564958761,0.5137909688739949,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.966796875,62.6220703125,28.3447265625,28.3447265625,45.26315789473684,-0.27516409745381676,nan,300,-0.09177643009151022,0.9230820488986956,-0.008302981675579219,0.6897503327083361,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,119.86083984375,93.71337890625,26.1474609375,26.1474609375,27.90152403282532,-0.07843728979795074,nan,300,-0.06480445195610325,0.9299344352450902,-0.013678399919583351,0.5284165119742978,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,54.4921875,80.09033203125,-25.59814453125,25.59814453125,31.961591220850483,-0.1133015515416075,nan,300,-0.07074214591877535,1.016762046570772,0.004314263106566928,0.30344408557843217,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,58.33740234375,25.37841796875,25.37841796875,43.50282485875706,0.13769068423539493,nan,300,0.0734118431158519,1.1291698092246354,0.01795677877641456,0.7431980353576533,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.68701171875,90.41748046875,-23.73046875,23.73046875,26.24544349939247,0.2814443679829714,nan,300,0.052786670809146015,1.4319240610627415,-0.0005677399591926621,0.5266595700613617,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,54.38232421875,77.89306640625,-23.5107421875,23.5107421875,30.18335684062059,0.021324221994621903,nan,300,-0.02491558144489924,1.2054553842799456,0.015143572820072908,0.4974731311168672,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,101.2939453125,78.8818359375,22.412109375,22.412109375,28.412256267409468,-0.011150043439359448,nan,300,-0.14066709902137517,0.9147558791879146,-0.002544743747266652,0.40092952317101505,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,51.416015625,73.27880859375,-21.86279296875,21.86279296875,29.83508245877061,-0.4071852965054196,nan,300,0.089015610110946,0.9418948884563471,0.0038613270908172837,0.7181641313672203,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,77.1240234375,55.5908203125,21.533203125,21.533203125,38.73517786561265,-0.33128333655529746,nan,300,0.028608254628876846,1.063350214131653,-0.004078075365422897,0.42008959697341425,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,88.22021484375,66.90673828125,21.3134765625,21.3134765625,31.85550082101806,0.3443233699250879,nan,300,0.11252146356351053,0.9987461878607319,-0.019734955425201567,0.5284492572437244,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,69.43359375,-20.98388671875,20.98388671875,30.22151898734177,0.19373393837306419,nan,300,-0.09946570177872975,1.1312280922768758,-0.0003653480028926344,0.5206276186305875,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,60.09521484375,79.87060546875,-19.775390625,19.775390625,24.759284731774414,0.3112755615566,nan,300,0.16976362390133243,0.9091198009022299,0.007674550066133204,0.7324367375470521,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s25_high,2,window,600,900,20.0,30.0,10.0,85.36376953125,66.796875,18.56689453125,18.56689453125,27.79605263157895,-0.29378370179763763,nan,300,-0.1944634467602009,1.0093763548006032,-0.009562192449251343,0.37907316138210234,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,61.41357421875,79.43115234375,-18.017578125,18.017578125,22.68326417704011,-0.0997189369052083,nan,300,0.06870051161851734,1.0712274430155195,0.019208946097481947,0.7452822723484758,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,97.7783203125,79.7607421875,18.017578125,18.017578125,22.58953168044077,-0.04914872595374275,nan,300,0.16511868695379234,0.9703893570071226,0.0018914313114563649,0.5500648353210673,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,94.7021484375,76.904296875,17.7978515625,17.7978515625,23.142857142857142,0.11283014966394779,nan,300,-0.03494980110088363,1.096179151019516,-0.0012153966228699797,0.41221269458517706,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,59.5458984375,77.23388671875,-17.68798828125,17.68798828125,22.90184921763869,0.12818461226960584,nan,300,0.03768468474464801,0.719108763901752,-0.010192778461150125,0.41304973982938314,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,78.33251953125,17.578125,17.578125,22.44039270687237,-0.1336273188443082,nan,300,-0.010173804277243714,1.03712134688083,0.008906682412731577,0.5205765099180577,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,90.3076171875,73.1689453125,17.138671875,17.138671875,23.423423423423422,0.2530756084540802,nan,300,0.03121636314007143,1.0065779093145824,-0.023491741104872364,0.4375609875342689,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,70.9716796875,-17.02880859375,17.02880859375,23.993808049535602,-0.3917491110697517,nan,300,0.006610080481817325,0.9647677687211541,-0.006649464789671358,0.5020100412888917,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,75.3662109375,58.77685546875,16.58935546875,16.58935546875,28.22429906542056,-0.04521006736404899,nan,300,-0.1222634819910551,0.7985404800265301,0.0019040048038441778,0.6497942087150679,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,83.16650390625,99.31640625,-16.14990234375,16.14990234375,16.261061946902654,-0.11053237094636503,nan,300,0.008853294368212422,0.9468060318203124,-0.014567282823765335,0.6069325187300317,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,60.75439453125,15.93017578125,15.93017578125,26.220614828209765,-0.17322822315069947,nan,300,0.0052348581434732,0.9302201732348071,-0.011715695637878602,0.5154960673006648,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,85.58349609375,69.873046875,15.71044921875,15.71044921875,22.48427672955975,-0.08087726961567515,nan,300,-0.016631388920359313,1.035515133132622,-0.011037798738524401,0.4154449218367993,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,48.44970703125,64.05029296875,-15.6005859375,15.6005859375,24.356775300171527,0.07209013310316921,nan,300,0.17310247080090146,0.6720871634379001,0.0011005856396652442,0.33734768906910645,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,89.6484375,74.267578125,15.380859375,15.380859375,20.710059171597635,-0.06418154655003276,nan,300,0.07752700019627809,1.0641450910422807,0.0007572115880544199,0.5728414680332319,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,83.82568359375,68.66455078125,15.1611328125,15.1611328125,22.08,-0.053151769239353955,nan,300,-0.1290521614078898,0.920732837751397,-0.0015889486746036349,0.5006242778295964,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,95.69091796875,80.6396484375,15.05126953125,15.05126953125,18.66485013623978,-0.1747706252231619,nan,300,0.04008020104297126,1.039189291282874,0.007946547459054477,0.6518661641035802,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,83.935546875,69.6533203125,14.2822265625,14.2822265625,20.50473186119874,0.21066555871458031,nan,300,-0.010737112017037968,0.9771650626930672,-0.017564065843428654,0.7108934280790435,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,62.40234375,76.35498046875,-13.95263671875,13.95263671875,18.27338129496403,-0.32260742848115825,nan,300,0.028189037127497915,0.9692262316943417,-0.010797386538407252,0.2993593908628726,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,77.67333984375,64.05029296875,13.623046875,13.623046875,21.269296740994854,0.4008896505491614,nan,300,0.22334080502546083,0.9827330095093433,-0.0009599295257836834,0.5082244028221695,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
