run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_low,5,1.91162109375,2.0465261729952933,1.91162109375,0.7307353629631006,2.594543234671648,0.9922645824435486,-0.14304634645660352,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,5,1.12060546875,1.295268983190483,1.12060546875,0.6495884252531755,1.5095882772686369,0.9806970600713463,0.01686538727877892,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_high,5,1.669921875,2.1961667173918817,1.5380859375,1.567622371441726,2.2956818169760886,0.6909592477103313,-0.05142750363896428,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_low,5,40.75927734375,47.11285421704384,40.75927734375,23.628422352998793,55.99438819688098,0.4973204857901864,0.0011964912499459438,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,5,9.16259765625,18.700202139868573,9.03076171875,16.375069552557775,12.64815051875148,-0.3079932055092351,0.021721574728483233,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s05_high,5,0.3955078125,0.46090232585602364,0.3955078125,0.236652750313528,0.4056353431832219,0.9963583728958316,0.04404059329566056,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s05_low,5,6.26220703125,8.738793621977466,-3.40576171875,8.047813434878513,7.54901380694786,0.7866681161304065,0.017406876780443892,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s05_medium,5,1.42822265625,1.4698705254191513,1.42822265625,0.3474181999696706,1.5190263027726092,0.988765200982934,-0.014046398757261791,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s06_high,5,1.0107421875,1.4624614417055042,1.0107421875,1.0569738402075317,1.18716578624367,0.7679162046869848,0.03765234139537232,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s06_low,5,10.37109375,13.710655796384918,-2.63671875,13.454731383433183,12.927286052837587,0.3314447885217341,0.022720298183074982,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,5,2.5048828125,2.6919866857837107,2.5048828125,0.9860803273967377,2.976447362447429,0.9784285298464847,-0.031129277943463894,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s07_high,5,0.966796875,1.0809117664671835,0.966796875,0.4833984375,1.3984821544300763,0.9409018056375994,0.004367171452640617,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s07_low,5,14.39208984375,30.33424472531319,13.86474609375,26.980274624455458,24.451285469049317,-0.9739576505854507,0.23861270379336305,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,5,2.21923828125,3.974865054593015,2.21923828125,3.2976557814998335,3.4145150304155947,0.029883055999738072,-0.050928601569049305,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s08_high,5,0.59326171875,0.679022628238584,-0.54931640625,0.39915312285464977,0.683196732550844,0.9980664965993862,-0.6050095114034363,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s08_low,5,3.4716796875,5.990924408643508,-2.3291015625,5.519643211444071,4.0358112847384415,0.7854909613847989,-0.05148410084425322,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,5,1.2744140625,1.4934942305829868,1.2744140625,0.7787129214844929,1.5275280369038087,0.9731219500369528,-0.044536732845982564,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s09_high,5,1.7578125,2.182936677015198,1.7578125,1.2943367995625807,2.447072846605752,0.8719528235984437,0.13246970019405255,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s09_low,5,17.5341796875,30.297337111932233,14.677734375,26.5045797871049,26.76460787951644,-0.30167358022856283,0.16552649437655725,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,5,2.2412109375,2.4447974494396507,2.2412109375,0.9767333834865031,3.25757824065478,0.8311742392037194,-0.08855385874052461,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s10_high,5,1.7138671875,1.8225387908198192,1.7138671875,0.6199249209814109,2.08960643031631,0.9754598658789021,-0.22227636532372602,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s10_low,5,21.2255859375,28.007854637210066,12.1728515625,25.22422657320598,27.292302726818413,-0.48906884759414876,0.047325498865877905,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,5,0.615234375,0.8538292629371534,0.3076171875,0.7964898468922204,0.7854743674099102,0.969383587935347,0.44553785270962515,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s11_high,5,1.23046875,1.361595707651045,0.966796875,0.9587735257004046,1.9602852637461126,0.416340810431577,-0.03715393781961941,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s11_low,5,30.6298828125,41.60550166003321,30.6298828125,28.15720240498944,45.478617178513005,0.8048050248862864,-0.2035918656172539,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,5,6.064453125,8.288964331186696,-3.955078125,7.284523780511104,9.505331719233647,0.1164000647477134,-0.014223938895328404,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s12_high,5,0.59326171875,0.6499599371081121,0.59326171875,0.2654966156307401,0.7155552358888378,0.4592718594831188,0.23322644974976425,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s12_low,5,30.91552734375,35.73476120140037,23.84033203125,26.619761959132248,40.077089077513804,-0.2674510158271841,0.060298967466513496,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,5,1.4501953125,1.6574433544024902,1.4501953125,0.8025285220202494,1.7866872674289689,0.9764660505781928,0.32953492931131867,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s13_high,5,1.7578125,1.7673993942354673,1.7578125,0.1838364316114912,2.798259800814974,0.9952644016511384,0.14298499361828543,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s13_low,5,19.86328125,31.34128113566746,8.525390625,30.159469788378363,30.122222615948495,0.015579991684680716,0.022790609174087338,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s13_medium,5,1.845703125,1.9003489725972351,1.845703125,0.4524446839300928,2.8915265862531507,0.9866819854145547,-0.1208928879593892,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s14_high,5,2.724609375,4.430092929270106,-1.142578125,4.280214783190264,3.7915112488894978,0.1750939748997902,-0.08213655300591427,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s14_low,5,15.9521484375,24.11022234729908,15.7763671875,18.232088744885303,23.037730847934686,-0.3490108146478647,-0.008953304053632205,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s14_medium,5,0.76904296875,0.8058305048243664,0.76904296875,0.24069838952863745,1.089092928258674,0.9951961037551099,-0.07324732119084612,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s15_high,5,0.94482421875,1.2764959759228547,0.94482421875,0.8583409417071362,1.5516984447051132,0.9480055431009268,0.009343074916263678,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s15_low,5,2.724609375,4.286076240922374,-0.87890625,4.194993843465113,4.199764311503134,0.730706341089513,-0.26402110918565097,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s15_medium,5,1.7138671875,2.2718068990247167,1.7138671875,1.4912296436388122,2.841776714426314,0.5557585463971374,-0.09489464125132148,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s16_high,5,0.94482421875,0.9789551986792441,0.94482421875,0.2562430031914439,1.4200662598154523,0.9599635402155934,-0.04997187252429747,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s16_low,5,2.08740234375,2.303987817106224,2.08740234375,0.9752493612819791,3.0786094715427996,0.9430736602819394,0.06018264876566067,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s16_medium,5,1.669921875,1.7495533509428658,1.0107421875,1.428053625814915,2.3684719844784157,0.9621901060978242,0.2747271839254748,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s17_high,4,6.04248046875,10.027996302058494,-3.84521484375,9.26148112558156,7.6217009418970525,-0.5774403703078312,0.12277845806961597,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s17_low,5,16.5673828125,22.886396414600803,16.5673828125,15.789520815728768,21.924355629088744,0.33630681603824136,0.012245731467417656,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,5,1.58203125,1.7509325812327032,1.58203125,0.7502946274935296,2.1003754514257578,0.9256409611613888,-0.007807486013101372,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s18_high,5,1.93359375,1.9529724061484448,1.93359375,0.2744383886014921,3.4188027712262716,0.9932528016348928,0.12037075411542272,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s18_low,5,12.65625,27.128890430948413,12.392578125,24.13297958044501,21.23639416527333,-0.470471434323686,-0.3726153341671001,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,5,0.615234375,0.6591796875,0.263671875,0.6041481629092171,1.0545153907386875,0.7841715937284973,-0.19531147393224024,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s19_high,4,1.1810302734375,1.4993419992139358,1.0711669921875,1.0491080523257965,1.5860121226191475,0.9831766035753281,0.26326674796301647,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s19_low,5,1.42822265625,1.6523379061981103,0.90087890625,1.3851490001198279,1.883008485735261,0.878654254182074,0.5600206559099434,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,5,1.20849609375,1.3356411253795137,1.20849609375,0.568748105224136,1.5611738985859493,0.964683253904773,-0.17397455069522919,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s20_high,5,0.50537109375,0.6462352076595443,0.06591796875,0.6428644997312019,0.8566619507858233,0.8921395962476469,0.344333730517959,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s20_low,5,29.99267578125,38.20750509790587,29.99267578125,23.66966086126548,52.5562439796394,-0.3571461538941888,-0.11849765087852444,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,5,0.7470703125,0.8481559159695754,0.7470703125,0.40156494614861715,1.2622032691273934,0.9806756120139093,-0.26575704672118355,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.145008471812344,2.109375,0.38935646074224645,3.029029440703305,0.9743918039197395,0.057210438889154,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s21_low,5,6.92138671875,10.496745184106727,6.92138671875,7.891518570565418,10.337020564469544,0.26517203992103316,-0.006289112583419587,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,5,1.91162109375,1.9374600683219676,1.91162109375,0.31536694543375465,2.8975841804555866,0.9889113984432768,-0.02635051807777692,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_high,5,9.31640625,11.52549078800369,3.7353515625,10.903397938665117,12.144355034286585,0.36738099415286757,-0.0360724042627003,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_low,5,35.92529296875,42.73111104268893,21.29150390625,37.048882740951214,46.56565319192959,-0.6841370484603282,0.07752319707968457,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,5,7.88818359375,14.553381156346243,-4.98779296875,13.671972219938935,9.732312493437117,-0.34792083083295805,-0.10874176851261437,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s23_high,5,2.9443359375,3.075387037157146,2.9443359375,0.8881955389778791,3.260337792257675,0.9522089260206427,0.04049580226951779,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s23_low,5,1.7578125,1.864441708206717,-0.1318359375,1.8597747629442327,1.910074123003514,0.815067794474593,-0.10443377639788376,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s23_medium,5,2.4169921875,2.938919779401452,0.2197265625,2.9306944070457113,2.6557855969109285,0.8036816891596588,-0.003102083048218493,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s24_high,5,0.37353515625,0.4476170387870368,-0.06591796875,0.44273675565549064,0.5759990609688261,0.9316438489502594,-0.4766150913658448,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s24_low,5,12.10693359375,22.537723151068594,12.10693359375,19.009763906759627,20.58252675023291,-0.366880133374826,-0.26836048937377477,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s24_medium,5,1.93359375,3.6111443876705813,-1.6259765625,3.2243703271810173,3.1176194559457864,0.5869529540364742,-0.4626212709914185,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s25_high,5,5.712890625,9.060357596938065,5.5810546875,7.137360041326736,8.370539540663486,-0.8939735358672525,-0.08637206778942892,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s25_low,5,8.19580078125,9.326480241241164,-2.13134765625,9.079680107716321,11.633342254436998,-0.20568235496837717,-0.02528352669480364,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s25_medium,5,0.703125,0.8073269415911354,0.17578125,0.787957957487158,1.0088945101364204,0.9377252742739296,-0.30958090811835026,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s26_high,5,0.791015625,0.9218046517120473,0.5712890625,0.7234311459882273,1.122505900070992,0.9509804674324844,0.355619645194537,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s26_low,5,11.9091796875,17.90225454762272,7.6025390625,16.207779542276604,18.082443110199605,-0.6673723685586875,-0.13058795856806346,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,5,1.494140625,1.8225387908198192,0.703125,1.6814466623767668,2.2015420001010697,0.5605693605428681,0.21403928108347134,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s27_high,5,1.318359375,1.5223102800898336,1.0107421875,1.138344771707984,2.2802507086791333,0.5149387664435192,0.11868332179854477,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s27_low,5,17.05078125,20.15480746053053,12.3486328125,15.928827057668292,29.149979650259958,-0.9631252673160502,-0.033730813771390235,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s27_medium,5,1.0107421875,1.0719413892466232,1.0107421875,0.35701340645372875,1.7432631858977055,0.7527543243633225,0.015843882032570422,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s28_high,5,1.494140625,1.8079103698878702,1.494140625,1.0178819667685959,2.185669702749077,0.8140228754634543,0.03877498139851356,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s28_low,5,6.08642578125,9.986928801262428,-3.36181640625,9.404091520830352,8.438436045395422,-0.5739242419756841,0.2555927234344593,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s28_medium,5,1.07666015625,1.0864806429266118,1.07666015625,0.14575011285741504,1.5917093592529732,0.9991428182333613,0.13036135696631712,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
