run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,63.17138671875,1.0,63.0615234375,0.9999877443196661,63.28125,0.9985468307445255,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.31494140625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.31494140625,1.0,60.4248046875,0.9991879438541597,60.205078125,0.9985683642456402,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.19384765625,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.19384765625,1.0,61.3037109375,0.9998022973132168,61.083984375,0.9980769750977261,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.55712890625,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.55712890625,1.0,58.447265625,0.9993625753955867,58.6669921875,0.9987485635633614,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.33740234375,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.33740234375,1.0,58.447265625,0.9992290959766277,58.2275390625,0.9987686718755472,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,106.1279296875,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,106.1279296875,0.9999999999999999,106.23779296875,0.9998679909838122,106.01806640625,0.9979855241819775,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,104.150390625,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,104.150390625,0.9999999999999998,104.26025390625,0.9994095713345157,104.04052734375,0.998185629066258,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,104.47998046875,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,104.47998046875,1.0,104.58984375,0.999885987080271,104.3701171875,0.9983439625814081,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.953125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.953125,0.9999999999999998,101.84326171875,0.9998662201402971,102.06298828125,0.9984157758016378,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.58984375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.58984375,0.9999999999999999,104.69970703125,0.9998734329131909,104.47998046875,0.9977233822284483,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,52.84423828125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,52.84423828125,0.9999999999999988,52.9541015625,0.9995732069010865,52.734375,0.9989444144342033,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,90.41748046875,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,90.41748046875,0.9999999999999998,90.52734375,0.999084979502209,90.3076171875,0.9989841005847401,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.18408203125,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.18408203125,0.9999999999999999,101.07421875,0.9996714076439783,101.2939453125,0.9981379496546173,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,83.16650390625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,83.16650390625,0.9999999999999998,83.056640625,0.9991651242926725,83.2763671875,0.9985418878632836,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,102.72216796875,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,102.72216796875,1.0,102.6123046875,0.9994787724908758,102.83203125,0.9979458662013649,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.31884765625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.31884765625,0.9999999999999999,89.208984375,0.9993661929289415,89.4287109375,0.999007488146467,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.271484375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.271484375,1.0,103.38134765625,0.9990818343723735,103.16162109375,0.9985979668916236,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.18408203125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.18408203125,1.0,101.07421875,0.9989262740970509,101.2939453125,0.998758070932967,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.72216796875,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.72216796875,1.0,102.83203125,0.9997830129505062,102.6123046875,0.9980550256332874,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.04052734375,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.04052734375,1.0,103.9306640625,0.9996386780154181,104.150390625,0.9987039881721745,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,64.599609375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,64.599609375,0.9999999999999998,64.70947265625,0.9990466383415013,64.48974609375,0.9989651807032343,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.2587890625,1.0,65.14892578125,0.9998191894389425,65.36865234375,0.9981768548856618,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.58837890625,1.0,65.478515625,0.999957075930695,65.6982421875,0.998017346958663,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.1376953125,1.0,66.02783203125,0.9992621220598932,66.24755859375,0.9986415367769732,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,65.80810546875,0.9990761398254576,66.02783203125,0.9989572573247236,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,101.18408203125,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,101.18408203125,0.9999999999999997,101.2939453125,0.999890691316872,101.07421875,0.9979417857699244,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,71.8505859375,large_error,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,71.8505859375,0.9999999999999999,71.74072265625,0.999402172621017,71.96044921875,0.9988866795370502,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.8505859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.8505859375,0.9999999999999999,71.74072265625,0.9992255690867354,71.96044921875,0.9985057105414703,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,72.509765625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,72.509765625,0.9999999999999999,72.39990234375,0.9994642747529854,72.61962890625,0.998608461300521,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,76.57470703125,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,76.57470703125,0.9999999999999997,76.46484375,0.999849272734485,76.6845703125,0.9987841415622154,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.720703125,1.0,63.61083984375,0.9992430440204477,63.83056640625,0.998733963326076,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.36865234375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.36865234375,1.0,65.2587890625,0.9997416591071523,65.478515625,0.9982633888305764,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.1376953125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.1376953125,1.0,66.02783203125,0.9990046715325693,66.24755859375,0.9988628838932856,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.796875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.796875,1.0,66.68701171875,0.9994588357574227,66.90673828125,0.9984798059182688,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,67.8955078125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,67.8955078125,1.0,68.00537109375,0.9993663375220423,67.78564453125,0.9989842835476549,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.14404296875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.14404296875,0.9999999999999999,85.0341796875,0.9996387164447195,85.25390625,0.998130869907616,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.18896484375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.18896484375,1.0,81.298828125,0.9998141517871997,81.0791015625,0.99897979541605,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,1.0,83.60595703125,0.9995895312316337,83.82568359375,0.9982650859676825,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.70458984375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.70458984375,0.9999999999999999,84.814453125,0.999825790056876,84.5947265625,0.9985581204932117,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.49609375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.49609375,1.0,83.38623046875,0.9996105306290317,83.60595703125,0.9983117204926657,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.630859375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.630859375,1.0,71.52099609375,0.9994508241740117,71.74072265625,0.9987830429276209,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.630859375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.630859375,1.0,71.74072265625,0.9997294531741522,71.52099609375,0.9981543459494059,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.828125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.828125,0.9999999999999999,73.71826171875,0.9990150329235178,73.93798828125,0.9979554551335644,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.12158203125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.12158203125,0.9999999999999999,87.2314453125,0.9998981842002089,87.01171875,0.9993375688528432,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.0029296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.0029296875,1.0,78.11279296875,0.9994812385361838,77.89306640625,0.9983168261632811,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.57470703125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.57470703125,0.9999999999999998,76.6845703125,0.9994928577113117,76.46484375,0.9979158881684765,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.9997263586034582,71.74072265625,0.9979302642795082,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.61962890625,0.9996208672892033,72.39990234375,0.9980169179362154,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.27880859375,1.0,73.1689453125,0.9994043354031436,73.388671875,0.99872613255395,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.09033203125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.09033203125,1.0,80.2001953125,0.9996348104786263,79.98046875,0.9982387805061709,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.13525390625,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.13525390625,0.9999999999999999,76.025390625,0.9999046916998671,76.2451171875,0.9985437921999655,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,71.96044921875,1.0,72.0703125,0.99992387860523,71.8505859375,0.9979369936274628,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.83935546875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.83935546875,0.9999999999999999,72.94921875,0.9994147933684485,72.7294921875,0.997857790883969,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,76.13525390625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,76.13525390625,0.9999999999999999,76.2451171875,0.9996165952478532,76.025390625,0.9985774568283224,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,76.79443359375,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,76.79443359375,0.9999999999999998,76.904296875,0.999965611137793,76.6845703125,0.9984832374106235,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,108.3251953125,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,108.3251953125,0.9999999999999998,108.43505859375,0.9991763659067255,108.21533203125,0.9986661658175189,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,90.3076171875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,90.3076171875,0.9999999999999996,90.41748046875,0.9993152308698393,90.19775390625,0.998246427580374,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
