run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,66.90673828125,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,66.90673828125,1.0,67.0166015625,0.9991868947584918,66.796875,0.9988779330121866
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.24755859375,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.24755859375,1.0,66.1376953125,0.9990582919877399,66.357421875,0.9988477540178006
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.76318359375,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.76318359375,1.0,69.6533203125,0.9992437184354652,69.873046875,0.9991585372589403
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,71.08154296875,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,71.08154296875,1.0,71.19140625,0.999498790559859,70.9716796875,0.9985325069476635
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,94.37255859375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,94.37255859375,1.0,94.482421875,0.9993884763888042,94.2626953125,0.9991086307109893
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,94.37255859375,large_error,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,94.37255859375,0.9999999999999999,94.482421875,0.9987782119121463,94.2626953125,0.9979062383704957
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.5673828125,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.5673828125,0.9999999999999998,106.67724609375,0.999961478958112,106.45751953125,0.9975668175603636
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,112.82958984375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,112.82958984375,1.0,112.7197265625,0.9992843317763579,112.939453125,0.9990230504957629
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.060546875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.060546875,1.0,112.17041015625,0.999254850520405,111.95068359375,0.9990554426194773
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.0380859375,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.0380859375,1.0,113.92822265625,0.9994648403484907,114.14794921875,0.9984270245449416
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,71.08154296875,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,71.08154296875,0.9999999999999999,71.19140625,0.9996418131233588,70.9716796875,0.9978470702026887
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.76318359375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.76318359375,1.0,69.873046875,0.9992675521188485,69.6533203125,0.9988020997099814
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.45361328125,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.45361328125,1.0,77.5634765625,0.9995836870175471,77.34375,0.9981508907408655
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,66.357421875,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,66.357421875,0.9999999999999999,66.46728515625,0.9999432051335341,66.24755859375,0.9974217329416337
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.5947265625,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.5947265625,0.9999999999999998,84.70458984375,0.9998643171088135,84.48486328125,0.9976272517402115
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,62.29248046875,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,62.29248046875,1.0,62.1826171875,0.9997171993751494,62.40234375,0.9989736751505307
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.41015625,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.41015625,0.9999999999999998,120.30029296875,0.9994167055738404,120.52001953125,0.9986680649870224
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,0.9999999999999998,119.64111328125,0.9995132328131999,119.86083984375,0.9983956178194761
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.8720703125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.8720703125,1.0,118.98193359375,0.9999430675529186,118.76220703125,0.9981870894139308
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.43505859375,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.43505859375,1.0,108.544921875,0.9995570295465395,108.3251953125,0.9982584575059478
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.1591796875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.1591796875,1.0,113.26904296875,0.9994065587182833,113.04931640625,0.9987675096985428
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.999960751606767,113.5986328125,0.9979205277751834
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.80078125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.80078125,0.9999999999999998,95.91064453125,0.9995264587367767,95.69091796875,0.9983324853837346
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.04296875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.04296875,1.0,94.15283203125,0.999504832279162,93.93310546875,0.9988260266582262
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.240234375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.240234375,1.0,96.13037109375,0.9999693219419019,96.35009765625,0.9981371671622407
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.921875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.921875,1.0,94.81201171875,0.9992170088840696,95.03173828125,0.9987588811130084
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.40625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.40625,1.0,91.51611328125,0.9999332182228393,91.29638671875,0.9984215493236119
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.8681640625,0.9997056339039389,89.6484375,0.9981626943810499
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.6171875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.6171875,0.9999999999999999,82.72705078125,0.9996502964848809,82.50732421875,0.9982908189470022
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.26513671875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.26513671875,1.0,84.1552734375,0.9995718247814007,84.375,0.998287801268052
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,88.9892578125,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,88.9892578125,0.9999999999999999,89.09912109375,0.9995515193067219,88.87939453125,0.9980007384361661
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.7158203125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.7158203125,1.0,83.60595703125,0.9991341085068761,83.82568359375,0.9987325943713595
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,85.80322265625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,85.80322265625,0.9999999999999999,85.693359375,0.9990805251406596,85.9130859375,0.9984890548473071
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.97802734375,0.9990473602681996,89.75830078125,0.9989088228224123
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.72216796875,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.72216796875,1.0,102.83203125,0.9992786555655314,102.6123046875,0.998842440467995
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.5986328125,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.5986328125,1.0,113.70849609375,0.9990904211409968,113.48876953125,0.9987064633927673
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.25537109375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.25537109375,1.0,124.1455078125,0.9998385170152121,124.365234375,0.9987782504587216
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.95947265625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.95947265625,1.0,120.849609375,0.9998669956724602,121.0693359375,0.9985419594783125
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.55126953125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.55126953125,1.0,127.44140625,0.9995629617782156,127.6611328125,0.9990743680898794
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.79345703125,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.79345703125,1.0,125.9033203125,0.9996642241337764,125.68359375,0.9982964337024202
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.40380859375,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.40380859375,1.0,101.513671875,0.9997809302423843,101.2939453125,0.9979846448374816
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.10546875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.10546875,1.0,107.99560546875,0.9990702445442593,108.21533203125,0.9989240693567962
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,106.787109375,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,106.787109375,0.9999999999999999,106.89697265625,0.9996462580512425,106.67724609375,0.9990606862314716
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.8857421875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.8857421875,1.0,107.77587890625,0.9998768665594405,107.99560546875,0.9978712201723972
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,119.7509765625,large_error,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,119.7509765625,0.9999999999999999,119.86083984375,0.999136983065656,119.64111328125,0.9990066512984553
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.16552734375,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.16552734375,0.9999999999999999,132.0556640625,0.9999397003521174,132.275390625,0.9975584267903289
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.0556640625,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.0556640625,0.9999999999999999,131.94580078125,0.9991939141238615,132.16552734375,0.9987927104005647
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.23046875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.23046875,1.0,136.12060546875,0.9999051553822107,136.34033203125,0.9982616022127265
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,123.7060546875,large_error,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,123.7060546875,0.9999999999999998,123.59619140625,0.9997547599051644,123.81591796875,0.9990639774381616
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.3427734375,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.3427734375,1.0,126.45263671875,0.9994387999974577,126.23291015625,0.9987706746786523
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.75830078125,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.75830078125,1.0,89.6484375,0.9996920635819871,89.8681640625,0.9983243381377327
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.80078125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.80078125,1.0,95.91064453125,0.9999351084187194,95.69091796875,0.9980606181264758
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,102.06298828125,0.9994642990032201,101.84326171875,0.998492912992528
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.77587890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.77587890625,1.0,107.8857421875,0.9994333535078067,107.666015625,0.9984650028607757
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,54.052734375,sub_harmonic_half,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,54.052734375,0.9999999999999998,53.94287109375,0.9995208089178622,54.16259765625,0.999022612566517
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.4462890625,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.4462890625,1.0,107.55615234375,0.9994052836049107,107.33642578125,0.998162162747923
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.51220703125,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.51220703125,1.0,62.6220703125,0.9996282559136551,62.40234375,0.9983578616934818
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.97412109375,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.97412109375,1.0,61.083984375,0.9999588906548229,60.8642578125,0.9983726266663778
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.97412109375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.97412109375,1.0,60.8642578125,0.9992327377352674,61.083984375,0.9986992210888439
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.5234375,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.5234375,1.0,61.63330078125,0.9996406633217778,61.41357421875,0.9986942971905494
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.3125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.3125,0.9999999999999999,70.20263671875,0.9996879122570154,70.42236328125,0.9987864733311882
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.32373046875,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.32373046875,1.0,69.43359375,0.999692073221086,69.2138671875,0.998513460888308
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,85.693359375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,85.693359375,1.0,85.58349609375,0.9992833718080569,85.80322265625,0.9992230319337081
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.9169921875,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.9169921875,0.9999999999999999,115.02685546875,0.9993176247410418,114.80712890625,0.9990305185337
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.28662109375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.28662109375,1.0,131.1767578125,0.9994528907964239,131.396484375,0.9984109923667451
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,120.08056640625,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,120.08056640625,1.0,119.970703125,0.9998297053145149,120.1904296875,0.9989373965492208
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.0205078125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.0205078125,1.0,95.91064453125,0.9995144468601691,96.13037109375,0.9980015487944351
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.91064453125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.91064453125,1.0,95.80078125,0.9993973736905492,96.0205078125,0.9987058028382444
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.0380859375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.0380859375,1.0,113.92822265625,0.9998840848815074,114.14794921875,0.9980234573344703
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.4775390625,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.4775390625,1.0,114.36767578125,0.9992652585941356,114.58740234375,0.998605686480472
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.53125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.53125,1.0,119.42138671875,0.9996630186774134,119.64111328125,0.9984258774488899
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.70849609375,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.70849609375,1.0,113.818359375,0.9997935438206761,113.5986328125,0.9979596591627808
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,97.7783203125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,97.7783203125,1.0,97.88818359375,0.9995966027123975,97.66845703125,0.9984744134487963
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,125.57373046875,large_error,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,125.57373046875,1.0,125.68359375,0.9996522190809723,125.4638671875,0.9982832508973345
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,125.79345703125,super_harmonic_1p5x,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,125.79345703125,1.0,125.68359375,0.9991649825858681,125.9033203125,0.9986897991496323
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,126.23291015625,super_harmonic_1p5x,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,126.23291015625,0.9999999999999999,126.123046875,0.9991887530165209,126.3427734375,0.9985378681484874
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.91064453125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.91064453125,0.9999999999999994,95.80078125,0.9992211485786985,96.0205078125,0.9979018708731919
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,84.48486328125,large_error,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,84.48486328125,0.9999999999999997,84.5947265625,0.9993314061091431,84.375,0.9990255333230498
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,45.0439453125,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,45.0439453125,0.9999999999999996,45.15380859375,0.9365139007055799,45.263671875,0.8744866682229528
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.53125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.53125,1.0,119.64111328125,0.9990876095770141,119.42138671875,0.9989866705518333
