run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,123.7060546875,130.2978515625,-6.591796875,6.591796875,5.059021922428331,0.3417292954144916,nan,300,0.0838745038720351,1.0473989052163393,4.2622822301222976e-05,0.6932172441876875,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.3427734375,127.11181640625,-0.76904296875,0.76904296875,0.6050129645635264,0.4054842316514097,nan,300,0.07084491691912875,0.8014095721422414,0.004062502913126652,0.7111106181084277,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.6484375,0.10986328125,0.10986328125,0.12254901960784313,0.746889000294876,nan,300,0.06837023838848941,0.9449251362934104,0.017578579227940563,0.8352526510572509,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.80078125,95.47119140625,0.32958984375,0.32958984375,0.34522439585730724,0.6718428870136703,nan,300,0.0891909629995237,0.954487424171768,-0.004729968799841088,0.9184203057048731,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.953125,102.50244140625,-0.54931640625,0.54931640625,0.5359056806002144,0.7000593199789696,nan,300,-0.058411458130111976,0.9391432504227003,0.012721379005723845,0.6533131833372521,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.77587890625,106.34765625,1.42822265625,1.42822265625,1.3429752066115703,0.6045229464207854,nan,300,-0.18063649954978353,0.9512779582173382,0.019153451454211625,0.9061143951812233,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,54.052734375,105.13916015625,-51.08642578125,51.08642578125,48.589341692789965,0.43361015983902995,nan,300,-0.04026895386655025,1.0453853723058868,-0.004547560768084476,0.5248663396749029,0.10986328125,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.4462890625,106.1279296875,1.318359375,1.318359375,1.2422360248447204,0.42395840909485727,nan,300,0.003209829142570323,1.1051273638080965,0.005913898352570038,0.8349672740454294,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.51220703125,0.0,0.0,0.0,0.8230215982785352,nan,300,0.133835450960762,0.7619789998142557,-0.015432921997639727,0.8660046993421086,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.97412109375,61.3037109375,-0.32958984375,0.32958984375,0.5376344086021506,0.836242604133184,nan,300,0.05408206755110334,0.7785182354301541,-0.002469452562181823,0.8481028749600792,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,60.97412109375,61.7431640625,-0.76904296875,0.76904296875,1.2455516014234875,0.8109516040896896,nan,300,0.004132805247693897,0.7276606219192847,0.005145194514302235,0.8460741842157907,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.5234375,62.29248046875,-0.76904296875,0.76904296875,1.2345679012345678,0.7886746137549671,nan,300,0.07380920141920366,0.7755658792534096,-0.013652511571066964,0.8978611482629724,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,70.3125,69.98291015625,0.32958984375,0.32958984375,0.47095761381475665,0.669387863559578,nan,300,-0.1517637473673695,0.9994507626440347,0.0017109934097796293,0.8512172013751536,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.32373046875,68.44482421875,0.87890625,0.87890625,1.2841091492776886,0.7627162873074458,nan,300,-0.10350113803527515,1.4394920770144977,0.02332607102356785,0.9671207483414741,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,85.693359375,88.22021484375,-2.52685546875,2.52685546875,2.86425902864259,0.44006263092991893,nan,300,-0.42040872076285885,0.765734816085858,-0.03191966843496235,0.9099457937955866,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.9169921875,115.68603515625,-0.76904296875,0.76904296875,0.6647673314339981,0.60946134764523,nan,300,-0.16119382291297404,0.760323877635534,-0.035730826715834385,0.8073864075924175,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.28662109375,130.40771484375,0.87890625,0.87890625,0.6739679865206403,0.6481183417092266,nan,300,-0.00033464705838547694,0.9067771722669593,-0.033575550681031976,0.7479095963660287,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,120.08056640625,119.3115234375,0.76904296875,0.76904296875,0.6445672191528545,0.45859441545709095,nan,300,0.1947023134335596,1.0191833280342797,0.002970978122040127,0.8460702458824596,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,104.8095703125,-8.7890625,8.7890625,8.385744234800839,0.4476763115203592,nan,300,0.10064632448995217,1.1144784771745049,-0.0015853654940290844,0.9603567365748005,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.91064453125,94.59228515625,1.318359375,1.318359375,1.3937282229965158,0.47545135632169555,nan,300,0.21481274917473642,1.283299351388405,-0.007755200612617654,0.940256869712403,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.0380859375,114.697265625,-0.6591796875,0.6591796875,0.5747126436781609,0.6774685234739415,nan,300,0.019390066819130355,0.8920602044307047,0.002809706993247622,0.8952090687208056,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.4775390625,114.697265625,-0.2197265625,0.2197265625,0.19157088122605362,0.6456254519311947,nan,300,0.03664771230087543,1.0527659161293028,0.01708123688382227,0.7465345483471274,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.53125,118.8720703125,0.6591796875,0.6591796875,0.5545286506469501,0.5946987214133813,nan,300,0.005880342965511757,1.0287095232456687,0.027167376346624236,0.8553172500509693,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,113.70849609375,112.7197265625,0.98876953125,0.98876953125,0.8771929824561403,0.4971770844856049,nan,300,-0.02714056241422084,1.023007947350904,-0.038756109263103716,0.905605180129234,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,97.7783203125,99.0966796875,-1.318359375,1.318359375,1.3303769401330376,0.39116000998306794,nan,300,0.003974751962537612,1.0527958079686819,-0.03179835704101184,0.8677263276764133,0.10986328125,correct
