run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,6,2.7099609375,3.9218780699942073,-0.03662109375,3.921707088933854,2.2088791718393477,0.8488820014094399,0.4401929287381821,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,6,9.136962890625,20.872722384412334,-8.074951171875,19.247485636014442,8.69637200338527,0.03836291181735648,0.5968137871070315,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject23,6,0.5126953125,0.6017459738215937,-0.10986328125,0.59163187578382,0.7954701123921085,0.9963057377303097,0.7818324285205667,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,6,2.508544921875,3.8150146352354732,-1.519775390625,3.4992312625934687,2.437839003924573,0.977718550884652,0.5132274005972536,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject25,4,0.6317138671875,0.6882914842240906,0.1922607421875,0.6608940718972393,0.5495012895018262,0.9607793817781732,0.6037424453260306,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,4,20.3521728515625,23.217506286816995,19.6929931640625,12.297911140456916,20.569441895687653,0.0040808494203801995,0.2477481047737239,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject27,4,22.8515625,35.350207308089864,-21.533203125,28.034948187974596,20.695886068416144,0.04685170384411188,0.2864347429568771,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject30,6,1.116943359375,1.4512768960279072,0.311279296875,1.417501262179827,1.1369433205906485,0.9882800295208791,0.5215228095849737,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject31,6,0.40283203125,0.4830654037453462,-0.0732421875,0.47748064491230335,0.5086210221685484,0.9612712403455219,0.7310062591401122,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject32,6,0.823974609375,0.9692490430565952,0.201416015625,0.9480903417480189,0.7800146559376784,0.9960472060860234,0.5531234340397387,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject33,6,1.9775390625,3.7229444106053204,-1.7578125,3.2818303276222474,1.6240887705441691,0.3541526860554241,0.5286683353410542,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject34,6,0.823974609375,0.9311412696599941,-0.421142578125,0.8304595071129321,0.7106270852090842,0.9186520840034912,0.48488226192996003,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject35,6,0.5859375,0.7034682389757768,-0.03662109375,0.7025143832977616,0.5923970044835557,0.998927254021892,0.3669154517148219,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject36,6,0.897216796875,1.0679931570862562,0.091552734375,1.0640617841138407,0.7559589341707333,0.9922528178438068,0.5266458144594527,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject37,6,0.860595703125,1.0922053192387748,0.494384765625,0.9739076767801904,1.3929862799821227,0.9889823846365435,0.7263488111529263,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject38,6,0.91552734375,1.0383872225652704,0.6591796875,0.8023279650954582,0.832100069128933,0.9499324488409827,0.49655208666001016,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject39,6,0.732421875,0.9037326181093555,0.0732421875,0.9007598053893195,0.870399735831137,0.9946939315283501,0.6535848349712178,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject3,5,4.41650390625,8.2139243837224,-4.06494140625,7.137562969618108,4.397995689104403,-0.2599500966156442,0.5418262966395808,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject40,6,0.3662109375,0.45297791297069023,0.10986328125,0.439453125,0.41927840572486924,0.9935408319515896,0.7571322306127941,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject41,6,3.99169921875,5.292476617097443,0.0732421875,5.291969796256722,3.976894408008631,0.4534606793456967,0.3356428465651851,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject42,6,0.84228515625,1.034505387584878,-0.6591796875,0.7972976461331998,0.8952239431295811,0.9927032366230812,0.33807052328861653,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject43,6,0.970458984375,1.202655898950661,-0.274658203125,1.1708732137755005,1.0023732518486674,0.9447614715026407,0.524675489822257,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject44,6,0.640869140625,0.8592310698230029,0.018310546875,0.8590359452446216,0.7940541800054985,0.9871781296382792,0.5228003288226782,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject45,6,2.838134765625,5.277441412123,1.519775390625,5.053876791181344,2.8606756327925495,0.7530278860332887,0.4925411815937473,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject46,6,0.91552734375,0.9846921137511293,-0.40283203125,0.8985237411903294,0.943655899444534,0.9840772229602675,0.7001278824571893,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject47,6,0.787353515625,0.9836701185471162,-0.201416015625,0.9628283807471856,0.6931951025370005,0.9910416748105954,0.633940618090422,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject48,6,14.630126953125,24.377809692718305,-13.531494140625,20.277481888455032,16.229704465899253,0.39531682658173134,0.4046653673214113,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject49,6,1.3916015625,1.6637426794336738,-0.18310546875,1.6536360212220171,1.5663410972359937,0.805143605753843,0.5870246313185703,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject4,4,3.460693359375,5.874347630256526,2.362060546875,5.378534191952027,3.525039452718807,0.8316425132137044,0.2679111910219777,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject5,4,0.604248046875,0.948267141813285,-0.32958984375,0.8891462799447498,0.6014074773349897,0.7100186712099659,0.4875047591983207,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject8,6,0.5126953125,0.7006027759903195,-0.32958984375,0.6182352178760058,0.44966594653661246,0.9825241912751123,0.41905673482577704,nan
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject9,6,1.0986328125,1.5367774847429654,-0.76904296875,1.3305104095154994,1.0440658836215002,0.987034072615684,0.4680915352023461,nan
