run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,90.7470703125,82.8369140625,7.91015625,7.91015625,9.549071618037134,0.05881156359101342,nan,300,-0.03318619924512556,0.8835834399551928,-0.008065751554137478,0.7212086084806051,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,122.71728515625,76.904296875,45.81298828125,45.81298828125,59.57142857142858,0.11776827723747274,nan,300,0.05353538575892647,1.1090847795257446,-0.03073893709925173,0.5177214465075297,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,83.935546875,78.33251953125,5.60302734375,5.60302734375,7.152875175315568,0.02082155642528165,nan,300,-0.08607016738154925,0.9713525646279091,-0.009749062447249686,0.7162016736274563,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,94.15283203125,77.67333984375,16.4794921875,16.4794921875,21.216407355021218,0.11980047392927431,nan,300,0.0357788064974981,1.0861164706529927,-0.01965794217300716,0.6168993218243044,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,96.6796875,72.18017578125,24.49951171875,24.49951171875,33.94216133942161,-0.02344639704541813,nan,300,0.030680991506572657,1.0737818565654578,-0.0059348450481229754,0.766792692666365,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,55.5908203125,63.720703125,-8.1298828125,8.1298828125,12.758620689655173,0.2650622651189455,nan,300,0.012686851920249561,0.858733945557775,0.008736908430415182,0.5879253778008033,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,110.0830078125,74.59716796875,35.48583984375,35.48583984375,47.56995581737849,0.04867955739954212,nan,300,0.03059850807612141,1.2654087529924791,-0.002469915658382201,0.6467098680317384,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.599609375,78.8818359375,-14.2822265625,14.2822265625,18.105849582172702,-0.2113240327868614,nan,300,-0.14066709902137517,0.9147558791879146,-0.011977526974350259,0.7285277866118792,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,86.3525390625,80.52978515625,5.82275390625,5.82275390625,7.230559345156889,-0.3248277862690169,nan,300,0.007837822159053758,0.9551651731409819,-0.03522675208282154,0.6618283078653302,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,53.50341796875,61.85302734375,-8.349609375,8.349609375,13.49911190053286,0.05080978531662424,nan,300,-0.008408931161975488,0.5163969923138768,0.008265916826406422,0.6328402798941147,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,81.40869140625,64.16015625,17.24853515625,17.24853515625,26.88356164383562,-0.02276926499716021,nan,300,0.11924510460657378,1.0752825290791908,0.003247391212246306,0.6550466432684909,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,45.9228515625,69.43359375,-23.5107421875,23.5107421875,33.860759493670884,-0.17023095716028566,nan,300,-0.09946570177872975,1.1312280922768758,-0.0032992031791585735,0.6949873261228429,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,119.42138671875,69.10400390625,50.3173828125,50.3173828125,72.81399046104929,0.28090223883219884,nan,300,-0.06022178750349364,0.9099285187073541,-0.04169281732854488,0.838779680567869,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,86.1328125,73.6083984375,12.5244140625,12.5244140625,17.01492537313433,0.041080673070495656,nan,300,0.046114748268155384,0.9419016756757095,-0.002162822279111577,0.6332890506020455,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.14892578125,72.0703125,-6.92138671875,6.92138671875,9.603658536585366,0.2857899926437954,nan,300,0.0028397001489065586,1.001091607426257,-0.014252628617622415,0.7723662535560012,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,77.67333984375,63.61083984375,14.0625,14.0625,22.107081174438687,-0.08043701846018883,nan,300,-0.11379561409198989,1.0277837820535711,-0.01455985412262726,0.6612088525618824,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,68.66455078125,-15.6005859375,15.6005859375,22.720000000000002,-0.24860071242656756,nan,300,-0.22367059683349605,1.107142060330351,-0.003379845090202093,0.6935943878684794,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,3,window,900,1200,30.0,40.0,10.0,64.27001953125,60.205078125,4.06494140625,4.06494140625,6.751824817518248,-0.13788062156619793,nan,300,0.11814115133602172,0.9959766261851356,0.011723080220685063,0.8009618509142917,0.10986328125,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,89.53857421875,79.87060546875,9.66796875,9.66796875,12.104539202200826,0.5302159259030177,nan,300,0.16976362390133243,0.9091198009022299,0.015807903695410654,0.7337115895294497,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,50.3173828125,79.7607421875,-29.443359375,29.443359375,36.91460055096419,-0.34646782853711283,nan,300,0.16511868695379234,0.9703893570071226,-0.01118480947775946,0.3672400212338525,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,73.49853515625,54.931640625,18.56689453125,18.56689453125,33.800000000000004,-0.1292092439644126,nan,300,0.05509262390900403,1.125568874679096,-0.03277370250392019,0.7236199294349482,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,87.451171875,58.447265625,29.00390625,29.00390625,49.62406015037594,-0.13031780799960796,nan,300,-0.12366602478238443,0.9282406254378941,0.01491490787656297,0.616810894018461,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,95.5810546875,60.4248046875,35.15625,35.15625,58.18181818181818,0.27472481258543735,nan,300,0.124671933267576,1.0064016451727487,-0.004213903871531593,0.6567528002856585,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,51.416015625,76.35498046875,-24.93896484375,24.93896484375,32.66187050359712,-0.14046735117059028,nan,300,0.028189037127497915,0.9692262316943417,-0.001529234707060511,0.4940678334743743,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,72.509765625,76.904296875,-4.39453125,4.39453125,5.714285714285714,-0.08507915186720488,nan,300,-0.03494980110088363,1.096179151019516,-0.018852332615791344,0.5016410267039174,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,54.38232421875,77.89306640625,-23.5107421875,23.5107421875,30.18335684062059,0.010071982721764784,nan,300,-0.02491558144489924,1.2054553842799456,-0.007888218134625202,0.6475548361412348,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,98.6572265625,78.4423828125,20.21484375,20.21484375,25.770308123249297,0.04839086886687055,nan,300,0.01220599333755672,0.8197645489862766,-0.014023750317980603,0.568922638234018,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,79.98046875,-8.23974609375,8.23974609375,10.302197802197801,-0.11208600526725725,nan,300,0.045681966172220805,0.8871235836325823,-0.008377144502998866,0.8750237832167418,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,101.2939453125,90.7470703125,10.546875,10.546875,11.62227602905569,-0.1353313818787327,nan,300,0.007279277753550559,1.0055256392400564,0.026889354240932768,0.7596920170974475,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,71.08154296875,62.841796875,8.23974609375,8.23974609375,13.111888111888112,0.07302189737524499,nan,300,-0.07009624986036216,0.6267782975280527,0.027345355732035864,0.7835635924087841,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,65.80810546875,58.11767578125,7.6904296875,7.6904296875,13.23251417769376,-0.4108251487169385,nan,300,0.03404232224915177,1.1607676152573851,-0.010870638860023893,0.7625460097634952,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,59.9853515625,68.66455078125,-8.67919921875,8.67919921875,12.64,-0.3047680968179944,nan,300,-0.1290521614078898,0.920732837751397,0.016214682370101905,0.6764636934442276,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,58.77685546875,69.76318359375,-10.986328125,10.986328125,15.748031496062993,-0.10872266293353369,nan,300,0.07913995291572064,0.9116680396570694,-0.023902984748873035,0.8435424344687203,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,68.7744140625,74.59716796875,-5.82275390625,5.82275390625,7.80559646539028,-0.3724520223154402,nan,300,-0.04372226711362601,0.9235585839376528,-0.01180595956132992,0.6448402672585851,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,64.92919921875,73.6083984375,-8.67919921875,8.67919921875,11.791044776119403,-0.13777746121525095,nan,300,0.06823293859915187,0.9980185543956307,0.0058304727312534655,0.7381211066207024,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,61.19384765625,67.8955078125,-6.70166015625,6.70166015625,9.870550161812297,0.015786067790984296,nan,300,-0.004568657428026199,0.9672639796429796,-0.01906552589783621,0.6347336548604936,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,62.07275390625,67.4560546875,-5.38330078125,5.38330078125,7.980456026058631,-0.16988322306826173,nan,300,0.01821743673373324,0.8583634568258498,-0.012079056198262774,0.6996142696604705,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,0,window,0,300,0.0,10.0,10.0,61.41357421875,67.8955078125,-6.48193359375,6.48193359375,9.546925566343042,-0.29741409468680935,nan,300,0.007770324028097093,0.9147005361532223,0.02414963567826331,0.7323375841302416,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,63.39111328125,70.0927734375,-6.70166015625,6.70166015625,9.561128526645767,0.2584099878594879,nan,300,-0.2682961456368988,0.9619590070651557,0.014922771317346364,0.6545867694151686,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,66.02783203125,58.77685546875,7.2509765625,7.2509765625,12.33644859813084,0.035731400355339074,nan,300,-0.1222634819910551,0.7985404800265301,0.00139998259104028,0.5379945047699196,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,55.48095703125,60.64453125,-5.16357421875,5.16357421875,8.51449275362319,0.07562275316101465,nan,300,0.07845845907305678,0.884842176675088,-0.015430262711726603,0.795286268334711,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,74.9267578125,58.33740234375,16.58935546875,16.58935546875,28.436911487758948,0.27613747824893886,nan,300,0.0734118431158519,1.1291698092246354,0.01138469521132297,0.5269267238135315,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
