run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_high,5,0.966796875,1.2312532376474326,0.966796875,0.762422676543346,1.5304285900984453,0.9292896238741378,0.02009671802894552,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_low,5,6.52587890625,12.641917696610227,6.52587890625,10.827325964836753,9.215949150280235,0.9853673623103247,-0.3891902614365471,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s11_medium,5,2.4169921875,3.861815449319881,-0.966796875,3.738839708665771,3.8067328427792715,0.27846761208753423,0.004221609238270041,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_high,5,0.90087890625,0.9309252025333679,0.90087890625,0.23460377018623488,1.0866298465246955,0.38874079151161206,0.15670413334854458,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_low,5,10.56884765625,13.920592509065537,1.03271484375,13.882233100439928,13.729622068304959,-0.8201212104023632,-0.05120772135275479,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s12_medium,5,1.34033203125,1.4231430100820457,1.34033203125,0.47837858767991986,1.6664905249641921,0.9942122036018877,0.22517140358077378,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s13_high,5,1.42822265625,1.5513691208294402,1.42822265625,0.6057443299258398,2.2670374003006013,0.9485189681702761,-0.0022633116012875654,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s13_low,5,16.72119140625,18.85011884186415,7.27294921875,17.3905488704033,25.751507306619267,-0.7855797540251767,0.05664018773805603,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s13_medium,5,2.28515625,2.399953257582389,2.28515625,0.733373405344276,3.5792415392639554,0.9665054735142101,-0.19454902613532343,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s14_high,5,3.076171875,5.276640872751707,3.076171875,4.287202525593219,4.284974821980908,0.6240122711078369,-0.032100896382786855,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s14_low,5,9.25048828125,11.952700887897626,6.92138671875,9.744817309988926,13.050986170342128,0.26853045950242743,-0.09440466035286688,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s14_medium,5,0.7470703125,0.8594651608421461,0.7470703125,0.4249309483699303,1.0774634434343244,0.9941340944241516,0.03532864052895248,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s15_high,5,0.7470703125,1.1853021057944395,0.7470703125,0.9202320523552115,1.2198596998745546,0.960753878944547,0.07761903440292055,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s15_low,5,4.9658203125,7.456471969229501,1.1865234375,7.361462922556117,7.600409455764233,-0.052486153029476776,-0.2146785001019631,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s15_medium,5,1.3623046875,1.5859935731793682,1.3623046875,0.8120970093417332,2.2390054747837,0.914290139818287,-0.053849064932953716,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s16_high,5,0.76904296875,0.8552417192590678,0.54931640625,0.6555073486893881,1.1577598988861997,0.717948717948718,0.013700166928749402,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s16_low,5,2.5927734375,2.8369413758635673,2.5927734375,1.1514175054605968,3.8256515066203867,0.9252440953156047,-0.18384142791151264,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s16_medium,5,1.51611328125,1.6741087777266013,1.12060546875,1.2437377469019937,2.1264015991041294,0.9788144352953982,0.10626445581197821,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s17_high,4,3.0487060546875,4.655598326017834,2.4993896484375,3.927804368664958,3.8700889684093718,0.9527850978767524,0.2893844837966418,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s17_low,5,3.53759765625,5.1000707761677955,2.96630859375,4.148702839269845,4.568142230250263,0.8976263737793089,-0.09821798703215731,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s17_medium,5,1.82373046875,1.9572938297483773,1.82373046875,0.7106379622029593,2.423078516090147,0.9706777929115813,0.027579753749574065,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s18_high,5,2.0654296875,2.3552801711475495,2.0654296875,1.131965057143763,3.6407808824312555,0.8577764833853885,-0.00242454725036676,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s18_low,5,12.76611328125,27.22938763753302,11.97509765625,24.454786591551187,21.413970063277482,-0.45373104317478247,-0.15944873145635646,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s18_medium,5,0.9228515625,1.074191006388895,0.9228515625,0.5497556837342346,1.588850750964514,0.8827431650899247,-0.48906424300047224,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s19_high,4,0.7415771484375,1.1377614538261218,0.7415771484375,0.8628814859109196,0.9845030983561656,0.9136767758371668,0.10738836962004888,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s19_low,5,1.25244140625,1.364252482289829,0.85693359375,1.0615317476819381,1.6504341223141146,0.9718195081998122,-0.01728232534164311,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s19_medium,5,0.94482421875,1.0997308965447246,0.94482421875,0.5627745911806215,1.2139707679684153,0.9733355751374602,-0.1334321161300303,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_high,5,0.5712890625,0.6136628925484398,0.439453125,0.42832592335586267,0.9520589694009847,0.94707726422094,0.45375244629897293,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_low,5,32.93701171875,34.23262980899591,32.93701171875,9.328783558357458,56.56870708817875,0.5905898132085914,-0.07868123861891659,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_medium,5,0.966796875,1.0211967807382838,0.703125,0.7405795699080784,1.6245208331906373,0.9597793005331696,-0.27641610068170547,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s21_high,5,2.21923828125,2.2945387500176677,2.21923828125,0.5830004514296602,3.190295625372401,0.9836716367584759,0.06299713111587568,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s21_low,5,7.71240234375,13.45320626476878,7.71240234375,11.023048983404431,11.32849956823002,0.7891462878735496,-0.028399849868057565,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s21_medium,5,1.34033203125,1.44000548242479,1.34033203125,0.5264274265449144,2.0204412105102745,0.9826511765029572,-0.052415237453047235,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_high,5,9.8876953125,13.569605201116886,-0.17578125,13.568466614408825,12.883738408182381,0.3609034362457358,-0.056311909204741974,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_low,5,9.755859375,12.389149292935198,5.2734375,11.210792886153524,12.53729896197107,0.846082803088735,-0.10756445098981435,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s22_medium,5,7.119140625,12.897219271694546,6.7236328125,11.005954149679278,8.949559897784662,0.2037089518577802,0.1270742350762387,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s23_high,5,1.56005859375,1.761242381310212,1.42822265625,1.0306089316018279,1.729399604590831,0.895346188746403,-0.061481291801983515,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s23_low,5,1.8896484375,2.064728313427765,0.3076171875,2.0416842738839063,2.0132112520163385,0.9173438689807732,0.014861441589268188,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s23_medium,5,2.26318359375,2.9557102331599787,1.95556640625,2.2162993960999664,2.451974903032012,0.9136200474936185,-0.031462103859601534,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s24_high,5,0.703125,0.748361705533875,0.17578125,0.7274243565196369,1.094845883560936,0.8268012048410336,0.16500826406723784,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s24_low,5,10.72265625,14.136463206190594,10.72265625,9.212178619866009,17.593909284581738,0.819545308899098,-0.06391552095537661,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s24_medium,5,1.29638671875,1.708365191961196,0.63720703125,1.5850800700375283,2.0913195186000957,0.7723379633678314,-0.1628405619434718,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_high,5,2.900390625,5.57560211317199,2.900390625,4.761835060858373,4.299860703225406,-0.8302457481009428,-0.007105303397075424,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_low,5,20.6982421875,25.44287484673187,16.7431640625,19.15740947108115,28.849634876422108,0.48387131166713243,-0.04028515088155952,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_medium,5,1.3623046875,1.5814207806544847,1.3623046875,0.8031298922972343,1.9177399683697711,0.9511342226203298,-0.19724930100553195,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s26_high,5,0.8349609375,0.884382354382241,0.703125,0.5364209010820475,1.1905413037595185,0.9691246446839131,0.16660693691541134,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s26_low,5,8.349609375,12.060766797242092,1.7138671875,11.938373214180737,12.616085515436227,-0.5620332755171001,0.15596961850040056,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s26_medium,5,2.28515625,3.683943698477688,-2.197265625,2.956935059609329,3.3027740423510523,-0.6238345488140709,0.14364323013027658,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s27_high,5,1.56005859375,1.6347124644834259,1.56005859375,0.48836669174325154,2.6632128013788834,0.9634082987373128,-0.043543796113783256,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s27_low,5,10.12939453125,16.64107792197635,4.19677734375,16.103183981196867,17.460342669289012,-0.4476280078516584,-0.1431678600051223,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s27_medium,5,1.29638671875,1.500750115710573,1.29638671875,0.7560637441736684,2.233091107657412,0.5139228459420112,-0.024050682788417245,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s28_high,5,2.0654296875,2.212593024932948,1.669921875,1.451526377775622,3.025812986071025,0.911925470681786,0.03949701443726321,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s28_low,5,12.919921875,20.5288588294126,12.744140625,16.09412702100292,18.42933174482701,0.0834250948704741,-0.045447358696364445,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s28_medium,5,1.03271484375,1.101923781866001,1.03271484375,0.38436450478716583,1.5261110601800238,0.9909633322958634,0.10852063507642853,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s29_high,5,2.4609375,2.75404260176077,2.4609375,1.236340274118328,2.6819714502057144,0.846172669453654,-0.07662964953978993,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s29_low,5,1.7578125,2.2407800596843295,1.7138671875,1.443521575692496,1.9392963544791488,0.8751103374666326,-0.07387280858198704,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s29_medium,5,0.8349609375,0.9501744862986176,0.4833984375,0.8180204795941238,0.9344536330062446,0.6520518145683831,-0.06567317193934308,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
