run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.1826171875,62.6220703125,-0.439453125,0.439453125,0.7017543859649122,0.011644817673064842,nan,300,0.05387079449525724,0.9821134070822405,-0.015538925854186812,0.9141904033045279,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,59.9853515625,60.75439453125,-0.76904296875,0.76904296875,1.2658227848101267,-0.013260352507129099,nan,300,-0.019706069112289698,0.9748191785271716,-0.0019536598106015676,0.9051381942476707,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.19384765625,61.41357421875,-0.2197265625,0.2197265625,0.35778175313059035,-0.12222909879299998,nan,300,0.018542185843592355,1.0155828916774203,-0.013951932913546324,0.9290854805247531,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.43603515625,58.11767578125,1.318359375,1.318359375,2.2684310018903595,-0.06037822137679832,nan,300,-0.057590272243445116,0.9467449297183282,-0.013187070480876846,0.9177676495118213,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,58.447265625,0.98876953125,0.98876953125,1.6917293233082706,-0.25046558994090484,nan,300,-0.005884606172330677,0.9872313420780156,-0.015550560263062983,0.8869428874946802,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.787109375,102.83203125,3.955078125,3.955078125,3.8461538461538463,0.05611536987958906,nan,300,0.06813690733504094,0.9427393730455126,-0.033461775323752475,0.9075595081158451,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.28271484375,100.74462890625,1.5380859375,1.5380859375,1.5267175572519083,0.6626918334133214,nan,300,-0.023756960898366136,0.8584257860618032,-0.015080339002219252,0.86527093330549,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,102.28271484375,101.18408203125,1.0986328125,1.0986328125,1.0857763300760044,-0.34918131669918157,nan,300,0.06874371716267584,0.8833835903318557,-0.03940083110408409,0.8022343872336613,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.84326171875,98.4375,3.40576171875,3.40576171875,3.459821428571429,-0.0495156856039297,nan,300,-0.06545445913696313,0.8806457296538828,-0.045175090344913495,0.8920093624585179,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.9306640625,102.28271484375,1.64794921875,1.64794921875,1.611170784103115,0.3582075373114297,nan,300,0.10157574056873273,0.8761884270921249,-0.0003905547043400167,0.838078869584809,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,100.4150390625,99.31640625,1.0986328125,1.0986328125,1.1061946902654867,-0.20144018220908966,nan,300,0.08337287648503358,1.044069256481349,-0.04074022663737322,0.5571669786484321,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,82.6171875,97.55859375,-14.94140625,14.94140625,15.315315315315313,-0.2547191772460501,nan,300,-0.07675540111027658,1.0076206298514756,-0.02972283077215252,0.6205894724988422,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,93.93310546875,99.20654296875,-5.2734375,5.2734375,5.3156146179401995,0.017705752579297143,nan,300,0.05133899631910026,1.04564792944062,-0.03443151048689719,0.6315921135812342,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,87.12158203125,99.31640625,-12.19482421875,12.19482421875,12.278761061946902,0.06581471860818808,nan,300,0.008853294368212422,0.9468060318203124,-0.05465991068140892,0.6482119383036183,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,94.04296875,101.7333984375,-7.6904296875,7.6904296875,7.559395248380129,-0.2802157012682412,nan,300,0.06409547777536015,0.9814359951717484,-0.053803513750646584,0.6309446103416286,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.97802734375,89.53857421875,0.439453125,0.439453125,0.49079754601227,0.1447119925543795,nan,300,-0.05128950747855318,1.0217770039240428,0.012761238909643811,0.934159397059463,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.392578125,101.62353515625,0.76904296875,0.76904296875,0.7567567567567568,0.11773212936457954,nan,300,0.10104263645131141,1.0696103410007214,-0.008208494928089784,0.6085021338767431,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.62353515625,97.998046875,3.62548828125,3.62548828125,3.6995515695067267,-0.19745546127325195,nan,300,-0.22745796769896212,0.8969981968624096,0.0018342432626058407,0.9255087735477225,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.7333984375,100.8544921875,0.87890625,0.87890625,0.8714596949891068,0.45241640860871896,nan,300,0.060972323348590485,1.0326839316326344,-0.03911484024777277,0.9655440157959779,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.5673828125,102.50244140625,4.06494140625,4.06494140625,3.965702036441586,-0.5347693655064047,nan,300,0.0007210768898949027,0.9466021984372059,-0.01602700484240521,0.8518379442716021,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.39111328125,2.4169921875,2.4169921875,3.8128249566724435,-0.5971806978290247,nan,300,-0.06960232336190529,0.9699725157633869,-0.0020044674143897055,0.9279580837530176,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,-0.2337363126895937,nan,300,-0.14888202614927043,0.8237091388906203,-0.002293861939898267,0.847834739420279,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,0.6069260569222092,nan,300,0.0924991585011594,0.8246765135271332,0.00231926943972138,0.9051824090516245,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.4829181098807351,nan,300,0.058937664687788736,1.002177427799379,-0.007277871546819134,0.7939977479089767,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,-0.3713619717495111,nan,300,0.003510643208865076,1.1321792124477321,-0.01689014438731589,0.9226197898318301,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,71.74072265625,67.236328125,4.50439453125,4.50439453125,6.699346405228758,0.08264254118336828,nan,300,-0.22060490866191684,0.9470995433836132,-0.0314830393992959,0.6321731357519739,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.24755859375,67.236328125,-0.98876953125,0.98876953125,1.4705882352941175,0.4427609691221075,nan,300,-0.14881203489998976,0.9315051759599944,-0.03237227355432084,0.7078887922133856,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.630859375,69.873046875,1.7578125,1.7578125,2.515723270440252,0.4715723896243765,nan,300,0.1765510829507063,1.059615426615445,-0.0433024876929841,0.7802199896115832,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,70.751953125,70.42236328125,0.32958984375,0.32958984375,0.46801872074883,0.3498496023936849,nan,300,0.01092252449869799,0.9868845592073952,-0.03966555273907981,0.5549832680050242,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,69.43359375,0.76904296875,0.76904296875,1.1075949367088607,-0.4390998211380796,nan,300,-0.07394667949527502,1.0149755584867104,-0.0507440164776436,0.6801705275919688,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.29248046875,62.6220703125,-0.32958984375,0.32958984375,0.5263157894736842,0.37537580794067615,nan,300,0.10055927500516797,0.8176738592791577,-0.007608651133483937,0.9265347049127114,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,-0.1930240608488611,nan,300,-0.14077422083200267,1.0549115561044022,-0.000618595376503001,0.9552775206050967,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.7156349046074153,nan,300,0.03680106259261568,1.064015686752555,-0.016524423926704883,0.9463419956227999,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.357421875,66.46728515625,-0.10986328125,0.10986328125,0.1652892561983471,-0.7951119104578418,nan,300,-0.04903952411996822,1.1023708849453733,-0.004792723892669279,0.9693144971102311,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,69.43359375,66.5771484375,2.8564453125,2.8564453125,4.29042904290429,-0.03580772166989934,nan,300,0.21536909439833835,0.8087993394156663,-0.018989066029094576,0.97883116370303,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,83.7158203125,84.92431640625,-1.20849609375,1.20849609375,1.423027166882277,-0.176163112623188,nan,300,0.03987121440159778,1.2315089734572007,-0.03093577085215351,0.9332998892995323,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,81.84814453125,80.6396484375,1.20849609375,1.20849609375,1.4986376021798364,0.4021752922829749,nan,300,0.05882635354995727,0.8367111051139787,0.008827585859959002,0.7209048685688526,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.7158203125,82.6171875,1.0986328125,1.0986328125,1.3297872340425532,0.7703695509352385,nan,300,0.03681662925363829,0.8212827357086572,0.01223049738410153,0.8848162939640428,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.1552734375,85.0341796875,-0.87890625,0.87890625,1.03359173126615,0.30390357238763765,nan,300,-0.11615275613808383,0.8589199467245584,-0.017175299430574307,0.9233012839058293,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.4153602117822322,nan,300,0.1761558939733853,1.0019906972730015,-0.023095169153877677,0.8973752065376075,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.52099609375,68.44482421875,3.076171875,3.076171875,4.49438202247191,0.4022985686695571,nan,300,0.1401812732188652,0.9490062607456946,-0.016368863610262564,0.8388268474900781,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,69.98291015625,1.318359375,1.318359375,1.8838304552590266,-0.5739000154179952,nan,300,-0.1196558004959176,0.916791832071269,-0.01339731047001195,0.5357560714474391,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.93798828125,72.7294921875,1.20849609375,1.20849609375,1.6616314199395772,-0.6199907937803312,nan,300,0.029355649673379957,1.0744033366893626,-0.025461979427116664,0.6991707324877416,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,84.92431640625,84.92431640625,0.0,0.0,0.0,0.1823885152643678,nan,300,-0.008666594975899595,0.9401177210800968,-0.026188237956289856,0.7848575708240033,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,0.11725693757800171,nan,300,-0.09422986027202569,1.0063012641077302,-0.029260172465320356,0.9410613261965007,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.23388671875,74.4873046875,2.74658203125,2.74658203125,3.687315634218289,-0.48841525415926307,nan,300,-0.007718775630540525,1.058375622118753,0.011031620074776287,0.9095542552145373,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.5419024310416021,nan,300,0.18266447969712318,1.162044418498042,-0.017096572690628975,0.975187959103275,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.630859375,0.32958984375,0.32958984375,0.4601226993865031,0.6664009177039782,nan,300,0.19068447469423214,0.9847990434128261,-0.01726430939850456,0.9713676173602899,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.1689453125,0.10986328125,0.10986328125,0.15015015015015015,-0.607602621770425,nan,300,-0.06427260799488674,0.8002751161523541,0.000150841370333293,0.9638385620096991,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,81.298828125,78.662109375,2.63671875,2.63671875,3.35195530726257,-0.0675190508265183,nan,300,-0.034579953535770376,0.819085810162383,-0.010855698697119793,0.9759458813149271,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,75.146484375,72.39990234375,2.74658203125,2.74658203125,3.793626707132018,0.24485100577434146,nan,300,-0.047466012646909805,0.982195846543003,-0.010465258077647439,0.9213573019830232,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,0.3536738180253342,nan,300,-0.021150030872474114,0.9844605799203376,-0.02219585882417983,0.9224606519655051,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.740349610113957,nan,300,0.025168884373269976,0.9855814140934284,-0.0009912784164994015,0.9439425061571022,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,73.828125,73.1689453125,0.6591796875,0.6591796875,0.9009009009009009,-0.0791323004940519,nan,300,0.07648747312370688,1.0669518577796935,-0.03444928716431027,0.912511798596873,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,77.1240234375,0.439453125,0.439453125,0.5698005698005698,0.634925654168024,nan,300,-0.06285427417140454,0.9592569469678358,-0.0164699719830563,0.8219528389510252,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
