run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,93.05419921875,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,93.05419921875,1.0,92.9443359375,0.9997381985890119,93.1640625,0.9986748614691673
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.41748046875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.41748046875,1.0,90.52734375,0.9991723505371229,90.3076171875,0.9984116820010098
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.5947265625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.5947265625,1.0,84.48486328125,0.9989919165334583,84.70458984375,0.9988775855907142
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.375,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.375,1.0,84.48486328125,0.9997713319209915,84.26513671875,0.9980605232116301
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.34130859375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.34130859375,1.0,87.2314453125,0.9993899230157549,87.451171875,0.9991546831242357
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.4150390625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.4150390625,1.0,100.52490234375,0.9999045067351292,100.30517578125,0.9979053926733036
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,97.88818359375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,97.88818359375,1.0,97.7783203125,0.9993129097959029,97.998046875,0.9988664979210583
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.513671875,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.513671875,1.0,101.62353515625,0.9997911916557208,101.40380859375,0.9980391519177616
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.513671875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.513671875,1.0,101.62353515625,0.9990801058533691,101.40380859375,0.9989021966835794
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.10546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.10546875,1.0,107.99560546875,0.9999300405062902,108.21533203125,0.9981493868410263
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.7958984375,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.7958984375,1.0,115.68603515625,0.9993256163388606,115.90576171875,0.9989625701010432
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.58740234375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.58740234375,1.0,114.697265625,0.9993581398240453,114.4775390625,0.9987054614461421
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.5224609375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.5224609375,1.0,110.41259765625,0.9993509224737243,110.63232421875,0.999073727840816
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.70849609375,0.9991129568195231,113.92822265625,0.9987117986295716
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.818359375,0.9992944023281184,113.5986328125,0.9985295214354346
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.1416015625,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.1416015625,1.0,95.03173828125,0.9997745437102541,95.25146484375,0.998718005375672
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.37890625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.37890625,1.0,113.26904296875,0.9997949478364802,113.48876953125,0.9986495904075157
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.36767578125,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.36767578125,1.0,114.2578125,0.999647423807396,114.4775390625,0.9983321742963662
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,0.9999999999999999,113.04931640625,0.9991130717901006,112.82958984375,0.9983443390020028
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.21533203125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.21533203125,1.0,108.3251953125,0.9992360149284744,108.10546875,0.9986973207660549
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.06298828125,0.9990064706262642,102.28271484375,0.9988317189488923
