run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s05_low,5,4.6142578125,6.337883101401544,-0.52734375,6.315906172226373,5.561405809029305,0.873019128396863,0.1232730607059704,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s05_medium,5,1.42822265625,1.537300999486389,1.42822265625,0.568748105224136,1.5257285365911362,0.978332189629253,0.044100450532587335,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s06_high,5,4.06494140625,6.893778643717186,-1.99951171875,6.597434112983061,4.746789998698722,-0.008679396793694746,0.0159581855805039,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s06_low,5,7.31689453125,9.30445354177145,-0.72509765625,9.27615702216624,9.234258894733639,0.31924100779822934,-0.05584542512261257,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s06_medium,5,3.1201171875,3.2367743838844265,3.1201171875,0.861148737697211,3.723856409866623,0.9489128622369483,-0.01149345300652312,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s07_high,5,1.0107421875,1.1073869972186268,1.0107421875,0.4524446839300928,1.4549827593503244,0.9938484277589925,0.08149832949606635,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s07_low,5,3.4716796875,4.6408621987497565,1.93359375,4.218864439365807,5.527910876125002,0.2895788583959927,0.05240279277984772,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s07_medium,5,2.548828125,4.4360828554552345,2.5048828125,3.661201059229875,3.9199918488872134,-0.03665261700022345,-0.022215046770159685,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s08_high,5,0.966796875,1.2679574454714997,-0.966796875,0.8203778922038585,1.1800419630210388,0.9961642190452845,-0.26607384228640785,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s08_low,5,10.74462890625,21.89258481713985,-8.85498046875,20.021852833185,11.395112397993135,-0.9903881917642874,-0.017304737242756118,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,5,1.318359375,1.5583555570163505,1.318359375,0.8309034844272526,1.5764208953782461,0.9662351640781852,-0.0680273625596797,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s09_high,5,1.38427734375,1.402640478677165,1.38427734375,0.2262223419650464,1.936724507870013,0.9930631604914216,0.1219529293534281,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s09_low,5,6.8994140625,9.852231322900794,6.7236328125,7.201334865330236,10.389332367480515,0.36637010277929094,0.14551607623460927,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,5,3.62548828125,4.209068633827081,0.59326171875,4.167049231450568,5.315225360508509,0.5821556648903076,-0.09321748945794164,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s10_high,5,1.3623046875,1.4491962112360386,1.3623046875,0.49426268023836883,1.66445845144567,0.9858017817875634,0.020842819434923845,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s10_low,5,11.79931640625,12.798105620853763,3.93310546875,12.17875974203521,15.060004468204838,-0.026663991369716557,-0.10716548289674588,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,5,0.76904296875,0.9309252025333679,0.59326171875,0.7173996555460477,0.9696584981541043,0.9702032754728908,0.5426197552339935,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s11_high,5,1.38427734375,1.5513691208294402,1.29638671875,0.8521312249364641,2.200697596282934,0.8202358104978784,-0.08145349801372377,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s11_low,5,0.94482421875,1.088700217544311,-0.10986328125,1.0831427528788686,1.4740908722082993,0.9702944069669326,-0.4636778084991914,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,5,3.5595703125,4.854912969278648,-1.6259765625,4.574536059260076,5.593305561399602,0.24046871881313808,-0.056703124299179175,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s12_high,5,0.59326171875,0.6272798916629969,0.59326171875,0.20376603139516927,0.7155198239755995,0.6241272976892858,0.1405957520936806,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s12_low,5,12.41455078125,14.822751300538979,-12.41455078125,8.098943450685097,15.847100660795348,-0.13020992051281563,0.02104622964450319,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,5,1.4501953125,1.6041543968358967,1.4501953125,0.6857440371530523,1.7881882875876038,0.9825263482505912,0.3990282576414401,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s13_high,5,1.494140625,1.6369260233369392,1.494140625,0.6686333813101878,2.3826956139220585,0.883477317400912,0.1728576541696741,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s13_low,5,11.1181640625,11.564799930608292,-6.2841796875,9.708433606417152,17.22542454646247,0.21030619140995946,-0.04017174204961533,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s13_medium,5,1.93359375,2.1246547418496515,1.845703125,1.0523961927094962,3.0140564073368123,0.9493655641422994,-0.13822532802039494,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s14_high,5,2.57080078125,4.538031797535549,-1.42822265625,4.307425291240455,3.5591500171155195,0.2352084808259824,-0.0643883826408594,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s14_low,5,15.556640625,17.19674468673031,-0.263671875,17.19472317203511,21.922717419913667,0.3170273282120644,0.112950798028883,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s14_medium,5,0.90087890625,0.928328474455559,0.90087890625,0.22407800596843291,1.281977141401026,0.9960776819183843,-0.04569773991466183,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s15_high,5,1.47216796875,1.8245244882936427,1.47216796875,1.077780627108169,2.4177577873872638,0.9804580269599792,-0.051874440138548826,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s15_low,5,6.6796875,8.27147212472344,-3.7353515625,7.379999987439412,10.198352663716781,-0.289748031122513,-0.3570937216349549,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s15_medium,5,2.0654296875,3.1833821793914625,-0.6591796875,3.114386655451526,3.4441596885243912,0.5530291330761709,-0.023875239778480873,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s16_high,5,1.38427734375,1.4516926751213903,1.38427734375,0.4372503385722451,2.0738142384761664,0.9627871006574922,-0.0284708363834671,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s16_low,5,2.6806640625,3.2210744964075997,0.3955078125,3.196700561775991,4.00627549868028,0.9586603551271602,0.01732392712258346,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s16_medium,5,1.1865234375,1.4324419347369102,0.8349609375,1.163928747493567,1.6353192529868241,0.9916992224260276,0.25776913086773634,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s17_high,4,3.4881591796875,4.574522866711351,0.0274658203125,4.574440412419818,4.462144438648074,-0.08955056994915402,0.37667105314922567,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s17_low,5,5.7568359375,9.350649681571236,-2.5927734375,8.983995512535762,7.405140683542458,-0.5857662504333057,-0.014813666038203494,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,5,1.7578125,2.040028310467118,1.7578125,1.0352829189893331,2.3468606067592006,0.9305940985804471,0.01347206793642275,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s18_high,5,2.21923828125,2.2755229076522436,2.21923828125,0.5029770912125799,3.924535960969243,0.949383422913721,0.15249082141890496,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s18_low,5,3.6474609375,6.313841913189024,-1.8896484375,6.024435947654871,5.918210959952688,-0.8202118858069517,-0.535420317843877,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,5,0.81298828125,0.9912079308374966,0.72509765625,0.6758154711575551,1.399803238823302,0.7958898684256289,-0.2893792291377838,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s19_high,4,0.5767822265625,0.6705261263525594,0.1922607421875,0.6423714603987946,0.7689452380350179,0.9647747950199889,0.0758077878183534,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s19_low,5,1.12060546875,1.2322331448758748,0.41748046875,1.1593569689888308,1.4670168599852567,0.964357345715108,0.2616054261475415,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,5,1.318359375,1.394874338212255,1.318359375,0.4556346977049548,1.697423681174622,0.9817889811880417,-0.19500416720424232,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s20_high,5,0.7470703125,0.9086164948887597,0.0439453125,0.9075531633426291,1.257047517636947,0.887498015144361,0.37324001186893424,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s20_low,5,17.490234375,20.633716475339988,17.490234375,10.947235134602945,30.567359309867204,-0.25881407846689347,0.06897950629708173,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,5,0.94482421875,1.1106520273916114,0.94482421875,0.5838279897474502,1.5857474145130204,0.9184341119899223,-0.3929749808078795,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s21_high,5,2.13134765625,2.1945173242058544,2.13134765625,0.5227460707047503,3.0627531879879646,0.9162735849056602,0.0436332987434793,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s21_low,5,15.71044921875,19.580891656503695,14.34814453125,13.324491231341506,23.570749590799466,-0.1756816605719484,-0.15141974139058453,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s21_medium,5,1.82373046875,1.863794220182952,1.82373046875,0.38436450478716583,2.770123973752203,0.9818932860662635,-0.09107367455833355,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_high,5,11.09619140625,15.86792457029379,-8.81103515625,13.196843927388846,14.666671758735129,0.47708364993214,-0.09247530915610129,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_low,5,14.04052734375,17.886133588027768,-10.48095703125,14.493561137203866,18.093833758409165,-0.4980728359305763,0.04454415212051162,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,5,14.0185546875,17.576751655336004,-13.359375,11.422315805594412,17.39924879033274,-0.7773833052784475,0.06650534292403629,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s23_high,5,2.35107421875,2.3812723654349996,2.35107421875,0.3780318720868342,2.604997545918375,0.9949277427443353,-0.029992089773661856,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s23_low,5,0.90087890625,1.2024886194590736,0.76904296875,0.9244197056233577,0.9556105703906077,0.9744101891705758,-0.11111423556402204,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,5,1.8017578125,2.107543149893285,1.8017578125,1.0933466576330328,1.9726987357629924,0.8972578381250333,0.046155255216197386,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s24_high,5,0.15380859375,0.22515272679110446,-0.02197265625,0.22407800596843291,0.23615034771783047,0.9941700981824294,-0.09911449146698785,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s24_low,5,2.43896484375,4.113349327110922,2.43896484375,3.31226405616995,3.9502841909108035,0.928415976040044,-0.29680551727773713,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s24_medium,5,1.40625,1.921822523935829,0.87890625,1.7090715658561573,2.2664928112038574,0.7235973845847372,-0.20342641225055408,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s25_high,5,3.251953125,5.958196807399805,2.373046875,5.4652317173896625,4.608999880490861,0.4607171440501625,-0.1314208896570287,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s25_low,5,10.96435546875,14.071852435069129,6.43798828125,12.512766993948565,15.412876661997496,0.13242510517667522,-0.05735387320198114,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s25_medium,5,0.63720703125,0.6718748225721968,0.41748046875,0.5264274265449144,0.9053117371347217,0.9831143655754189,-0.3532699069708268,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s26_high,5,1.25244140625,1.4616358918560868,1.25244140625,0.7535051454850596,1.7788004392836707,0.9394276137826889,0.28736438475712445,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s26_low,5,7.1630859375,12.946351713506756,5.888671875,11.529595233068823,10.651675611711486,0.45537154327536855,-0.042162378825641236,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s26_medium,5,2.4169921875,3.8405035311654494,-1.40625,3.573783472791026,3.486492813808853,-0.6722673951996981,0.14829920593135645,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s27_high,5,1.69189453125,1.743333311439548,1.69189453125,0.4203616655941917,2.8994611837029107,0.9407881677478424,0.08734047449347285,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s27_low,5,5.29541015625,6.787203781239779,-1.60400390625,6.5949455370617205,9.036177661812136,0.4088365209275294,-0.012801371464286592,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
