run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,73.6083984375,21.86279296875,21.86279296875,29.701492537313435,-0.12155583293318034,nan,300,0.06823293859915187,0.9980185543956307,-0.007618529307312776,0.6929777836579021,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,90.3076171875,68.66455078125,21.64306640625,21.64306640625,31.52,0.04637045634207139,nan,300,-0.1290521614078898,0.920732837751397,0.010959436674798794,0.5808265113012635,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,92.28515625,70.751953125,21.533203125,21.533203125,30.434782608695656,-0.10282186666592281,nan,300,0.02987603166839108,1.0175300637124491,0.03159726336178563,0.6491578586226759,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,55.70068359375,77.23388671875,-21.533203125,21.533203125,27.880512091038405,0.24158762072835513,nan,300,0.03768468474464801,0.719108763901752,0.01678574193919444,0.31645419928227186,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,76.6845703125,55.5908203125,21.09375,21.09375,37.94466403162055,0.20531980990522092,nan,300,0.028608254628876846,1.063350214131653,0.0070585706575912194,0.6930044514953432,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,78.4423828125,99.31640625,-20.8740234375,20.8740234375,21.01769911504425,-0.03760378617820701,nan,300,0.08337287648503358,1.044069256481349,0.0064726379922356615,0.45448441013215773,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,48.779296875,69.10400390625,-20.32470703125,20.32470703125,29.411764705882355,0.3316570162757701,nan,300,-0.06022178750349364,0.9099285187073541,0.04305740495001474,0.6794143231570196,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,60.53466796875,80.52978515625,-19.9951171875,19.9951171875,24.829467939972716,-0.0033188015728134092,nan,300,0.007837822159053758,0.9551651731409819,0.03183949624701087,0.5297117430217055,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,59.765625,79.7607421875,-19.9951171875,19.9951171875,25.068870523415974,-0.13716702781759169,nan,300,0.16511868695379234,0.9703893570071226,0.018283395848196875,0.4560812624491984,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,96.56982421875,76.904296875,19.66552734375,19.66552734375,25.571428571428573,-0.09150398038821285,nan,300,0.05353538575892647,1.1090847795257446,-0.016810233259135363,0.736031630130523,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,53.8330078125,73.1689453125,-19.3359375,19.3359375,26.426426426426424,0.1787883391408337,nan,300,0.03121636314007143,1.0065779093145824,0.0032152476416691432,0.4584570364082497,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,52.84423828125,72.0703125,-19.22607421875,19.22607421875,26.676829268292686,-0.0763379987629711,nan,300,0.0028397001489065586,1.001091607426257,0.010349951008473012,0.6931599705994944,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,66.796875,17.7978515625,17.7978515625,26.644736842105267,0.1591795444907491,nan,300,-0.12825415861288397,0.8909520567560966,0.01770022024823373,0.6433098243716916,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,61.3037109375,78.8818359375,-17.578125,17.578125,22.284122562674096,0.06464709842990649,nan,300,-0.08885287611046806,0.9095615338535471,0.021100720155293903,0.5243176689143653,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,52.40478515625,69.873046875,-17.46826171875,17.46826171875,25.0,0.21984220809155,nan,300,-0.016631388920359313,1.035515133132622,0.0015852112899810825,0.5509442829098423,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,76.57470703125,-16.4794921875,16.4794921875,21.52080344332855,0.03937246486882478,nan,300,-0.09422986027202569,1.0063012641077302,0.00820201840605439,0.7190552486821252,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,46.69189453125,62.73193359375,-16.0400390625,16.0400390625,25.569176882662,-0.08036387582561401,nan,300,-0.17238876071137688,0.7245125837482964,0.005894894399612801,0.4383894934055516,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s31_low,2,window,600,900,20.0,30.0,10.0,89.31884765625,73.828125,15.49072265625,15.49072265625,20.982142857142858,0.22891017572686115,nan,300,0.016343369979488973,0.9911000909024048,0.005475656696100077,0.7235988451471537,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,70.64208984375,85.80322265625,-15.1611328125,15.1611328125,17.6696542893726,-0.10227126914362847,nan,300,-0.06321260841563343,0.9925316203010879,-0.006461434974824138,0.8530492241416251,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,54.16259765625,68.66455078125,-14.501953125,14.501953125,21.12,-0.315111634944401,nan,300,-0.22367059683349605,1.107142060330351,0.01838411956021235,0.5285735528541635,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,64.48974609375,78.33251953125,-13.8427734375,13.8427734375,17.67180925666199,-0.4261731857363481,nan,300,-0.08607016738154925,0.9713525646279091,-0.005742207372249043,0.4402724892425207,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,65.0390625,78.8818359375,-13.8427734375,13.8427734375,17.548746518105848,0.10099099368866943,nan,300,-0.14066709902137517,0.9147558791879146,0.01203920522651051,0.7926422626492384,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.44970703125,62.1826171875,-13.73291015625,13.73291015625,22.084805653710244,-0.23490519762320752,nan,300,-0.012304497762427976,0.9356729982688605,0.0010797442139395042,0.6123080323089404,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,84.04541015625,70.86181640625,13.18359375,13.18359375,18.6046511627907,0.08034747016958986,nan,300,0.006767137506976724,0.9605693014804428,0.021628614376827192,0.7588793994592289,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,66.5771484375,79.43115234375,-12.85400390625,12.85400390625,16.182572614107883,-0.07528233248152835,nan,300,0.06870051161851734,1.0712274430155195,0.016768621591398743,0.7182403306442877,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,0,window,0,300,0.0,10.0,10.0,68.00537109375,80.74951171875,-12.744140625,12.744140625,15.782312925170066,0.39289464613273084,nan,300,0.032589436194781836,1.5222776609514528,0.01419782971493604,0.6342776748069017,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,78.33251953125,65.6982421875,12.63427734375,12.63427734375,19.230769230769234,-0.0019743380986007295,nan,300,0.18214079279452564,1.033295451852051,0.011305742361283325,0.48034038454375544,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,57.67822265625,-12.63427734375,12.63427734375,21.904761904761905,-0.02295518816589589,nan,300,-0.13348484087890636,1.02414565662273,0.01938244976246193,0.4370659134329458,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,90.087890625,77.67333984375,12.41455078125,12.41455078125,15.983026874115982,-0.05756085632133378,nan,300,0.0357788064974981,1.0861164706529927,-0.006382753147128115,0.6749611225504349,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,76.2451171875,64.16015625,12.0849609375,12.0849609375,18.835616438356166,-0.5056639625312734,nan,300,0.11924510460657378,1.0752825290791908,0.003480157650732174,0.7362468777282084,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,53.72314453125,65.58837890625,-11.865234375,11.865234375,18.090452261306535,0.17795082929815925,nan,300,0.0714959766343236,1.1866375307759531,0.014680629498051392,0.6041582554774898,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,67.8955078125,79.43115234375,-11.53564453125,11.53564453125,14.522821576763487,-0.13619499891586206,nan,300,-0.005396451688720844,0.8373021751012724,0.0189314780331777,0.6432403152376872,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,59.21630859375,70.42236328125,-11.2060546875,11.2060546875,15.912636505460217,0.11906792953679898,nan,300,0.01092252449869799,0.9868845592073952,0.009392370419736448,0.5436993058946664,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,83.056640625,72.2900390625,10.7666015625,10.7666015625,14.893617021276595,-0.15255119658005561,nan,300,0.007901454101374838,1.022295696750822,0.01712561024525617,0.7090264050894218,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,71.19140625,60.4248046875,10.7666015625,10.7666015625,17.81818181818182,-0.06712520100351592,nan,300,0.124671933267576,1.0064016451727487,0.0157529749801757,0.5691374481785471,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,78.99169921875,68.44482421875,10.546875,10.546875,15.409309791332262,0.2621674848557699,nan,300,0.1401812732188652,0.9490062607456946,-0.0010752609981789915,0.819617871644492,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,74.9267578125,-10.43701171875,10.43701171875,13.929618768328444,0.1458700239401123,nan,300,0.021472223796881736,0.9949013355715309,0.02000886185801014,0.5152730741235045,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,79.98046875,-10.43701171875,10.43701171875,13.049450549450551,-0.3419981684468477,nan,300,0.045681966172220805,0.8871235836325823,0.020319257749373803,0.6788767585967501,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,77.783203125,67.4560546875,10.3271484375,10.3271484375,15.309446254071663,-0.19830960815995682,nan,300,0.03377590977780831,1.1729285953651996,-8.935349774863285e-05,0.7131522588251117,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.72314453125,63.720703125,-9.99755859375,9.99755859375,15.689655172413794,0.18206545316170772,nan,300,0.012686851920249561,0.858733945557775,0.006184123317586143,0.7174562868858684,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,72.2900390625,-9.99755859375,9.99755859375,13.829787234042554,-0.2807624137680086,nan,300,-0.01185040175759544,1.084538117479242,0.009823180070332534,0.6453170551969369,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.70703125,64.92919921875,9.77783203125,9.77783203125,15.059221658206429,0.48218411219309487,nan,300,-0.03392026431082437,1.158747751632531,0.007477027458145734,0.900582599161838,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
