run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_high,5,0.54931640625,0.5875374883500412,0.54931640625,0.20845091998180235,0.6625047450730366,0.62684858650382,0.21756746413525443,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,5,13.38134765625,15.283321099846678,-12.94189453125,8.129407714158518,17.118325297549486,-0.011745039659709171,0.03172988062135187,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_medium,5,1.5380859375,1.811911651882761,1.5380859375,0.9577658811490738,1.8863171726520302,0.9694805160786779,0.4194287371775875,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_high,5,1.6259765625,1.6574433544024902,1.6259765625,0.3214322498656009,2.5849150372975727,0.9879097429671999,0.07050114943421656,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_low,5,23.09326171875,28.330372569182288,23.09326171875,16.410706051172568,36.51390681404244,-0.6817206017367198,0.012291563558997243,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_medium,5,2.5048828125,2.5942626814122844,2.5048828125,0.6751007004962644,3.9385422729004005,0.9677737034736323,-0.1052174111608154,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s14_high,5,1.7138671875,1.9689755991697135,1.7138671875,0.9692905517627686,2.444505597317237,0.887655361259889,-0.1336870350987667,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s14_low,5,7.4267578125,8.15833808215597,1.8896484375,7.936479638064357,10.44913453346899,0.47502745512601907,0.04764331086240377,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s14_medium,5,0.94482421875,1.0009021266149742,0.94482421875,0.33032145362635784,1.3285869530947942,0.9958725064376117,-0.03542692909577002,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s15_high,5,1.318359375,1.6472166340422052,1.318359375,0.9875480736728423,2.1686881760560786,0.9472728359245289,0.12973772859285254,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s15_low,5,16.54541015625,25.219737788712106,16.32568359375,19.222570830358656,25.254437243334262,0.6864441769044132,-0.22264877861687352,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s15_medium,5,1.0986328125,1.774215460387472,1.0986328125,1.3931426499738888,1.8167785938184893,0.6607956425588465,-0.011601808380417222,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s16_high,5,1.12060546875,1.4248382376158328,1.12060546875,0.8800041970239603,1.6741618379596854,0.8760011238040727,-0.0931030508802139,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s16_low,5,1.8017578125,2.278173488524774,1.8017578125,1.3941819210247828,2.6263824463959695,0.9827747318534119,0.03694001478341583,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s16_medium,5,1.86767578125,2.0746423321136875,1.25244140625,1.6539441738186458,2.6500092999754004,0.9477314423494955,0.2182199556955851,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_high,4,1.3458251953125,1.5854226953974158,1.3458251953125,0.8380451460054396,1.727714783992037,0.9837383123838934,0.3054770921713079,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_low,5,12.01904296875,15.706914757574319,-6.70166015625,14.205453965003624,15.809312408451547,-0.18635558258890222,0.13496226798432684,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_medium,5,1.8896484375,2.234306921288583,1.7138671875,1.433452713600594,2.5266645241139747,0.9385226459729155,-0.03885606404065754,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s18_high,5,2.17529296875,2.221847360173464,2.17529296875,0.4524446839300928,3.844067829985144,0.9742679177089686,0.08071175956915887,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s18_low,5,9.0087890625,14.537033652831429,9.0087890625,11.409078273503686,15.04053491124426,-0.43276395858745775,-0.1519096789231356,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s18_medium,5,0.98876953125,1.1128233921768105,0.98876953125,0.5105983903691419,1.714069310252004,0.8558558450709504,-0.3509245213635662,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s19_high,4,1.5106201171875,1.8309631324766922,1.5106201171875,1.0346269153841325,2.024540571988423,0.9945082205848049,0.28723244895060634,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s19_low,5,0.68115234375,0.7967928675791929,-0.10986328125,0.7891824461162682,0.8896891454921692,0.9248021143599566,0.47781025343901345,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s19_medium,5,1.16455078125,1.324752564988728,1.16455078125,0.6314988807070274,1.4991196216550253,0.9638815495949293,-0.19908062579474586,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s20_high,5,0.46142578125,0.4888607401161692,0.32958984375,0.3610475842929562,0.7759067032403204,0.9854472734298603,0.40658289364587236,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s20_low,5,13.90869140625,19.189250449937568,10.87646484375,15.80916965982399,24.157150930059423,-0.21990230480849277,0.14764566348570204,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s20_medium,5,0.90087890625,1.0176447811736786,0.90087890625,0.473305500627056,1.5061101190271144,0.9515833088824444,-0.34609408604540376,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s21_high,5,2.26318359375,2.290326651468173,2.26318359375,0.3515625,3.247649696978756,0.9435478994021554,0.04550302676798399,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s21_low,5,2.2412109375,2.440844661972448,1.0107421875,2.221738709724235,3.3317052755971686,0.16320871249641442,-0.10777134059840196,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s21_medium,5,1.77978515625,1.800551592235185,1.77978515625,0.2726734931980413,2.7061019595149807,0.9923057555854223,-0.07911964878192726,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_high,5,5.33935546875,6.2799143153923715,4.02099609375,4.823786295299294,7.044577512695247,0.31439076052560183,-0.19828339356877495,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,5,25.55419921875,26.294072822962935,-19.53369140625,17.601510323397616,32.929945988630266,-0.758085137641304,0.08200146791913296,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_medium,5,11.162109375,15.674991742729677,-10.5029296875,11.635885617952537,13.88105447714425,-0.3170686250265576,0.026212948210477906,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_high,5,3.9990234375,5.075160408303705,3.9990234375,3.1249103533284135,4.437417406013728,0.5659112163931488,-0.05990426078158949,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_low,5,20.63232421875,27.04132410536819,-18.83056640625,19.407291881954468,22.328670581256112,0.28713600486357727,-0.19131340377747486,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_medium,5,6.7236328125,9.844632790354169,-4.8779296875,8.551175167234188,7.280774317432524,-0.30454588351662415,-0.1343997278162759,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s24_high,5,0.703125,0.8073269415911354,-0.087890625,0.8025285220202494,1.0952775957900955,0.7964695716910083,-0.20021130253059466,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s24_low,5,5.0537109375,7.542736363992145,-1.6259765625,7.365396939397777,8.277107393781984,-0.9691852946706686,-0.2566648438117679,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s24_medium,5,1.1865234375,2.0030097964004865,0.703125,1.8755435155845674,1.9158053027965394,0.612046457519221,-0.24141849620926922,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_high,5,6.6796875,14.05975314969545,6.240234375,12.599052884063923,9.430185967689104,0.14514399422682403,-0.16380037532621833,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_low,5,5.7568359375,7.388172928422553,-3.8232421875,6.322018538093359,8.2270909910688,0.8329850705062617,-0.11316847640300084,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_medium,5,1.03271484375,1.20849609375,0.63720703125,1.0268544239251103,1.4726187231057206,0.8718772967678186,-0.33158737453695253,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_high,5,0.8349609375,1.1268352797326442,0.8349609375,0.7567020420874174,1.2002326663365515,0.9331457202217159,0.23444680220513864,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_low,5,13.0078125,17.989017831837533,8.525390625,15.840532732371434,19.710387340154256,-0.5155200865321281,-0.0842648960744528,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s26_medium,5,2.4169921875,3.7604710301126705,-1.9775390625,3.1985124080739897,3.557291686765427,0.5752907962543312,0.19516149145917336,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_high,5,1.6259765625,1.815904117212397,1.6259765625,0.8085220968592133,2.793199022962609,0.7822494011836432,0.12576213277328974,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_low,5,23.88427734375,27.154194063734074,23.88427734375,12.918651284780514,40.757713240186945,-0.8936804897538783,0.0786462057032759,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_medium,5,1.16455078125,1.2535973284215156,1.16455078125,0.46403420101925263,2.0073759818540764,0.6525957448222567,0.07484452934926691,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s28_high,5,1.73583984375,2.0216037880830706,1.69189453125,1.1065146953918705,2.5346756267175388,0.9457460768689563,0.06657214750028946,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s28_low,5,8.701171875,12.303117924446704,4.658203125,11.387179383371548,12.349939550141551,0.5304303563285908,0.07343075989869909,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0986328125,1.137496210448272,1.0986328125,0.2947941181274137,1.6182918433073734,0.9970379121961496,0.1347400344632226,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_high,5,4.02099609375,4.930646437343165,4.02099609375,2.8535705185139686,4.376161129492017,0.5682558612550632,-0.03627967649598655,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_low,5,6.8115234375,13.649070249060477,-5.361328125,12.552022920624063,7.416367118263973,-0.0765223771216667,-0.14409966539344077,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_medium,5,12.65625,22.12145660603963,12.3486328125,18.354021631101524,14.13813424415639,-0.11321903866549057,-0.07189879396489963,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
