run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,103.16162109375,68.66455078125,34.4970703125,34.4970703125,50.239999999999995,-0.07608262578588525,nan,300,-0.22367059683349605,1.107142060330351,0.0030829015742837146,0.604786385163569,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,91.07666015625,57.67822265625,33.3984375,33.3984375,57.904761904761905,-0.253393657521855,nan,300,-0.13348484087890636,1.02414565662273,0.04089999590814262,0.5281864982220346,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,48.88916015625,81.298828125,-32.40966796875,32.40966796875,39.86486486486486,0.4147497996362351,nan,300,0.003588482631991307,0.8060649915247614,0.04216363151696823,0.6668535020317249,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,91.40625,59.765625,31.640625,31.640625,52.94117647058824,-0.2242384554904514,nan,300,0.06735266785991068,1.0208338591283934,0.05977996468674218,0.7371897400325149,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,102.28271484375,70.86181640625,31.4208984375,31.4208984375,44.34108527131783,0.09043380141377712,nan,300,0.006767137506976724,0.9605693014804428,0.005634311582377524,0.5871959042312265,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,78.4423828125,-31.201171875,31.201171875,39.77591036414566,0.030535097268723964,nan,300,0.01220599333755672,0.8197645489862766,0.04544617313109377,0.6407341019173218,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,64.48974609375,95.361328125,-30.87158203125,30.87158203125,32.373271889400925,-0.05809776184526337,nan,300,0.02199505584159245,0.9920814021314068,0.02623641185232469,0.5475025328462415,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,47.35107421875,77.89306640625,-30.5419921875,30.5419921875,39.21015514809591,0.2660417504357613,nan,300,0.18689125236434243,0.9594415059498531,0.04919465489252441,0.6813275166490639,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,61.41357421875,91.845703125,-30.43212890625,30.43212890625,33.133971291866025,0.05059297237066171,nan,300,-0.13678956309197626,0.993743622711104,0.004896458044839546,0.6137749357771224,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,101.7333984375,-30.322265625,30.322265625,29.805615550755938,0.15546015331381205,nan,300,0.06409547777536015,0.9814359951717484,0.08340266455401922,0.8192500918815329,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,52.5146484375,82.8369140625,-30.322265625,30.322265625,36.60477453580902,0.014168911447013651,nan,300,-0.03318619924512556,0.8835834399551928,0.0802816464019423,0.8932350898066829,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,88.22021484375,58.77685546875,29.443359375,29.443359375,50.09345794392524,-0.04645395829771404,nan,300,-0.1222634819910551,0.7985404800265301,-0.0025514680760749054,0.38233293861268297,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,47.900390625,76.904296875,-29.00390625,29.00390625,37.714285714285715,-0.20308741180262885,nan,300,-0.03494980110088363,1.096179151019516,0.03181447511872706,0.5769498497694674,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,74.267578125,-26.47705078125,26.47705078125,35.650887573964496,0.12606470766026318,nan,300,0.07752700019627809,1.0641450910422807,0.07605308322088024,0.8799026629085984,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,96.35009765625,71.30126953125,25.048828125,25.048828125,35.130970724191066,-0.15452257572069641,nan,300,-0.25418284568314753,1.3222098461850178,0.027058687353469633,0.6475175408035221,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.05908203125,97.55859375,-24.49951171875,24.49951171875,25.11261261261261,0.027528803238200117,nan,300,-0.07675540111027658,1.0076206298514756,0.06369704094314627,0.7057750187313507,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,56.35986328125,80.52978515625,-24.169921875,24.169921875,30.013642564802183,0.04643635115703459,nan,300,0.007837822159053758,0.9551651731409819,0.08319759666332827,0.6935170691883603,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,60.31494140625,84.1552734375,-23.84033203125,23.84033203125,28.3289817232376,-0.05812326399379708,nan,300,0.07786626136861742,0.9673547741573623,0.07609533419896808,0.892208232474459,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s31_low,1,window,300,600,10.0,20.0,10.0,49.98779296875,73.388671875,-23.40087890625,23.40087890625,31.886227544910177,0.16328930062127442,nan,300,-0.0013421039083429303,0.9743498486801219,0.07284393279677859,0.5927423018739683,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,46.58203125,69.873046875,-23.291015625,23.291015625,33.33333333333333,-0.19491137561536534,nan,300,-0.016631388920359313,1.035515133132622,0.05576032339086538,0.7651686134654383,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,70.64208984375,93.71337890625,-23.0712890625,23.0712890625,24.6189917936694,-0.06626580773658304,nan,300,-0.06480445195610325,0.9299344352450902,0.054423482145754626,0.6582082995510542,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,76.35498046875,99.31640625,-22.96142578125,22.96142578125,23.11946902654867,-0.09095026101919322,nan,300,0.008853294368212422,0.9468060318203124,0.06340399096609771,0.6932763034975356,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,84.70458984375,61.962890625,22.74169921875,22.74169921875,36.702127659574465,0.2850985204632937,nan,300,0.03691520664840937,1.0920763868453292,0.047828887546588844,0.720857811587603,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,66.796875,22.08251953125,22.08251953125,33.05921052631579,-0.02722586790300206,nan,300,-0.12825415861288397,0.8909520567560966,-0.0024653245296917268,0.39069207352763796,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,55.92041015625,77.89306640625,-21.97265625,21.97265625,28.208744710860366,0.11689242607036918,nan,300,-0.02491558144489924,1.2054553842799456,0.09562191888315845,0.9218323326072838,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,68.66455078125,90.41748046875,-21.7529296875,21.7529296875,24.05832320777643,0.20308852013983486,nan,300,0.052786670809146015,1.4319240610627415,0.014687922973797875,0.6298670165057594,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,52.62451171875,73.1689453125,-20.54443359375,20.54443359375,28.07807807807808,-0.07838551831503368,nan,300,-0.01754601579683367,1.0030821126401572,0.019721089523254777,0.5758182647607812,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,59.43603515625,79.7607421875,-20.32470703125,20.32470703125,25.482093663911847,0.0683877924583789,nan,300,0.16511868695379234,0.9703893570071226,0.005736671391390803,0.3347184257409969,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,73.49853515625,93.71337890625,-20.21484375,20.21484375,21.570926143024618,-0.24645008940466112,nan,300,0.04873162398270021,0.9944217209994871,-0.017563850585362965,0.39449497411579393,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,58.99658203125,78.33251953125,-19.3359375,19.3359375,24.684431977559605,0.04728595078503631,nan,300,-0.08607016738154925,0.9713525646279091,0.05552813293663134,0.7491133698855507,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,74.9267578125,55.5908203125,19.3359375,19.3359375,34.78260869565217,0.29637956444862806,nan,300,0.028608254628876846,1.063350214131653,0.0650851587583557,0.5395923225757158,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,52.0751953125,70.9716796875,-18.896484375,18.896484375,26.625386996904027,-0.06968652394154703,nan,300,0.006610080481817325,0.9647677687211541,0.005446350404452387,0.40508070382271516,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,59.43603515625,76.904296875,-17.46826171875,17.46826171875,22.714285714285715,0.002132435956080028,nan,300,0.05353538575892647,1.1090847795257446,0.05793661439561435,0.9234778154423102,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,77.5634765625,-17.24853515625,17.24853515625,22.237960339943346,0.0007344505789065868,nan,300,0.015964287233849368,1.059912477583037,0.05312930608829189,0.776606591376251,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s23_low,1,window,300,600,10.0,20.0,10.0,71.74072265625,88.76953125,-17.02880859375,17.02880859375,19.183168316831683,-0.19841323868832048,nan,300,-0.05502948977285996,1.2463197764836222,0.027067159289080683,0.5134105877666523,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,80.74951171875,97.55859375,-16.80908203125,16.80908203125,17.22972972972973,0.06557024668731604,nan,300,-0.020898721758276225,1.1620670974078404,0.018233152081446224,0.6310542350296787,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,72.509765625,89.09912109375,-16.58935546875,16.58935546875,18.618988902589393,-0.0695672608358197,nan,300,0.09516788713634014,1.0185523089675363,0.0506233814302007,0.744815577989302,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,84.814453125,101.18408203125,-16.36962890625,16.36962890625,16.178067318132463,-0.07578742639068523,nan,300,0.06874371716267584,0.8833835903318557,0.0021217570349799336,0.5463858619481,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,96.240234375,80.09033203125,16.14990234375,16.14990234375,20.16460905349794,-0.2364739575522856,nan,300,-0.07074214591877535,1.016762046570772,0.06151731312018863,0.7364776384040027,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,61.63330078125,77.23388671875,-15.6005859375,15.6005859375,20.19914651493599,0.015048723010244049,nan,300,0.03768468474464801,0.719108763901752,0.06627273955384777,0.5527253732395353,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,79.43115234375,64.16015625,15.27099609375,15.27099609375,23.8013698630137,0.13583182935358457,nan,300,0.11924510460657378,1.0752825290791908,0.029367923876574966,0.6125816733118391,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,75.91552734375,60.64453125,15.27099609375,15.27099609375,25.181159420289855,0.25550678569222157,nan,300,0.07845845907305678,0.884842176675088,0.04581514573093243,0.7190702284861787,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,78.22265625,63.0615234375,15.1611328125,15.1611328125,24.041811846689896,0.007248413973483386,nan,300,-0.0879972751562794,1.0705588097731997,0.03356272984337083,0.705255557159859,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,91.29638671875,76.2451171875,15.05126953125,15.05126953125,19.740634005763688,0.19962547762343924,nan,300,-0.1984801768992717,1.0043511414042965,0.07771353890598451,0.7430028506257902,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,47.79052734375,62.841796875,-15.05126953125,15.05126953125,23.95104895104895,0.19685412635015445,nan,300,-0.07009624986036216,0.6267782975280527,0.035308116477828645,0.7026206962198034,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,71.630859375,85.80322265625,-14.17236328125,14.17236328125,16.51728553137004,-0.15466572900923353,nan,300,-0.06321260841563343,0.9925316203010879,0.007893827157596185,0.8359637022942311,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,50.42724609375,64.48974609375,-14.0625,14.0625,21.80579216354344,-0.2311853495211489,nan,300,0.012528833754671117,1.1513112811534494,0.02982653500086807,0.6314767224978058,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,59.5458984375,73.1689453125,-13.623046875,13.623046875,18.61861861861862,-0.22088934336625804,nan,300,0.03121636314007143,1.0065779093145824,0.06088319001367692,0.7511579985689109,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,87.2314453125,73.6083984375,13.623046875,13.623046875,18.507462686567163,0.27708292273987145,nan,300,0.046114748268155384,0.9419016756757095,0.017830320199464417,0.5146509097366244,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,78.11279296875,64.70947265625,13.4033203125,13.4033203125,20.71307300509338,-0.19297401158999036,nan,300,-0.0024078273144550622,1.0221104924340711,0.023307733694235996,0.6293889767789,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,76.79443359375,63.39111328125,13.4033203125,13.4033203125,21.143847487001732,-0.021082449371872477,nan,300,-0.02050606089566524,0.5865228791756563,0.01512784017775763,0.5517691156847405,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
