run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,64.92919921875,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,64.92919921875,0.9999999999999999,64.8193359375,0.9992578155373554,65.0390625,0.9991471797104603,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.4248046875,1.0,60.31494140625,0.9995493124748004,60.53466796875,0.998291270086901,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.8642578125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.8642578125,1.0,60.75439453125,0.9999394893095236,60.97412109375,0.9982952465746888,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.1064453125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.1064453125,1.0,59.21630859375,0.9990314599056693,58.99658203125,0.998952893475681,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.326171875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.326171875,1.0,59.43603515625,0.9992269759346707,59.21630859375,0.9990184634583685,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,104.04052734375,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,104.04052734375,1.0,104.150390625,0.9991246002625493,103.9306640625,0.9991130004452526,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,103.60107421875,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,103.60107421875,0.9999999999999998,103.4912109375,0.9991513642802431,103.7109375,0.9982080725887655,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,84.814453125,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,84.814453125,0.9999999999999999,84.92431640625,0.9999833276357261,84.70458984375,0.9982968323031314,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,94.7021484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,94.7021484375,0.9999999999999998,94.81201171875,0.9997477069069106,94.59228515625,0.9986976507255367,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.82080078125,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.82080078125,0.9999999999999998,103.7109375,0.9999020423331091,103.9306640625,0.998823485969157,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,45.0439453125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,45.0439453125,0.9999999999999994,45.15380859375,0.9704108493811808,45.263671875,0.9394976986564227,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,73.05908203125,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,73.05908203125,0.9999999999999997,72.94921875,0.9996161730671597,73.1689453125,0.9971778673485133,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,60.53466796875,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,60.53466796875,0.9999999999999999,60.4248046875,0.9998000775316229,60.64453125,0.9983206072373085,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,76.35498046875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,76.35498046875,0.9999999999999998,76.46484375,0.9996096097074048,76.2451171875,0.9977214663069807,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,71.4111328125,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,71.4111328125,0.9999999999999998,71.52099609375,0.999297862053386,71.30126953125,0.9977886084290458,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.6484375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.6484375,1.0,89.53857421875,0.9993226826848602,89.75830078125,0.9992025752955107,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.94189453125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.94189453125,1.0,102.83203125,0.9994837354672856,103.0517578125,0.9984978484793219,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.07421875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.07421875,1.0,101.18408203125,0.999966729126665,100.96435546875,0.9977588196049803,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.28271484375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.28271484375,1.0,102.1728515625,0.9995745805422137,102.392578125,0.9985078466535443,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,102.83203125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,102.83203125,1.0,102.94189453125,0.999951736047398,102.72216796875,0.9983861921982587,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.478515625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.478515625,0.9999999999999999,65.58837890625,0.9991716145366603,65.36865234375,0.99867886605488,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.80810546875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.80810546875,1.0,65.6982421875,0.9999340603495257,65.91796875,0.9982210723093814,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,64.92919921875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,64.92919921875,1.0,64.8193359375,0.9994739388497637,65.0390625,0.9983635650626366,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.80810546875,1.0,65.91796875,0.9995537950663644,65.6982421875,0.998240958228103,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.58837890625,0.9995610978060381,65.80810546875,0.9983388173553317,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,56.25,large_error,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,56.25,0.9999999999999997,56.14013671875,0.9990259217102251,56.35986328125,0.9972065964735465,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,64.27001953125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,64.27001953125,0.9999999999999998,64.16015625,0.9990385321449943,64.3798828125,0.9987236676195004,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.5322265625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.5322265625,0.9999999999999999,70.42236328125,0.9994714770688531,70.64208984375,0.9972312459872678,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,68.22509765625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,68.22509765625,0.9999999999999997,68.115234375,0.999838270157834,68.3349609375,0.9981644117135243,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,77.01416015625,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,77.01416015625,0.9999999999999999,76.904296875,0.9999509992699185,77.1240234375,0.9987699649415561,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.61083984375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.61083984375,1.0,63.720703125,0.9996637062464503,63.5009765625,0.9985968075250796,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.2587890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.2587890625,1.0,65.36865234375,0.9997652486794106,65.14892578125,0.9981684023278317,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.91796875,0.9994231327149129,65.6982421875,0.9984455936219613,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.5771484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.5771484375,1.0,66.46728515625,0.9993633200403035,66.68701171875,0.9986998178296285,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.00537109375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.00537109375,1.0,68.115234375,0.9999645193198772,67.8955078125,0.9982623321650523,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.70458984375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.70458984375,0.9999999999999998,84.814453125,0.9997024695180936,84.5947265625,0.9986331970921654,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.98046875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.98046875,0.9999999999999997,79.87060546875,0.9997174199625335,80.09033203125,0.9989824759685948,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,0.9999999999999999,83.60595703125,0.99987999134315,83.38623046875,0.9983626004960522,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.90185546875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.90185546875,0.9999999999999999,87.01171875,0.9999885991294641,86.7919921875,0.9984525902649501,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,84.04541015625,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,84.04541015625,1.0,84.1552734375,0.9998120499504694,83.935546875,0.9979947435486289,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.630859375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.630859375,0.9999999999999999,71.74072265625,0.9993553342880387,71.52099609375,0.9984714916731149,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,76.35498046875,large_error,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,76.35498046875,0.9999999999999997,76.46484375,0.9997505759520365,76.2451171875,0.9988742996486297,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.05908203125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.05908203125,1.0,73.1689453125,0.9997806046810022,72.94921875,0.9981078357404678,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.48486328125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.48486328125,0.9999999999999999,84.5947265625,0.9995251902130559,84.375,0.9992638988495305,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,76.904296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,76.904296875,0.9999999999999998,76.79443359375,0.9998504898826875,77.01416015625,0.998358165208587,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.79443359375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.79443359375,1.0,76.904296875,0.9993720216835206,76.6845703125,0.9979253009732012,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9998964029226076,72.0703125,0.9979101697619511,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.2900390625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.2900390625,1.0,72.39990234375,0.9990190388349439,72.18017578125,0.9987789325249444,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.6083984375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.6083984375,1.0,73.49853515625,0.9998709109267331,73.71826171875,0.9980948770625204,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.2001953125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.2001953125,1.0,80.09033203125,0.9999259103371109,80.31005859375,0.9981538334358148,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.267578125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.267578125,1.0,74.37744140625,0.9994026007235495,74.15771484375,0.9985045551939364,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.7294921875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.7294921875,1.0,72.61962890625,0.9998349041794773,72.83935546875,0.9979525543208347,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.74072265625,1.0,71.8505859375,0.9998843715483744,71.630859375,0.9982398719958091,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.0478515625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.0478515625,1.0,73.93798828125,0.9998041083078655,74.15771484375,0.9982978824228782,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.89306640625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.89306640625,0.9999999999999999,78.0029296875,0.9999019235491741,77.783203125,0.9981589679164812,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,52.62451171875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,52.62451171875,0.9999999999999997,52.734375,0.9992208909945688,52.5146484375,0.9980163044579149,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,59.5458984375,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,59.5458984375,0.9999999999999998,59.65576171875,0.999782655312446,59.43603515625,0.998565894504595,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,71.74072265625,0.9999999999999999,71.630859375,0.999422318255988,71.8505859375,0.9977696483507238,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,46.58203125,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,46.58203125,0.9999999999999999,46.69189453125,0.9997976062825351,46.47216796875,0.9976048451861219,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
