run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.0974054412650608,-13.43526859943701,5280,-0.004646257663391328,0.706900157192291,-0.0005609535782396245,0.7282946542052883,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,69.66696669666968,18.9018901890189,18.9018901890189,27.131782945736425,-0.04399880601931156,-11.690477049163263,5280,7.629759542202977e-05,0.5987631108980763,0.0005326072486943115,0.6345267027749559,0.54005400540054,super_harmonic_1p5x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,70.20702070207021,19.98199819981997,19.98199819981997,28.461538461538442,0.004676446812476141,-10.70432176798203,5280,0.0010521324751000258,0.5855996630311926,0.00048568491520534115,0.6097027828078728,0.54005400540054,super_harmonic_1p5x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,82.08820882088209,4.32043204320432,4.32043204320432,5.263157894736842,-0.048063481650072445,1.1891497976367063,5280,-0.00025265402584752247,0.6944288296275739,-0.0008809677946045874,0.8998879707855056,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,62.64626462646265,14.58145814581458,14.58145814581458,23.275862068965512,-0.05936797073091002,-13.73204013638379,5280,0.000650919007926276,0.5459430777839747,-0.00042017019413626195,0.6682754437388538,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,96.12961296129613,-26.462646264626457,26.462646264626457,27.528089887640444,-0.0038121094099474737,-17.91595771872435,5280,8.474647246946678e-06,0.6958488709137669,-0.0008509468312485549,0.677900414410979,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,79.92799279927993,24.302430243024304,24.302430243024304,30.405405405405407,-0.02614476200384269,-22.850489531601276,5280,-0.00031678073820551507,0.7088569969340724,0.0008482864710054724,0.7660227571655157,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,105.31053105310531,62.64626462646265,42.664266426642655,42.664266426642655,68.10344827586205,0.023680992564024433,-15.528388189240413,5280,0.0010945108742230845,0.5982950721737882,-0.00018073724907377532,0.7266581294151702,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,73.44734473447345,4.860486048604855,4.860486048604855,6.617647058823523,0.05176683953737425,-5.626008906019728,5280,0.0008550052480474885,0.6538570012523093,0.000732058582888264,0.768101827073432,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,64.26642664266427,15.121512151215114,15.121512151215114,23.52941176470587,-0.013493920822459442,-12.723358383220447,5280,-0.00014315084327927192,0.6360446804066615,0.0005063506828057555,0.6823116731303772,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,82.08820882088209,10.261026102610273,10.261026102610273,12.500000000000014,-0.08030832584104035,-11.401982479350409,5280,-0.0008481450149950389,0.7055835197924528,-0.0013469206413944904,0.7854417553969484,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,79.38793879387939,17.82178217821783,17.82178217821783,22.448979591836746,-0.029371251640783254,-16.133440296408182,5280,4.2987102440419625e-05,0.6763102378126863,-0.0002900655502360779,0.7565214390100141,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
