run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.013815703652700035,nan,240,-0.052745963105310996,0.8714684828312996,-0.006937978172828682,0.6266309484936917,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.030401062264645375,nan,240,0.09524662110876912,0.8279582072835069,-0.00011823996380804225,0.5904660617559632,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,47.0,101.0,-54.0,54.0,53.46534653465347,0.23248570159081774,nan,240,0.07564424867196066,0.8059141829915633,-0.029489404731983963,0.5577256324861166,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,-0.09224145312283999,nan,240,0.027096882315042117,1.194613199628785,0.0030020608158710604,0.3108426738533445,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.00943537040679672,nan,240,-0.046016600094541595,0.9468704171709325,0.011995898381795005,0.4172493240743378,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.19856382554024496,nan,240,0.3321158135047881,1.0347742742031714,0.004656318560897035,0.4816339516525463,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,48.0,101.0,-53.0,53.0,52.475247524752476,0.2898176863707821,nan,240,0.018097026904676263,0.8325017123676862,0.03051752190921713,0.8183879914832465,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,0.03351003866158456,nan,240,0.021407141562061346,0.8302467454565233,0.0004726912858226425,0.7218795827306547,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,-0.04654957595622954,nan,240,0.047855218214681375,0.9885864557401673,0.007236105253862868,0.5961571489345598,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,49.0,100.0,-51.0,51.0,51.0,0.03889180673022602,nan,240,0.2115397243197852,0.9343977147319228,-0.0007410676416980788,0.7471452542682503,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,158,window,4740,4980,158.0,166.0,180,45.0,96.0,-51.0,51.0,53.125,-0.007436262518825718,nan,240,0.0028758590575307607,1.1829208852711974,-0.0036615528555768995,0.7215696890089035,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,51.0,101.0,-50.0,50.0,49.504950495049506,-0.04733687686501427,nan,240,0.023108343727653847,0.9831454280506825,-0.0018729772344963276,0.7659056912799702,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.05602023618267959,nan,240,0.11315606126639371,0.9829483573679592,-0.02235402359799458,0.5200058041919204,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,0.04154468817048753,nan,240,0.07787182751587049,0.942558998825193,0.021427286319883485,0.6291334484661847,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,0.09035347766206465,nan,240,-0.006382419591924797,0.8780021192935897,-0.00687510234945011,0.6185941164677188,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,52.0,100.0,-48.0,48.0,48.0,-0.005808894392849476,nan,240,-0.16737653734744526,0.9174856463436919,0.0063876823096324885,0.7811454216949965,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,-0.0404276769875725,nan,240,-0.011013464877032675,0.9528281621836588,-0.022489325793520358,0.7527088243010851,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,-0.060613548301884375,nan,240,0.0016246461775153876,0.9178630566660988,-0.004318213401484302,0.4318809251012774,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.08514702286975863,nan,240,-0.0935228574128511,0.8669236481508734,0.03489735529044034,0.6334251304172519,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.05887545448898828,nan,240,-0.03446081444368853,0.9878137965260987,-0.011557125953593516,0.3595270801144235,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.023323807426740038,nan,240,-0.006009884951830221,1.0097150952149387,-0.0046968040822839415,0.5166170894666963,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,0.1459570007143134,nan,240,0.12016217427996405,0.7849189470885497,-0.004940718709607705,0.4730894648258342,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.18337491188853833,nan,240,-0.0989373317740198,0.7162898170964488,0.004618226563533401,0.5292412968025736,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.07190595546350746,nan,240,-0.024693424670840614,1.0117250820469208,-0.02088071738048631,0.43834590045125066,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.031201939922275514,nan,240,-0.01262884201714769,0.9573359758175158,-0.0036351913245143233,0.41073695368416563,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,0.03635276701269685,nan,240,0.052392704129063834,0.9486604435845478,-0.02792652892539629,0.26808188549361556,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,0.037847229991053756,nan,240,-0.12599919851782032,0.7122565213795832,-0.010921649066607902,0.4069389714710866,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,56.0,97.0,-41.0,41.0,42.2680412371134,-0.04384601233676943,nan,240,0.03674644905840978,0.9627596094569061,-0.03743124788889133,0.5582885124393311,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,0.26239371043573,nan,240,-0.09150379711209097,0.7000601307383035,-0.016951412970738624,0.4259946026823952,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.0675171156164122,nan,240,0.10046285243200449,1.0217315143769625,-0.017113713514825837,0.5130148452166537,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.042220674349327254,nan,240,0.1408867109081863,1.0420408856367294,-0.010617684006864647,0.42551573358559674,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.024119001631118863,nan,240,0.18738820682434987,1.027179892256387,-0.009129983370742266,0.4114422966066118,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.030854904827574595,nan,240,0.20297894312243442,1.018409503253475,-0.005136839609433836,0.47278330678541103,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,61.0,98.0,-37.0,37.0,37.755102040816325,0.14417891268841565,nan,240,0.0895301836329357,0.8952911284264196,0.003030740357396307,0.5552722468908629,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,60.0,97.0,-37.0,37.0,38.144329896907216,0.021121248792829703,nan,240,0.06843957702512853,0.9052748695577951,0.021954010609397154,0.7664676191983062,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,60.0,97.0,-37.0,37.0,38.144329896907216,0.1754778834274737,nan,240,0.021281270824450377,0.8952383765112457,0.015588163352499755,0.8699723851390153,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.032461163832911324,nan,240,-0.19822679879143834,1.1204187333536733,0.017537184522266665,0.5727882510690442,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,0.05726288450288625,nan,240,-0.14138692854685359,1.3877780982803043,-0.007770884780173547,0.3381386637924713,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,0.11273729916579199,nan,240,-0.029617008770583198,0.8956306300319207,0.0020530905480009944,0.8627065401525115,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,0.09152367426253066,nan,240,0.008655236341292038,0.8812290740884042,0.02624629850842883,0.7439378053922793,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,0.1183692561867844,nan,240,-0.18674316573888064,1.1043988495063708,0.00031225292088696104,0.6015899788602114,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,61.0,96.0,-35.0,35.0,36.45833333333333,0.06614176720678876,nan,240,-0.051334545266581696,0.8900423156391323,0.00277494505999711,0.7293560908249531,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.02060752713651128,nan,240,-0.15120220528527473,0.9442731355062973,-0.012806534386952565,0.36777145677313544,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,65.0,99.0,-34.0,34.0,34.34343434343434,0.03557803532978247,nan,240,0.034837368332470454,0.8482664497011965,0.02229257974238496,0.6666192769736039,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,0.04189588469977468,nan,240,-0.038959308616661775,1.0114334325417007,0.030955388885339552,0.7204525118035785,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,window,2700,2940,90.0,98.0,180,66.0,100.0,-34.0,34.0,34.0,-0.11368988400222514,nan,240,0.11321581676602363,0.8173211468623587,-0.010857934993225671,0.706385773583874,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,0.16966025942780277,nan,240,0.041517037433125854,0.8260640113419598,0.017193191319847957,0.7017557331754163,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.32751496125590585,nan,240,-0.10650034214292342,0.8892597234552801,-0.022271726152484315,0.5295429650518253,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,67.0,99.0,-32.0,32.0,32.323232323232325,-0.001132579419232701,nan,240,-0.0798464004357811,0.923757345477311,0.0019888141908619926,0.5949930361442409,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,-0.1336861845084135,nan,240,0.017565879124837615,1.1916459781979758,-0.01355545158957428,0.37093001993320124,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,68.0,99.0,-31.0,31.0,31.313131313131315,0.08583025600515118,nan,240,-0.17395745892766476,0.7362693114672163,0.007393155683139482,0.43092221923532104,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
