run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.6804227939512402,nan,300,0.013053347947041013,0.9328038228452418,0.01564266000986095,0.9442417035406017,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.62841796875,78.99169921875,2.63671875,2.63671875,3.3379694019471486,0.6887726099772653,nan,300,0.0021042744745819243,1.0925013503589935,0.0160185221760399,0.9508535152957488,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,0.8384236152855424,nan,300,0.01130275763603598,0.9366377337932027,0.024092129855883875,0.8393464301406472,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.6498140554982088,nan,300,-0.009367534849509739,0.9077153281152079,0.02311214460496165,0.6559968085445004,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.6098754090700941,nan,300,0.019600164213990762,0.9813753132006021,0.028523257684681707,0.8455660975276384,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,75.8056640625,1.86767578125,1.86767578125,2.4637681159420293,0.5843843666122457,nan,300,-0.03505515140809856,1.014574354135458,0.0014912139679697696,0.7030124787875236,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,75.3662109375,-1.318359375,1.318359375,1.749271137026239,0.6835773868635557,nan,300,0.02579408411514608,1.0797893661484415,0.0331226480897285,0.6077227322169336,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,73.388671875,-0.2197265625,0.2197265625,0.29940119760479045,0.6833128504609677,nan,300,0.008506880571320442,1.0186468883870348,0.003493390260626469,0.3800686823891192,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.1240234375,73.1689453125,3.955078125,3.955078125,5.405405405405405,0.6969274518979877,nan,300,-0.023453856056689287,0.9141498505536693,0.013811817529109085,0.9310551999546702,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,68.88427734375,69.873046875,-0.98876953125,0.98876953125,1.4150943396226416,0.6672260170519294,nan,300,0.05925718477162067,0.9580428799435563,0.01528873575074637,0.9266936411240546,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.509765625,73.27880859375,-0.76904296875,0.76904296875,1.0494752623688157,0.730892924880085,nan,300,-0.05217282828814123,0.911763244978248,0.005340623583584844,0.9380967753086192,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.674320030504722,nan,300,-0.00980451927235001,0.9978667248617892,0.007858424392204934,0.9705620681688485,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.71826171875,73.49853515625,0.2197265625,0.2197265625,0.29895366218236175,0.8246829755467626,nan,300,-0.05600235292606646,1.0568100579229887,0.005929408380531972,0.9478289329769947,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,74.81689453125,-0.76904296875,0.76904296875,1.0279001468428781,0.7920947317012309,nan,300,0.10592392247985384,1.106641554266918,0.01386701894504904,0.932548814621666,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.783203125,77.67333984375,0.10986328125,0.10986328125,0.14144271570014144,0.8170222175372985,nan,300,-0.05363593044811736,0.7315140146374546,0.010671458780271148,0.9398575380083373,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.35498046875,76.13525390625,0.2197265625,0.2197265625,0.2886002886002886,0.7233991325765989,nan,300,0.06540993935018212,0.8447130516522208,0.0063410823076798664,0.8959326661101509,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.23388671875,76.2451171875,0.98876953125,0.98876953125,1.2968299711815563,0.7473908937652879,nan,300,-0.025207958940285914,0.863509476464407,-0.01092003908325046,0.956989223904997,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.7802668618758921,nan,300,0.01455193349801767,0.9360570372244761,0.0028190338533399415,0.9262640241448387,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.77197265625,-0.54931640625,0.54931640625,0.697350069735007,0.8465674481164112,nan,300,-0.013499223224767442,1.02407208659933,-0.009194667378257852,0.9612234552428434,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.8359331943724871,nan,300,0.03437174172611772,1.3245451588055461,0.0034965450920228553,0.94134131455718,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.2587890625,61.962890625,3.2958984375,3.2958984375,5.319148936170213,0.7185496742905937,nan,300,0.11121643072760302,0.8588136910665779,0.03296769658106573,0.8858619670539505,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.91796875,65.91796875,0.0,0.0,0.0,0.8414092200752593,nan,300,0.009951478553570496,0.8455881426316693,0.011890363546130196,0.9049012683805542,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.478515625,65.0390625,0.439453125,0.439453125,0.6756756756756757,0.7440859958778618,nan,300,-0.08884480366712459,0.7624962484957292,0.008110299388451581,0.8983409172749885,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.80810546875,65.80810546875,0.0,0.0,0.0,0.5833261881195598,nan,300,0.17920105541648176,0.8533822055468452,0.0005225890206595629,0.9147404493373544,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,67.78564453125,67.56591796875,0.2197265625,0.2197265625,0.3252032520325203,0.4830845461803285,nan,300,-0.1813009372208971,0.885374254377573,0.02043368854498047,0.9356375632908983,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.3761757111580282,nan,300,0.03657684742260184,1.3668285115317798,0.016302385946516076,0.8944111754622377,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.34619140625,74.4873046875,-7.14111328125,7.14111328125,9.587020648967552,0.3512380744062134,nan,300,-0.2934024366452492,1.1297130882273154,0.03244810448170298,0.9054506714240985,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.8056640625,74.0478515625,1.7578125,1.7578125,2.3738872403560833,0.5790627772210801,nan,300,0.22037743765635728,0.9961798986603575,0.025563845160002197,0.9035919986053638,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,74.59716796875,75.03662109375,-0.439453125,0.439453125,0.5856515373352855,0.36819069186538417,nan,300,0.07902688835841634,0.7226672573193389,0.00031232689220827225,0.7604868163293427,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.49112730908620045,nan,300,0.10669794717126865,0.8391712959483146,0.01638540441709054,0.8951656388259707,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,74.70703125,75.25634765625,-0.54931640625,0.54931640625,0.7299270072992701,0.6248482306146117,nan,300,-0.15054794841076838,1.029957009616106,0.023785290656239487,0.9130445032969797,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.47607421875,75.25634765625,0.2197265625,0.2197265625,0.291970802919708,0.7760842751912195,nan,300,0.12333342074088165,1.2436850478339272,0.019787912393010944,0.9344081570336507,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.2001953125,79.541015625,0.6591796875,0.6591796875,0.8287292817679558,0.43819588784547137,nan,300,-0.1638285917652024,0.9774197388823114,0.021514908015192492,0.8073821166962778,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,76.57470703125,75.69580078125,0.87890625,0.87890625,1.1611030478955007,0.285364057016558,nan,300,0.15245948599255515,1.114931775139597,0.03804814423986368,0.8928437011451269,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.6845703125,75.69580078125,0.98876953125,0.98876953125,1.3062409288824384,0.10586866703224511,nan,300,0.02641540397341743,1.0021004803351619,0.005454766584181339,0.6243749576291164,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,77.1240234375,76.79443359375,0.32958984375,0.32958984375,0.4291845493562232,0.3874101424259434,nan,300,0.0055211768684831596,1.005441197221118,0.021674190767672186,0.8843292929115598,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.5859375,75.8056640625,-0.2197265625,0.2197265625,0.2898550724637681,0.10275539594639405,nan,300,-0.05301897575841822,0.9563011542636944,0.014990841714107155,0.7721067511723814,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,75.69580078125,76.35498046875,-0.6591796875,0.6591796875,0.8633093525179856,0.23028845127820172,nan,300,0.12405415144592467,1.0467620945081324,0.015413790472006823,0.9034532016248689,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.783203125,78.55224609375,-0.76904296875,0.76904296875,0.9790209790209791,0.5758107413381978,nan,300,-0.057057396478119894,0.9111353828481071,0.01897285945768724,0.926626725483589,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,78.8818359375,79.7607421875,-0.87890625,0.87890625,1.1019283746556474,0.6454700265965406,nan,300,0.04304201142091775,0.9706226996799184,0.01554733432205228,0.9213253750938392,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,0.5943117347849215,nan,300,0.11704118417824012,1.2022213575245873,0.00767767079086551,0.8941025745301594,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,77.01416015625,75.146484375,1.86767578125,1.86767578125,2.4853801169590644,0.5611153437038268,nan,300,-0.2185753158772419,0.9349992813054685,0.019337685622614405,0.49074249255006563,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.630859375,73.27880859375,-1.64794921875,1.64794921875,2.2488755622188905,0.5714041328055337,nan,300,-0.030690058062561334,0.8651510541560696,0.01903774904239167,0.4877836978824489,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.5749237480336854,nan,300,0.12378105442563594,1.0869505746900356,0.00896823791525002,0.5531398778520091,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,75.03662109375,-9.33837890625,9.33837890625,12.445095168374817,0.5739443625985774,nan,300,-0.16889197712645307,0.8738005091927302,0.006141131746075115,0.3329988305232908,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,72.0703125,71.4111328125,0.6591796875,0.6591796875,0.9230769230769231,0.6476568915793627,nan,300,0.30734106673489797,1.0265054339898307,0.01834574231193549,0.7808927814621759,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.61962890625,73.6083984375,-0.98876953125,0.98876953125,1.3432835820895521,0.6885152299263131,nan,300,-0.19758793017689788,0.9277597963520049,0.001288964670478077,0.2680918352313487,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,77.67333984375,77.34375,0.32958984375,0.32958984375,0.4261363636363636,0.5499375402427471,nan,300,0.03140912063259581,0.923003379413787,0.004707887731267581,0.26942800696602115,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,74.267578125,75.3662109375,-1.0986328125,1.0986328125,1.4577259475218658,0.42355656802815067,nan,300,0.15281596401768643,1.1342077748415706,0.033141852066065014,0.9040240739626246,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,70.64208984375,69.10400390625,1.5380859375,1.5380859375,2.2257551669316373,0.4734194218982849,nan,300,-0.05286489318390708,1.0303627269351148,0.021160721337254756,0.914873541399665,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.02783203125,67.8955078125,-1.86767578125,1.86767578125,2.750809061488673,0.1853695914661004,nan,300,-0.041447822548439796,0.9328927911750254,0.0033747029778844013,0.9272257437825562,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.7464660308575586,nan,300,0.16817170577128343,0.9956106004714829,0.02097679152708494,0.9588926944389711,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.7427422673398806,nan,300,-0.08173210409124804,0.9403276609252887,0.015645615390656394,0.9386060135118175,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.4111328125,70.5322265625,0.87890625,0.87890625,1.2461059190031152,0.7959854372707108,nan,300,0.026163933728522073,0.9234116840162904,0.006721382604554324,0.9047797583944223,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,71.30126953125,70.64208984375,0.6591796875,0.6591796875,0.9331259720062209,0.720167965865298,nan,300,-0.17962333777725972,1.0275004386982043,0.022385774262450364,0.8822602542170668,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.8955078125,68.115234375,-0.2197265625,0.2197265625,0.3225806451612903,0.6821850325608632,nan,300,-0.030058546948336692,0.8805518978310224,0.03042646920897564,0.8932129636064503,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.357421875,68.3349609375,-1.9775390625,1.9775390625,2.8938906752411575,0.6524628252659915,nan,300,0.036823299972798804,0.969965436630736,0.01805211075367965,0.9275271052910393,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,70.0927734375,68.66455078125,1.42822265625,1.42822265625,2.08,0.662558169013808,nan,300,-0.06680961122183007,0.8918865532662086,0.014475178530326633,0.9282205239319243,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,69.76318359375,0.76904296875,0.76904296875,1.1023622047244095,0.6006583943045536,nan,300,0.26717776890131056,1.083389217587416,0.02776162069825651,0.9274601992501085,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,72.18017578125,-0.2197265625,0.2197265625,0.30441400304414,0.6293879691098011,nan,300,-0.11349644463222745,1.0222617822693139,-0.014940936197916414,0.9422013468811057,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,0.6779745838937753,nan,300,-0.2044344588427749,0.7660302513850217,0.02981007623056478,0.9390703529477423,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.795266715253267,nan,300,0.05035149437395329,0.9175124869553744,0.010123528243627404,0.9214069787653333,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.46728515625,66.357421875,0.10986328125,0.10986328125,0.16556291390728478,0.8836112524919222,nan,300,0.07764929634538026,1.0647964492210602,-0.004106962413079398,0.8215368357863626,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.34619140625,69.10400390625,-1.7578125,1.7578125,2.5437201907790143,0.6181064144951526,nan,300,0.06583955861881234,1.2402196455455692,0.0355813147480434,0.9173599723914216,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,68.00537109375,-0.10986328125,0.10986328125,0.16155088852988692,0.7350298862838582,nan,300,0.07418221014309599,1.094147748595032,0.022721007901428527,0.9070429105323874,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,68.66455078125,68.994140625,-0.32958984375,0.32958984375,0.47770700636942676,0.7065660206459188,nan,300,-0.07025268544687026,0.9402076611693052,0.03393783684519426,0.9044872039700025,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,108.43505859375,82.3974609375,26.03759765625,26.03759765625,31.6,0.29205241247655983,nan,300,-0.18786597982222789,1.2273974111987196,0.03846237088644654,0.8116052985391985,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,80.859375,82.3974609375,-1.5380859375,1.5380859375,1.866666666666667,-0.16201848587368808,nan,300,-0.07297944214651877,1.0972518463744636,0.0595220468860433,0.5281186172090242,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.38623046875,77.45361328125,5.9326171875,5.9326171875,7.659574468085106,0.36871757072420697,nan,300,0.19596714072396343,1.2256372392377224,0.004274298620943965,0.69502467391966,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.783203125,78.11279296875,-0.32958984375,0.32958984375,0.42194092827004215,0.21079292502555935,nan,300,0.08111735497969415,0.7799379389136946,-0.0006195492791513324,0.9121422142286032,0.10986328125,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.630859375,74.15771484375,-2.52685546875,2.52685546875,3.4074074074074074,0.21983947828401157,nan,300,-0.040636874325073104,0.8000442777878476,0.014206639603483092,0.918946499133104,0.10986328125,correct
