run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,6,0.933837890625,1.1443725580077937,-0.128173828125,1.1371719400799003,1.3314270841344362,0.8869342252023942,0.5612565528101143,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,6,0.87890625,1.0857397763945502,0.0732421875,1.0832665618468535,1.272728916696203,0.8388532406584799,0.6579033926867193,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,6,0.62255859375,0.8880143300524029,-0.5859375,0.6672680844099829,0.8614284272529359,0.9895928240161095,0.7360924788439824,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,6,6.134033203125,10.971211524010148,4.669189453125,9.928048758713835,7.596602405237943,0.7269294938275579,0.2750125526807779,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,203,6,3.167724609375,4.8801643820147005,2.691650390625,4.070752089004341,4.610343570814846,0.36968618690739347,0.5980800048399177,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,204,6,0.750732421875,0.8936597418392893,-0.494384765625,0.7444537847994185,1.0709203679074555,0.9796131187334279,0.614768776344467,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,205,6,0.421142578125,0.46394748996532936,-0.091552734375,0.4548245488906575,0.5700921675887067,0.9576972965668133,0.7618751203809816,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,206,6,0.2197265625,0.30419765122991,-0.146484375,0.266605586765644,0.30707176793545404,0.9885523805083679,0.7074641607123354,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,301,6,0.62255859375,0.7505090893036815,0.5126953125,0.5480943437657141,1.179299270397725,0.9088076696163203,0.8046477509558563,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,302,6,0.274658203125,0.37256451323319956,-0.018310546875,0.3721142840497115,0.4867446649823923,0.9880923558204793,0.7640291040336727,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,303,6,0.640869140625,0.6787263058905263,0.311279296875,0.6031372958496315,1.119344002750841,0.9222352865156618,0.5563034220760573,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,304,7,4.771205357142857,7.4241663328547025,1.5066964285714286,7.2696706672326865,8.489188702775044,-0.011851741787974993,0.4457740588285239,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,305,6,0.6591796875,0.8196910138769309,-0.10986328125,0.8122951542780334,1.1707224187503367,0.7829625170021249,0.8314659694670565,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,306,6,0.76904296875,0.8970299351012615,-0.40283203125,0.8014917710536849,1.2888053724906943,0.9641785523897705,0.7155536201464128,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,401,6,0.9521484375,1.2429611388044781,0.439453125,1.1626836816201813,1.6625133898531395,0.9543623260525467,0.23822968316815651,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,402,6,2.45361328125,3.579138200059751,0.54931640625,3.536733201833514,4.126372597832513,0.6658702608114225,0.6567518292327484,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,403,7,0.9259905133928571,1.335899295117187,-0.14125279017857142,1.3284105449601662,1.3294713374962728,0.7121316299919298,0.6918415970903371,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,404,7,0.9573800223214286,1.1379508755295613,0.20403180803571427,1.1195102574019464,1.3723944560401704,0.9517581441903872,0.6071569079114806,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,405,6,0.494384765625,0.6358797126776857,-0.091552734375,0.6292544046913909,0.7590334993585768,0.9894933332354912,0.8125218491574792,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,406,6,0.439453125,0.47040646650384993,0.0732421875,0.4646695876629463,0.7070177601110883,0.9882432867718034,0.5563427628335382,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,501,6,8.349609375,18.421356601555484,8.349609375,16.420426374689054,18.44328401280536,-0.5186310828539732,0.6670241134536501,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,502,6,26.788330078125,32.62005296558136,26.788330078125,18.613254070762494,55.53364124071476,-0.8254007510340631,0.15008170029735746,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,503,7,26.869419642857142,32.61229492250017,26.869419642857142,18.482317716351837,53.922520068585285,-0.5408468850715701,0.31047562856765853,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,504,7,5.791364397321429,8.120651601103642,1.3026646205357142,8.01548796474124,10.942578344609322,0.24867207901917338,0.17993979219711,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,505,6,21.6796875,31.24749412026271,21.6064453125,22.57359984038433,43.8721243546325,0.5102074521864846,0.23081309672085978,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,506,6,20.526123046875,28.500894112113986,20.159912109375,20.146436631131795,39.88236934581372,0.7614132845346397,0.2830486949621715,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,601,6,1.28173828125,1.4996773849689895,-0.69580078125,1.3284929551184366,1.9569313354192506,0.902225677915192,0.5207747471484042,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,603,7,0.9102957589285714,1.1818056317881578,0.40806361607142855,1.109120659155223,1.2955418479640357,0.9517695043590595,0.5322339112753557,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,604,7,0.6120954241071429,1.011185637629754,0.10986328125,1.0051997081086304,0.8694423444471651,0.6962987035275563,0.6591880663184009,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,605,6,0.6591796875,0.7531847095167162,-0.03662109375,0.7522938934634084,0.9934137368891808,0.9634089509321154,0.7005239879824158,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,606,6,0.76904296875,0.9867329286113876,-0.2197265625,0.9619574367600364,1.125389474432558,0.8277810657903513,0.6133367903002757,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,701,6,0.860595703125,0.967171336394843,-0.128173828125,0.9586406332550116,0.6898763821966633,0.8997968380320512,0.11082581541964037,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,702,6,3.497314453125,5.001494959023942,-2.947998046875,4.040329112926704,2.612640342188787,0.7944929056818395,0.3542449526589253,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,703,7,1.5851702008928572,2.1193730601652074,-0.8632114955357143,1.9356156855453077,1.2522356726950299,0.9323853853775159,0.41802432489955643,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,704,7,12.869698660714286,28.427762800349328,-10.138811383928571,26.5582793409898,10.089094613161846,-0.027762838231512887,0.18620694112724628,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,705,6,0.732421875,0.8294495839530853,-0.25634765625,0.7888425010450933,0.5623291159084711,0.9870525926876302,0.5426152990575455,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,706,6,0.5126953125,0.584791971045092,-0.2197265625,0.5419426972759549,0.39035216975480075,0.9820436727662378,0.6101661039494467,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,801,6,23.9501953125,33.0144187139998,23.9501953125,22.72311570881958,51.12024188632275,0.4847723499504659,0.6339205580267849,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,802,6,0.897216796875,1.0585333324800756,0.091552734375,1.054566694334614,1.5112664334252672,0.467383173648042,0.2831862507857385,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,803,7,7.863071986607143,18.3908170099024,6.795828683035714,17.089144589549953,16.589186002523345,-0.4646576171208428,0.4750739512932333,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,804,7,23.5107421875,32.72977638653758,23.102678571428573,23.18414339884068,47.397101818879,-0.513815521919025,0.370222060555022,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,805,6,9.466552734375,21.103808865678886,8.587646484375,19.277527758986846,18.88368358136732,-0.470871052754821,0.53908372040901,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,806,6,9.85107421875,22.027610721718997,8.45947265625,20.338460032306976,18.333473401000436,-0.1777823620555057,0.639498927311297,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,901,6,15.34423828125,25.611029398687354,15.34423828125,20.505588955907847,33.73431917302255,-0.10176421797469667,0.7625767240124208,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,902,6,14.849853515625,22.15568605520396,14.483642578125,16.765993028922683,27.903979806254416,0.5903390812571988,0.2946266919533959,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,903,7,7.266671316964286,18.15320054955486,7.266671316964286,16.635329217168124,15.741452308327087,-0.5110984786051137,0.6604156923197956,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,904,8,19.76165771484375,29.250853631511372,19.76165771484375,21.565929670048043,41.92405921818724,0.0009607952312507111,0.40766316985780005,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,905,6,24.151611328125,33.71916912444137,24.151611328125,23.53044913931446,50.81237290374938,0.16846672274144966,0.5416978923369683,nan
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,906,6,0.384521484375,0.5583966314200527,0.128173828125,0.5434871367061461,0.8036256577884423,0.8145158067639963,0.705051673024307,nan
