run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1003,4,72.94921875,73.05908203125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,73.05908203125,1.0,72.94921875,0.9994838142572126,73.1689453125,0.998419102629853
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,76.025390625,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,76.025390625,1.0,76.13525390625,0.9995236185847739,75.91552734375,0.9989566231084698
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.1689453125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.1689453125,1.0,73.05908203125,0.999469788137289,73.27880859375,0.9988792957485119
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,81.62841796875,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,81.62841796875,1.0,81.5185546875,0.9996478442546695,81.73828125,0.9994377234712555
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.630859375,1.0,71.74072265625,0.9988805657105527,71.52099609375,0.9987864031563237
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,0.9999999999999999,71.8505859375,0.9996492903484765,71.630859375,0.998197041193629
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.57470703125,1.0,76.46484375,0.9992737591815354,76.6845703125,0.9988423079888908
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.67333984375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.67333984375,1.0,77.5634765625,0.9997930339659014,77.783203125,0.9983778158575821
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.0478515625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.0478515625,0.9999999999999999,73.93798828125,0.9994637284347859,74.15771484375,0.9984514887889402
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.1689453125,0.9999999999999997,73.27880859375,0.9990349023588848,73.05908203125,0.9989316017195208
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.1240234375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.1240234375,1.0,77.01416015625,0.9997846630464748,77.23388671875,0.9990087667523336
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,1,69.873046875,68.88427734375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,68.88427734375,1.0,68.994140625,0.9998500833420784,68.7744140625,0.9985345078213919
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.509765625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.509765625,1.0,72.61962890625,0.999554644908486,72.39990234375,0.9984403919530997
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.2900390625,1.0,72.18017578125,0.9995147054626231,72.39990234375,0.9982177518571137
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.71826171875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.71826171875,1.0,73.6083984375,0.9994085541323541,73.828125,0.9988602019004647
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.0478515625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.0478515625,1.0,73.93798828125,0.9992650062558295,74.15771484375,0.9989413426625002
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.783203125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.783203125,1.0,77.89306640625,0.9990585348453895,77.67333984375,0.9988976363340267
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.35498046875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.35498046875,1.0,76.2451171875,0.9992496545920274,76.46484375,0.9991973521215586
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.23388671875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.23388671875,1.0,77.1240234375,0.9990703693130071,77.34375,0.9987454221518022
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.0029296875,0.9999842756625525,78.22265625,0.9977361773715054
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.22265625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.22265625,1.0,78.11279296875,0.9995011490545952,78.33251953125,0.9983666451210441
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.662109375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.662109375,1.0,78.55224609375,0.9991800477333661,78.77197265625,0.9987929035069928
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.2587890625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.2587890625,0.9999999999999999,65.14892578125,0.9995239870725745,65.36865234375,0.9992579114564543
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.91796875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.91796875,1.0,65.80810546875,0.9995966941798449,66.02783203125,0.9984356082599672
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.478515625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.478515625,1.0,65.58837890625,0.999287970468092,65.36865234375,0.9988318510639858
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.80810546875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.80810546875,1.0,65.91796875,0.9993946599365386,65.6982421875,0.9986868164137982
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.78564453125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.78564453125,1.0,67.67578125,0.9995945680637734,67.8955078125,0.9992285409821444
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.19140625,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.19140625,1.0,71.30126953125,0.9996224254221839,71.08154296875,0.9982886904619048
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,0,74.4873046875,67.34619140625,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,67.34619140625,1.0,67.236328125,0.9998426941366382,67.4560546875,0.9997164869975754
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.8056640625,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.8056640625,1.0,75.91552734375,0.9997633031522823,75.69580078125,0.9980436510708843
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.59716796875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.59716796875,0.9999999999999999,74.70703125,0.9992979077211008,74.4873046875,0.9987389192084124
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.39990234375,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.39990234375,1.0,72.2900390625,0.9994252452457915,72.509765625,0.9988505279238282
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,4,75.25634765625,74.70703125,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,74.70703125,1.0,74.81689453125,0.9997056413010293,74.59716796875,0.9990504948734218
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.47607421875,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.47607421875,1.0,75.3662109375,0.9992469423293698,75.5859375,0.9990173062973225
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.2001953125,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.2001953125,1.0,80.31005859375,0.9993771421157328,80.09033203125,0.9991796677753703
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.57470703125,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.57470703125,1.0,76.46484375,0.9991080376223598,76.6845703125,0.9988052780091229
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.6845703125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.6845703125,0.9999999999999999,76.57470703125,0.9995263958617319,76.79443359375,0.9986092087591759
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,3,76.79443359375,77.1240234375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,77.1240234375,1.0,77.01416015625,0.9991700131448793,77.23388671875,0.9988056158889221
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.5859375,1.0,75.47607421875,0.9991986418524537,75.69580078125,0.9990630429018016
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.69580078125,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.69580078125,1.0,75.8056640625,0.9997079172829358,75.5859375,0.9988652116625524
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.783203125,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.783203125,1.0,77.89306640625,0.9997852571147335,77.67333984375,0.998182199005817
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.8818359375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.8818359375,1.0,78.99169921875,0.9994895805048892,78.77197265625,0.9985308767974174
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.67333984375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.67333984375,1.0,77.5634765625,0.9991539677175858,77.783203125,0.9988451387864902
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,1,75.146484375,77.01416015625,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,77.01416015625,0.9999999999999999,76.904296875,0.9995628184864723,77.1240234375,0.9979841279612635
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.630859375,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.630859375,0.9999999999999998,71.74072265625,0.9990368889400832,71.52099609375,0.9987953636338996
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.509765625,0.9999999999999998,72.39990234375,0.9991444789647558,72.61962890625,0.9985081358237188
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,4,75.03662109375,65.6982421875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,65.6982421875,0.9999999999999997,65.80810546875,0.9987994955743833,65.58837890625,0.9984184428093403
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.0703125,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.0703125,1.0,72.18017578125,0.9993025876921604,71.96044921875,0.998445878577358
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.61962890625,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.61962890625,0.9999999999999997,72.509765625,0.9995266538435749,72.7294921875,0.9987603423229539
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,104,7,77.34375,77.67333984375,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.67333984375,0.9999999999999996,77.5634765625,0.9999256714714156,77.783203125,0.9984527307890187
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.267578125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.267578125,1.0,74.37744140625,0.9999117548770423,74.15771484375,0.9981702426189553
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,1,69.10400390625,70.64208984375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,70.64208984375,1.0,70.5322265625,0.9999453926078818,70.751953125,0.9982793767054753
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.02783203125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.02783203125,1.0,66.1376953125,0.9994278769249006,65.91796875,0.9982600270875935
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.19140625,1.0,71.08154296875,0.9989559462958544,71.30126953125,0.9988694862275962
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.19140625,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.19140625,1.0,71.30126953125,0.9998330249030902,71.08154296875,0.99808857585038
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.4111328125,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.4111328125,1.0,71.30126953125,0.9993752560635771,71.52099609375,0.9986118390662193
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.30126953125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.30126953125,1.0,71.4111328125,0.9991330434169979,71.19140625,0.9991286782286618
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.8955078125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.8955078125,1.0,68.00537109375,0.9995230650154713,67.78564453125,0.9990293925869604
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,2,68.3349609375,66.357421875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,66.357421875,1.0,66.24755859375,0.9999990293171139,66.46728515625,0.9978192573265475
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,3,68.66455078125,70.0927734375,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,70.0927734375,1.0,69.98291015625,0.9993572851807743,70.20263671875,0.9986002249903995
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.5322265625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.5322265625,1.0,70.64208984375,0.9997004656938012,70.42236328125,0.9983992285342849
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.96044921875,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.96044921875,1.0,71.8505859375,0.9993098860264051,72.0703125,0.9985323534910729
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.55224609375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.55224609375,1.0,78.4423828125,0.9997465460633113,78.662109375,0.9986232827226987
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.96044921875,0.9990971530506333,71.74072265625,0.9988439217289299
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.46728515625,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.46728515625,1.0,66.357421875,0.9996459440044242,66.5771484375,0.9984023327799796
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.34619140625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.34619140625,1.0,67.236328125,0.999602467731677,67.4560546875,0.998141730496046
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,4,68.00537109375,67.8955078125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,67.8955078125,1.0,68.00537109375,0.999581999483157,67.78564453125,0.999018096184537
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.66455078125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.66455078125,1.0,68.7744140625,0.9991753250471704,68.5546875,0.9990032428339856
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,0,82.3974609375,108.43505859375,super_harmonic_1p5x,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,108.43505859375,0.9999999999999999,108.544921875,0.9998498315223603,108.3251953125,0.9976128358527623
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,1,82.3974609375,80.859375,correct,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,80.859375,0.9999999999999996,80.96923828125,0.9990772874273248,80.74951171875,0.9967335730737329
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,2,77.45361328125,83.38623046875,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,83.38623046875,0.9999999999999998,83.49609375,0.9996909772758538,83.2763671875,0.9975668042260053
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.783203125,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.783203125,1.0,77.89306640625,0.9993564811925412,77.67333984375,0.9983627142475425
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.630859375,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.630859375,1.0,71.74072265625,0.9993818796720808,71.52099609375,0.9989308825786305
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.86181640625,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.86181640625,1.0,70.9716796875,0.9996169459963902,70.751953125,0.9981496972208469
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.35498046875,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.35498046875,1.0,76.2451171875,0.9993399752473877,76.46484375,0.998815324439533
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,203,1,66.46728515625,76.13525390625,large_error,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,76.13525390625,0.9999999999999999,76.025390625,0.9989869336203779,76.2451171875,0.9986188134201234
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.61962890625,1.0,72.509765625,0.9990350468958311,72.7294921875,0.9983568799642911
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,203,3,70.9716796875,77.89306640625,large_error,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,77.89306640625,1.0,78.0029296875,0.9991779349937814,77.783203125,0.9988363437082066
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,203,4,66.5771484375,67.0166015625,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,67.0166015625,1.0,66.90673828125,0.999936046303026,67.12646484375,0.9978045522619916
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,203,5,70.751953125,70.0927734375,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,70.0927734375,1.0,69.98291015625,0.9999818216659055,70.20263671875,0.9984283220939648
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.783203125,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.783203125,1.0,77.67333984375,0.9994872570594189,77.89306640625,0.9982819898536913
