run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,503,3,window,900,1200,30.0,40.0,10.0,96.0205078125,49.54833984375,46.47216796875,46.47216796875,93.79157427937915,0.030321134496797644,nan,300,0.06753250139100418,1.021476609087232,0.031039786076028905,0.48401545555502895,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,503,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,50.09765625,45.4833984375,45.4833984375,90.78947368421053,0.44341837734256245,nan,300,0.01625265607247301,1.0907634261194994,0.06180077976914365,0.7821803804548034,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,48.44970703125,48.01025390625,48.01025390625,99.09297052154194,0.23981859273571512,nan,300,0.0458034704022158,1.085293013352761,0.015472700885472956,0.3740209368956356,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,59.765625,54.38232421875,5.38330078125,5.38330078125,9.8989898989899,-0.15400624205119867,nan,300,-0.044976138281463254,0.9002974087509129,0.04572962996403309,0.704886041639075,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,52.0751953125,-4.50439453125,4.50439453125,8.649789029535865,0.37592767375626246,nan,300,0.1497565261619954,1.1272192890213981,0.026434090147113593,0.5527496842512918,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,72.18017578125,52.734375,19.44580078125,19.44580078125,36.875,0.10113070786794998,nan,300,-0.28427614619511427,0.9646921902454894,0.06939409230485998,0.8588234150780857,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,76.57470703125,47.2412109375,29.33349609375,29.33349609375,62.093023255813954,0.20263449190742489,nan,300,0.09557190713393612,0.9427764269652621,0.04681825713626354,0.8073604026695828,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,99.42626953125,49.76806640625,49.658203125,49.658203125,99.77924944812362,-0.06717207088986679,nan,300,0.06337141983683217,0.9470882174210441,0.04281590260027047,0.7880962824420047,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,100.74462890625,50.42724609375,50.3173828125,50.3173828125,99.78213507625271,0.024646338312602992,nan,300,-0.10931921781759575,0.9397728143631744,0.021744070222281878,0.6188234867068546,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,506,0,window,0,300,0.0,10.0,10.0,97.119140625,51.85546875,45.263671875,45.263671875,87.28813559322035,0.469905476817716,nan,300,-0.11179061282418291,0.8576678458600959,0.05781013551860801,0.8156847560368179,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,82.06787109375,51.52587890625,30.5419921875,30.5419921875,59.27505330490405,0.004267979239987627,nan,300,0.1768489760225277,1.0464898156411588,0.031942405177480634,0.6480643849567217,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,94.482421875,51.08642578125,43.39599609375,43.39599609375,84.94623655913979,0.08576485456831859,nan,300,-0.03519322787491038,1.0821536910815257,0.04029572925645259,0.7695057649986113,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.849609375,129.96826171875,-9.11865234375,9.11865234375,7.016060862214708,0.5331416632874003,nan,300,-0.34125950285702833,0.8147965046282694,0.029504012799136763,0.8216118859805671,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,130.62744140625,138.53759765625,-7.91015625,7.91015625,5.709754163362411,0.07410095785574329,nan,300,-0.03361431530595924,0.8699630231151766,0.05003182244806883,0.7725090378850688,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,124.5849609375,-4.72412109375,4.72412109375,3.7918871252204585,0.2834713850660842,nan,300,-0.008349839987968732,1.0221197916554399,0.013094409585045803,0.37542857905060084,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,53.173828125,127.880859375,-74.70703125,74.70703125,58.4192439862543,-0.16548597533917928,nan,300,-0.07893988568180858,0.9760924670528738,0.017160012917363337,0.29682022604802344,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,131.50634765625,123.92578125,7.58056640625,7.58056640625,6.117021276595745,0.2556082969573435,nan,300,-0.015614520774277005,1.0716393973124354,0.04965574534656568,0.5785390376305993,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,801,0,window,0,300,0.0,10.0,10.0,94.81201171875,47.4609375,47.35107421875,47.35107421875,99.76851851851852,0.4992246735238356,nan,300,-0.15741597376361782,1.0530956877786308,0.029904673792281358,0.7282937858522263,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,801,2,window,600,900,20.0,30.0,10.0,95.80078125,48.1201171875,47.6806640625,47.6806640625,99.08675799086758,0.6320711521421231,nan,300,-0.1350223428102948,0.7462512720469887,0.018707818969015223,0.7285182573741126,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,45.0439453125,44.93408203125,44.93408203125,99.7560975609756,0.6625970816881448,nan,300,0.17003098664751207,0.883540930015902,0.0020031588286173905,0.6064818698247552,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,803,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,47.021484375,48.5595703125,48.5595703125,103.27102803738318,0.26679621527156716,nan,300,0.2794869865230663,1.2597462857818396,0.016469222844381244,0.6400482965008626,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,65.6982421875,51.08642578125,14.61181640625,14.61181640625,28.602150537634408,0.216128260506193,nan,300,0.01968833872477028,1.045907601415345,0.01130921378928544,0.6662930484679953,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,96.8994140625,48.779296875,48.1201171875,48.1201171875,98.64864864864865,0.461013590078594,nan,300,-0.07073969953243055,1.0987060717092525,-0.00857779503090233,0.35092062032557975,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,804,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,49.54833984375,48.5595703125,48.5595703125,98.00443458980045,0.24968720986628684,nan,300,0.06626651553111192,1.041957152822279,0.009115979845597992,0.6270245088454459,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,101.07421875,49.98779296875,51.08642578125,51.08642578125,102.19780219780219,0.3909331929486632,nan,300,-0.050178235903114134,1.0054877441673455,0.047740996606479874,0.6425774375720832,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,101.62353515625,49.98779296875,51.6357421875,51.6357421875,103.29670329670331,0.5034469492704653,nan,300,0.002042897076415559,1.080784595824511,-0.0066028610609606304,0.7603682443957802,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,806,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,53.50341796875,53.8330078125,53.8330078125,100.61601642710471,0.7908941343089069,nan,300,-0.014457000538067755,1.0655188407298115,0.03528646217600879,0.8294385781506965,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,88.9892578125,45.0439453125,43.9453125,43.9453125,97.5609756097561,0.7244009929908651,nan,300,0.07428407763074536,0.8812656972192527,0.013344230608477795,0.6792795294624001,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,90.63720703125,45.9228515625,44.71435546875,44.71435546875,97.36842105263158,0.7565098621773715,nan,300,0.02537809951678639,0.9449731675207467,0.015169027564558514,0.654040413433237,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,66.24755859375,50.3173828125,15.93017578125,15.93017578125,31.65938864628821,0.29559435036373444,nan,300,-0.1335923913799753,1.1664081723222848,-0.002034173102970659,0.6640596115911426,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,76.13525390625,52.0751953125,24.06005859375,24.06005859375,46.20253164556962,0.1801120421884686,nan,300,0.15622974966206324,1.2386293405018185,0.03370886431555011,0.8814751976281933,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,101.07421875,55.1513671875,45.9228515625,45.9228515625,83.26693227091634,0.3609210301658203,nan,300,0.04593835230890908,0.6551464835613444,0.055233498019580336,0.8435796853681712,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,94.04296875,46.03271484375,48.01025390625,48.01025390625,104.29594272076372,0.5081882736175473,nan,300,0.06122886266954746,1.0443145172321924,0.03569611207112872,0.6565846485604608,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,90.7470703125,45.59326171875,45.15380859375,45.15380859375,99.03614457831326,0.5325266402274698,nan,300,0.005461777579211203,1.0341311960077981,0.01438188930351701,0.5096065033213064,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,96.8994140625,47.6806640625,49.21875,49.21875,103.2258064516129,0.12047663212927294,nan,300,-0.03613135417675476,0.843433949208183,0.020431208711730948,0.6647620736009873,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,58.55712890625,47.4609375,11.09619140625,11.09619140625,23.37962962962963,-0.038744954803169585,nan,300,0.037725612478385004,1.0894011974295952,0.007841004852124236,0.35516279917471066,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.5810546875,48.1201171875,47.4609375,47.4609375,98.63013698630137,0.41752446323786896,nan,300,0.024043334430409905,1.1246385455832586,0.04185113159378169,0.882501374855954,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,94.81201171875,47.4609375,47.35107421875,47.35107421875,99.76851851851852,0.3863787289926976,nan,300,0.08807270029458904,0.9412008234492097,0.0325572759499873,0.627698242830413,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,95.5810546875,47.79052734375,47.79052734375,47.79052734375,100.0,0.26830498790222373,nan,300,0.060028265084222286,1.135277192226315,-0.00338144824453571,0.7114424568888114,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,95.25146484375,47.35107421875,47.900390625,47.900390625,101.16009280742459,0.7754625388875772,nan,300,0.12336532405785693,0.7799632987641678,0.026417707063036425,0.6626116756482594,0.10986328125,super_harmonic_2x
