run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,5,5.9326171875,7.168273919285108,5.9326171875,4.023456758619715,8.230417636063788,0.7415520851190324,-0.046071018296638774,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,5,1.0986328125,1.141732710067375,1.0986328125,0.31074028470111953,1.4843128411562003,0.9957620766096401,0.10880547722902831,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,5,2.197265625,2.857290289685322,2.197265625,1.8265080270076528,3.007616680521239,0.7128997416133633,-0.13011237682288168,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,5,28.6962890625,32.93934962021427,20.478515625,25.799828511045202,39.83524664238629,-0.2522588387397981,-0.0015192101590908835,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_medium,5,8.3935546875,16.770046010304014,7.9541015625,14.763695727057934,11.540549602702326,-0.156795488499692,0.07171325673384368,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_high,5,0.46142578125,0.5875374883500412,0.37353515625,0.4535105150511539,0.4716313818420666,0.991105195237482,0.031886305618077905,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_low,5,15.4248046875,19.136026569656597,-1.9775390625,19.033571712395176,18.21992107872989,-0.8477344187576378,-0.03927918060552104,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_medium,5,1.69189453125,1.7252383440633048,1.69189453125,0.3375503502481322,1.7956793931512756,0.9884088160783716,0.016804219114905688,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_high,5,1.7578125,1.8422994565067505,0.791015625,1.6638394058474897,2.0636217258428244,0.4916677546365474,0.07024445367396934,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_low,5,19.951171875,30.662761101775423,19.248046875,23.868758029741613,25.417861177849453,-0.6205415318797916,-0.006946607891562037,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_medium,5,3.09814453125,3.131778042064554,3.09814453125,0.4577490232031175,3.7002272042109667,0.9880131800480939,0.00917089299420737,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_high,5,1.0107421875,1.0628953086135784,1.0107421875,0.3288566062594284,1.4633039728290362,0.9692269286474821,-0.020437837607628573,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_low,5,14.21630859375,23.057107108800526,13.20556640625,18.900878395376797,23.27204732983982,-0.9387087567404107,0.13846136770439085,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_medium,5,2.52685546875,4.539095564966367,2.52685546875,3.7707280448138336,3.8938058340363293,-0.08130736327740562,-0.07265439388201163,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_high,5,0.98876953125,1.2458709230567728,-0.94482421875,0.8120970093417332,1.1937138018895028,0.9951505097609726,-0.5988515321756998,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_low,5,7.8662109375,15.193738291966184,7.8662109375,12.998938755587508,9.157988160871277,0.15293336463074103,0.09048378307217,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,5,1.845703125,2.4159932239576394,1.845703125,1.558975058355477,2.2058278349100418,0.8753532766582621,-0.07342596848837261,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_high,5,1.86767578125,2.2240192544947543,1.86767578125,1.2074969235967459,2.6036823898750874,0.8760814475329569,0.08988318483124617,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,5,44.84619140625,49.61246240575495,44.84619140625,21.21828320850763,67.79837800705697,0.10959771213284378,0.0559613071700384,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,5,2.197265625,2.3736571480909685,2.197265625,0.8979265169693503,3.1956601483114015,0.8432552281712202,-0.12488617482381663,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_high,5,1.25244140625,1.4146364006384653,1.25244140625,0.6577132125188568,1.5292545879115589,0.9723843029009818,-0.27465084741127005,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,5,18.65478515625,26.411324752643335,18.65478515625,18.69644527614127,23.968184059735222,-0.501248063757937,-0.0945622382052113,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,5,0.791015625,0.9006109071644178,0.703125,0.5627745911806215,0.9938649626019416,0.9815289661182577,0.3575571650603664,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_high,5,1.20849609375,1.3624818748178462,1.12060546875,0.774984027328787,1.9280292946946809,0.5004307692662658,-0.07088292529363929,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,5,17.578125,26.487305740645027,17.3583984375,20.006583143640608,27.834677905483044,-0.35519777690032844,-0.1283891607327976,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,5,3.33984375,4.73662385312265,-1.9775390625,4.3040614287271834,5.257316403158496,0.1922145637842789,0.004811197547494772,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_high,5,0.615234375,0.6913534887840355,0.615234375,0.31536694543375465,0.7416954572902311,0.55923830971646,0.2192688565897254,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,5,9.42626953125,10.785306913600827,-1.99951171875,10.598339403281404,12.118590516825812,0.3106799429947751,0.007087608192453085,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,5,1.38427734375,1.6003878868327275,1.38427734375,0.8031298922972343,1.6977153212696834,0.9783537669720757,0.37491137825576926,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_high,5,1.8017578125,1.8786299853339012,1.8017578125,0.5319016891220305,2.8651862151740026,0.9501453272224312,0.1562348877762854,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_low,5,42.2314453125,47.99136979780248,42.2314453125,22.79641642641995,64.83116551492569,0.4299239797764906,0.012336758189614933,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_medium,5,1.7138671875,1.7985394274133801,1.7138671875,0.5453469863960826,2.677593870505089,0.9837138778067017,-0.08840599068934833,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_high,5,6.48193359375,9.554821634169848,-5.51513671875,7.8024280473642085,9.25547744336293,0.5747452592152005,-0.09888661699907704,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,5,26.54296875,36.233902843009666,26.54296875,24.665087171408643,36.85378286735817,0.8598729233804114,0.15620862579992303,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_medium,5,0.791015625,0.8925335161343219,0.791015625,0.4134130603028345,1.1382281536170031,0.9928782375236059,-0.03607178005053935,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_high,5,1.16455078125,1.546693964681666,1.16455078125,1.0178819667685959,1.9086823602013054,0.9777240150685533,0.1153376464549559,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_low,5,15.00732421875,28.14949399567874,11.62353515625,25.637617726383503,23.40874831781852,0.20283819641689493,-0.14459261445550337,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_medium,5,1.8896484375,2.1584710002379945,0.9228515625,1.9512411569203119,3.1113369628839274,-0.19016040031955334,0.03343837636534982,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_high,5,1.4501953125,1.5127659209231108,1.4501953125,0.4305743688486055,2.1712019825371884,0.9831525608271456,-0.038023744989395133,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_low,5,25.7958984375,39.15185778583729,25.576171875,29.643336524468477,38.563646267093084,-0.14584615299883302,0.022464131735264382,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_medium,5,1.8896484375,2.0042146144320783,1.0986328125,1.6762703135238854,2.6641179071645835,0.9605473680604902,0.27846243462683107,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_high,4,1.593017578125,1.8035656303031986,1.153564453125,1.3864119284315877,2.063469816763832,0.8828097394196114,0.10946929121962741,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_low,5,8.15185546875,12.045645832927903,8.15185546875,8.868192372120944,10.882850636629726,0.25969208181364883,0.140674970705163,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,5,5.361328125,8.530372658356121,-2.0654296875,8.276548670576604,7.2442363053274335,0.8195334080803113,0.021295837552626005,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_high,5,2.109375,2.1223811673708837,2.109375,0.23460377018623488,3.7312887940596675,0.9955037127232155,0.1457369709395575,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_low,5,35.35400390625,42.259050728782924,29.86083984375,29.902468331623744,58.7931829805092,-0.7557728736311317,-0.05395364735967707,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,5,0.76904296875,0.8938848167054293,0.46142578125,0.7655823364827105,1.3196023746739471,0.6974825337664987,-0.008597571823408723,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_high,4,0.54931640625,0.6406075079786097,0.2197265625,0.6017459738215937,0.7295642733698189,0.959439943747074,0.2207280162569579,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_low,5,1.12060546875,1.3302079864158964,0.68115234375,1.142578125,1.4761493223051798,0.910783365431472,0.3286309166639688,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,5,1.4501953125,1.5079710881929824,1.4501953125,0.4134130603028345,1.8719916838496389,0.9814160112511969,-0.18283304239355186,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_high,5,0.4833984375,0.5471147284272392,0.2197265625,0.5010536536080196,0.8094050416612566,0.9313837392990013,0.3004897214633491,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,5,33.90380859375,38.12445819970044,33.90380859375,17.435770010500534,58.75600919545072,-0.03799398636349316,-0.033569848403341616,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,5,0.63720703125,0.7068914623013121,0.63720703125,0.30604368773109636,1.0708647021140454,0.9792884504729171,-0.22016026402911343,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_high,5,2.21923828125,2.2488452809341855,2.21923828125,0.36371217825981844,3.1852291916581956,0.9481518117524521,0.0935116989049429,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_low,5,12.89794921875,16.87043605122182,12.89794921875,10.874489344742177,19.21667727028385,0.43107416166941687,-0.02145813717249811,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_medium,5,1.99951171875,2.0299452479265216,1.99951171875,0.3501865162465406,3.03332567978247,0.9853254086847999,-0.03584118585486309,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,5,16.14990234375,19.233731733980242,-9.29443359375,16.838941195517314,20.990192195277643,0.1987835100626282,-0.027093166119782998,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,5,25.94970703125,28.08166503242954,-10.61279296875,25.999010296471415,33.56732228503925,-0.7019469115104785,-0.12174966298730135,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,5,10.04150390625,14.769727954296174,-7.00927734375,13.000572870543467,12.542247494447892,-0.025881779659282254,-0.03340505475945207,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_high,5,4.06494140625,4.977425037894421,0.24169921875,4.971553227665768,4.453276642771227,-0.4100979926968714,-0.016828349839817198,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_low,5,8.32763671875,15.612573450616662,-6.52587890625,14.183277274729617,9.307852199241765,0.7900340891446418,0.0406149643095806,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,5,15.71044921875,19.07075937537511,-12.50244140625,14.400792410028803,17.20932793964897,-0.07948145933394027,-0.07422694780605549,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_high,5,0.3515625,0.42832592335586267,0.0439453125,0.42606561246823205,0.542226791052131,0.967613157384836,-0.6411228763353212,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_low,5,12.06298828125,22.450582356323103,12.01904296875,18.962364152536136,20.505793589146393,-0.363663217531889,-0.08721988767237339,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_medium,5,2.52685546875,3.8677492600684933,-2.52685546875,2.9282222898558423,4.024331382010458,0.16659493257021044,-0.5151832538512033,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_high,5,1.99951171875,3.5480907558006907,1.20849609375,3.3359384291064647,2.8383626111467466,0.6144310556376245,-0.054229248009458386,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,5,20.7421875,28.467524471766573,19.3359375,20.89309624126406,29.578044082233987,-0.47893812585307466,-0.038618586568897446,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_medium,5,0.703125,0.8309034844272526,0.703125,0.44273675565549064,0.9889833251860921,0.9835444469020016,-0.2535054768260973,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_high,5,3.62548828125,6.892377825080684,-2.70263671875,6.340396426890686,5.236983534683285,0.6347989159139363,0.2079656626563632,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_low,5,26.43310546875,34.77227522433807,22.17041015625,26.787759103380814,40.24451620349079,-0.8860534293229747,0.015362491654950827,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_medium,5,2.57080078125,3.8098963930655865,2.52685546875,2.851370190968262,3.7168664691079742,0.9739573474259395,0.16873083241448214,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_high,5,1.69189453125,1.765349442576083,1.69189453125,0.5039360569854366,2.9148064732831456,0.9760382758319497,0.11603700738811036,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,5,16.611328125,19.248473280272606,11.5576171875,15.3923750139013,28.369184612207636,-0.9504005872606133,-0.015796786090913006,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_medium,5,0.98876953125,1.0662965822945152,0.98876953125,0.39915312285464977,1.7038154044328695,0.7475618964693214,0.07988028507439596,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_high,5,1.3623046875,1.6891814437894836,1.3623046875,0.9987291366823399,1.990488296467273,0.8592435049690508,0.07617861877072082,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_low,5,3.22998046875,3.944994469845453,0.19775390625,3.940034867824658,4.540220529722889,-0.3933371530075457,0.2314673133141023,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_medium,5,1.1865234375,1.21347960393903,1.1865234375,0.2543518850710743,1.758911754792285,0.9954137526974344,0.10098245656281349,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_high,5,1.845703125,1.9689755991697135,1.845703125,0.6857440371530523,1.99357232293588,0.9845123561049334,-0.1961616361242002,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_low,5,2.83447265625,3.745355113602273,-0.19775390625,3.740130789096761,3.1917801075868537,0.9364000079173113,-0.17459754121573096,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_medium,5,1.0546875,1.3633674659902064,1.0546875,0.8639474085060425,1.1818776981279813,0.6314249243516499,6.503941247699707e-05,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
