run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,95.47119140625,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,95.47119140625,0.9999999999999998,95.5810546875,0.9994091947214594,95.361328125,0.9975556649115993,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.82080078125,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.82080078125,1.0,103.9306640625,0.9996101545823652,103.7109375,0.9985002995345523,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.50244140625,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.50244140625,0.9999999999999999,102.6123046875,0.9991005933654901,102.392578125,0.9986995142492436,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,102.83203125,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,102.83203125,1.0,102.94189453125,0.999456959759911,102.72216796875,0.9985834637054674,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,52.294921875,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,52.294921875,0.9999999999999992,52.18505859375,0.9997889141208124,52.40478515625,0.9983542272984981,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,83.935546875,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,83.935546875,0.9999999999999987,83.82568359375,0.998946533724728,84.04541015625,0.9986789567771003,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.40380859375,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.40380859375,0.9999999999999998,101.2939453125,0.9986542028379013,101.513671875,0.9983134195048343,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,77.23388671875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,77.23388671875,0.9999999999999981,77.34375,0.9998209238972615,77.1240234375,0.9991328543969612,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,83.935546875,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,83.935546875,0.9999999999999968,84.04541015625,0.9998280998144746,83.82568359375,0.9986212683779093,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,88.9892578125,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,88.9892578125,1.0,88.87939453125,0.9989466864535727,89.09912109375,0.9987493461627086,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.38134765625,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.38134765625,1.0,103.271484375,0.9994394926278019,103.4912109375,0.9985784374366692,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.40380859375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.40380859375,1.0,101.513671875,0.9995301368194965,101.2939453125,0.9983962975636284,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.72216796875,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.72216796875,1.0,102.6123046875,0.9995735276233144,102.83203125,0.9984448947248404,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.47998046875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.47998046875,1.0,104.3701171875,0.9997929268299068,104.58984375,0.9986931353822347,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,64.48974609375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,64.48974609375,1.0,64.3798828125,0.9996530939792766,64.599609375,0.9983793474639642,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.2587890625,1.0,65.36865234375,0.9998133484575443,65.14892578125,0.9980609126318342,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.36865234375,1.0,65.2587890625,0.9992456184652809,65.478515625,0.9986847884542074,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.1376953125,1.0,66.02783203125,0.9992664183046078,66.24755859375,0.9986814214629396,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.80810546875,0.9999799303154321,65.58837890625,0.9980484129248706,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.78564453125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.78564453125,0.9999999999999988,67.67578125,0.99964041609167,67.8955078125,0.9993937825609644,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,107.55615234375,super_harmonic_1p5x,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,107.55615234375,0.999999999999997,107.666015625,0.9991983929603658,107.4462890625,0.9972733885798356,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.9716796875,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.9716796875,0.9999999999999997,71.08154296875,0.9993874861069109,70.86181640625,0.9981721217463686,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,95.47119140625,super_harmonic_1p5x,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,95.47119140625,0.9999999999999989,95.5810546875,0.9991816718172234,95.361328125,0.9986659914527117,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,72.509765625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,72.509765625,0.9999999999999966,72.61962890625,0.9995863228998457,72.39990234375,0.9971552594286491,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.720703125,1.0,63.83056640625,0.9992852844772028,63.61083984375,0.9985904796507543,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.8193359375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.8193359375,1.0,64.92919921875,0.9990197594516513,64.70947265625,0.9988348139441892,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9992834509662286,66.02783203125,0.998672048928882,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.90673828125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.90673828125,1.0,66.796875,0.9997219944267173,67.0166015625,0.9982036063411495,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.44482421875,0.9996502363133654,68.22509765625,0.9986211608302253,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.14404296875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.14404296875,1.0,85.25390625,0.9999967476878179,85.0341796875,0.9980348688779621,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.09033203125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.09033203125,0.9999999999999999,80.2001953125,0.9999965549096028,79.98046875,0.9983947065110516,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,1.0,83.60595703125,0.9996783916197751,83.38623046875,0.9982240665367259,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.3525390625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.3525390625,1.0,86.24267578125,0.9997994587807916,86.46240234375,0.9983439248103283,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.7158203125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.7158203125,1.0,83.82568359375,0.9990558870919933,83.60595703125,0.9988938639098737,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,81.73828125,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,81.73828125,0.9999999999999998,81.62841796875,0.999187916998137,81.84814453125,0.9990682410178207,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,73.49853515625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,73.49853515625,0.9999999999999999,73.388671875,0.9999609673876072,73.6083984375,0.9986747818495018,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,79.541015625,large_error,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,79.541015625,0.9999999999999998,79.65087890625,0.9991149753485064,79.43115234375,0.9979809438982715,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,89.208984375,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,89.208984375,0.9999999999999999,89.31884765625,0.9996410903123963,89.09912109375,0.9982512428040691,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.33251953125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.33251953125,0.9999999999999998,78.22265625,0.9997274580767176,78.4423828125,0.9990812604500187,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.025390625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.025390625,0.9999999999999999,76.13525390625,0.999977422854078,75.91552734375,0.9970697095472976,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.74072265625,0.9992004853379792,71.96044921875,0.998453593967647,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.39990234375,0.999033631753856,72.61962890625,0.9987097554878069,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.828125,1.0,73.71826171875,0.9990847902198067,73.93798828125,0.9989034783717289,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,79.87060546875,0.99917909701297,80.09033203125,0.998572749941411,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.23388671875,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.23388671875,0.9999999999999999,77.1240234375,0.9993895377418183,77.34375,0.9982220698429618,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.2900390625,1.0,72.18017578125,0.9999430168998017,72.39990234375,0.9981114606958997,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.2900390625,1.0,72.39990234375,0.9996734365432582,72.18017578125,0.9981346940184923,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,77.1240234375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,77.1240234375,1.0,77.01416015625,0.9998469952113208,77.23388671875,0.9982426514611183,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,0.9999999999999999,78.11279296875,0.9996238515283713,78.33251953125,0.9984011789496446,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,52.62451171875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,52.62451171875,0.9999999999999999,52.734375,0.9997016374869281,52.5146484375,0.9981468003535473,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,88.87939453125,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,88.87939453125,0.9999999999999998,88.76953125,0.9994261162252028,88.9892578125,0.9985183163227618,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,130.62744140625,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,130.62744140625,0.9999999999999994,130.517578125,0.9992260639532017,130.7373046875,0.9989927019510382,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,88.5498046875,super_harmonic_1p5x,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,88.5498046875,0.9999999999999997,88.43994140625,0.9998054312522585,88.65966796875,0.9986572746749095,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
