run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,137.98828125,77.5634765625,60.4248046875,60.4248046875,77.90368271954674,0.08422108725332784,nan,300,0.015964287233849368,1.059912477583037,0.011655708130214961,0.41246450660828077,0.10986328125,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.7509765625,59.5458984375,60.205078125,60.205078125,101.1070110701107,-0.04153276381447254,nan,300,0.0005172123748343438,1.1878046480049054,0.03405072188041077,0.7697358636948518,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,130.62744140625,70.751953125,59.87548828125,59.87548828125,84.62732919254658,-0.14570922514929718,nan,300,0.02987603166839108,1.0175300637124491,0.017996068567940813,0.3700837771277481,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.20166015625,59.43603515625,59.765625,59.765625,100.55452865064696,-0.23450995484087095,nan,300,0.03439853334100917,1.0418840146976616,0.04564772150485557,0.5928154052004779,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,131.8359375,73.6083984375,58.2275390625,58.2275390625,79.1044776119403,-0.09091424830820474,nan,300,0.046114748268155384,0.9419016756757095,0.016285370471374516,0.446867649011707,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,127.55126953125,69.76318359375,57.7880859375,57.7880859375,82.83464566929133,-0.22091846648270455,nan,300,0.0016923333681188523,0.9342712435616339,-0.002463508607694109,0.6278511938589431,0.10986328125,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_low,3,window,900,1200,30.0,40.0,10.0,126.01318359375,69.54345703125,56.4697265625,56.4697265625,81.20063191153238,0.20725665657186743,nan,300,0.043802875337811804,1.0833352620779746,-0.015344019794266254,0.4028984355170829,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,110.5224609375,55.5908203125,54.931640625,54.931640625,98.81422924901186,-0.08039242556399756,nan,300,0.028608254628876846,1.063350214131653,5.5137794317060935e-05,0.318344999498579,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,131.8359375,77.67333984375,54.16259765625,54.16259765625,69.73125884016973,-0.03944910371881741,nan,300,0.0357788064974981,1.0861164706529927,-0.008341790885658259,0.6193743356572333,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,125.79345703125,72.0703125,53.72314453125,53.72314453125,74.54268292682927,-0.02173322590841056,nan,300,0.0028397001489065586,1.001091607426257,0.027724499775165543,0.5202899631916906,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,112.2802734375,60.4248046875,51.85546875,51.85546875,85.81818181818181,0.007538379394787353,nan,300,0.124671933267576,1.0064016451727487,0.024590835261225467,0.38401310168505254,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,119.20166015625,67.8955078125,51.30615234375,51.30615234375,75.5663430420712,0.019383844336261325,nan,300,-0.22890535746118984,1.013275443321349,0.026033388922435164,0.5088521184686606,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.50341796875,102.83203125,-49.32861328125,49.32861328125,47.97008547008547,0.15475469769756608,nan,300,0.06813690733504094,0.9427393730455126,-0.008868722162344127,0.7354312719555345,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,107.4462890625,58.11767578125,49.32861328125,49.32861328125,84.87712665406427,0.11901607356119219,nan,300,0.03404232224915177,1.1607676152573851,0.0015319663909995728,0.6349408560157916,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,107.2265625,58.33740234375,48.88916015625,48.88916015625,83.80414312617702,-0.03587264134798264,nan,300,-0.005084036861856779,1.0557213434569188,0.0137043086841497,0.45160031269876216,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,52.294921875,99.31640625,-47.021484375,47.021484375,47.34513274336283,0.26495028416291083,nan,300,0.08337287648503358,1.044069256481349,-0.004025775466371513,0.34618226244915695,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,107.8857421875,63.5009765625,44.384765625,44.384765625,69.8961937716263,-0.21780359382154615,nan,300,-0.03833723075067003,0.9451937628276471,-0.0023457316327065393,0.7246713137323277,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,69.43359375,44.05517578125,44.05517578125,63.4493670886076,-0.07903860448731448,nan,300,-0.09946570177872975,1.1312280922768758,0.0076729276895269646,0.47334035978758077,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,107.55615234375,67.236328125,40.31982421875,40.31982421875,59.967320261437905,-0.18473905491509987,nan,300,-0.14881203489998976,0.9315051759599944,-0.0006460390021016967,0.20013097724626103,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,62.6220703125,39.111328125,39.111328125,62.4561403508772,-0.25998379682063183,nan,300,-0.09177643009151022,0.9230820488986956,-0.024213070825216725,0.5782125416405812,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,114.58740234375,76.2451171875,38.34228515625,38.34228515625,50.28818443804035,0.03557055245494988,nan,300,-0.1984801768992717,1.0043511414042965,0.009565684097056399,0.34929085205188504,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,97.00927734375,59.21630859375,37.79296875,37.79296875,63.821892393320965,-0.012391413691598192,nan,300,-0.018248948457379205,0.8806954494245948,0.011366330062385676,0.4269295221052286,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,98.4375,60.97412109375,37.46337890625,37.46337890625,61.44144144144145,0.00676390176722233,nan,300,-0.07376870663002288,0.8382621628811622,0.00667249557902764,0.6203947735735735,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,109.86328125,72.509765625,37.353515625,37.353515625,51.515151515151516,-0.19732663503871514,nan,300,-0.02353272798238322,0.9846113859763216,0.01865791659294462,0.629307336946846,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_low,1,window,300,600,10.0,20.0,10.0,54.052734375,88.76953125,-34.716796875,34.716796875,39.10891089108911,-0.27542880108123713,nan,300,-0.05502948977285996,1.2463197764836222,0.0014998081001080222,0.31677196253363166,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,119.53125,85.693359375,33.837890625,33.837890625,39.48717948717949,-0.1806026432957281,nan,300,-0.04120722673212489,0.9471506924084253,0.00873374852117626,0.418220206968726,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,96.56982421875,64.05029296875,32.51953125,32.51953125,50.77186963979416,0.0022856680550045207,nan,300,0.22334080502546083,0.9827330095093433,-0.00932432129561203,0.4408356823934082,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,111.95068359375,80.09033203125,31.8603515625,31.8603515625,39.78052126200274,-0.11140876639556478,nan,300,-0.07074214591877535,1.016762046570772,-0.0031328294858343157,0.5366122635094044,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,91.29638671875,-31.75048828125,31.75048828125,34.777376654632974,-0.20366769002715196,nan,300,-0.11661765293528636,0.9479819307055561,-0.0031562945606072113,0.757683087116665,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,95.80078125,64.16015625,31.640625,31.640625,49.31506849315068,-0.05637544782370837,nan,300,0.11924510460657378,1.0752825290791908,0.00881219649112671,0.5968783746592874,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,45.9228515625,77.34375,-31.4208984375,31.4208984375,40.625,-0.03917265971004079,nan,300,0.004030763427726925,1.0740209598592676,0.0007732867029058296,0.5185760138036501,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,78.4423828125,-31.201171875,31.201171875,39.77591036414566,-0.09299376928620923,nan,300,0.01220599333755672,0.8197645489862766,-0.014208257162494799,0.6140615277245852,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,48.779296875,79.98046875,-31.201171875,31.201171875,39.010989010989015,-0.050709008706782535,nan,300,0.045681966172220805,0.8871235836325823,-0.0021522141805791132,0.3831198228199827,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,96.56982421875,65.36865234375,31.201171875,31.201171875,47.73109243697479,-0.25040602794339223,nan,300,-0.07492608404407898,1.0628333832390786,0.013280365890467409,0.8005406470820158,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,59.9853515625,90.966796875,-30.9814453125,30.9814453125,34.05797101449276,-0.2404329687395953,nan,300,-0.020683098357403652,1.056547849449971,0.004138033428578369,0.6287054082590164,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,85.4736328125,54.931640625,30.5419921875,30.5419921875,55.60000000000001,-0.1800024696109438,nan,300,0.05509262390900403,1.125568874679096,-0.0237773951898093,0.4520857612075169,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,97.66845703125,67.56591796875,30.1025390625,30.1025390625,44.552845528455286,-0.017551266313122826,nan,300,-0.10682500774040818,1.0949884867405413,-0.003738123621499075,0.7202441134995655,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,47.79052734375,76.904296875,-29.11376953125,29.11376953125,37.857142857142854,-0.13298960155283104,nan,300,-0.03494980110088363,1.096179151019516,0.02186445094579042,0.4810307289957959,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,95.91064453125,67.0166015625,28.89404296875,28.89404296875,43.114754098360656,-0.1115151957728752,nan,300,-0.16667441899112115,0.9169665007193898,0.006180282549688584,0.47921203353664854,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,103.60107421875,74.9267578125,28.67431640625,28.67431640625,38.26979472140762,0.1795912623831921,nan,300,0.021472223796881736,0.9949013355715309,-0.01073114214938375,0.4542375985681217,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,85.58349609375,57.67822265625,27.9052734375,27.9052734375,48.38095238095238,0.05497956302001056,nan,300,-0.13348484087890636,1.02414565662273,0.0047186023677788175,0.5899792817762435,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,119.3115234375,93.71337890625,25.59814453125,25.59814453125,27.315357561547483,0.13976282600085033,nan,300,-0.06480445195610325,0.9299344352450902,-0.023071101102729977,0.6976037727742713,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,102.28271484375,76.79443359375,25.48828125,25.48828125,33.190271816881264,-0.07142664306268008,nan,300,0.03391573575829777,0.9806907211527669,0.0019159251703024704,0.6489197707484713,0.10986328125,super_harmonic_1p5x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,99.755859375,74.59716796875,25.15869140625,25.15869140625,33.726067746686304,-0.2277960681842569,nan,300,0.03233018245043544,1.0814286390218608,-0.0027708064269746516,0.20971309747386407,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,95.47119140625,70.42236328125,25.048828125,25.048828125,35.569422776911075,-0.1575438595189328,nan,300,0.01092252449869799,0.9868845592073952,-0.006604574320265836,0.2686195723973436,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,49.10888671875,74.0478515625,-24.93896484375,24.93896484375,33.67952522255193,-0.21100686878209687,nan,300,-0.08642471228881429,1.0831882202790164,0.047288379869519316,0.7330262541618942,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,83.16650390625,58.33740234375,24.8291015625,24.8291015625,42.56120527306968,0.12319941425055175,nan,300,0.0734118431158519,1.1291698092246354,0.026131722669779554,0.599180201014221,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,53.173828125,77.89306640625,-24.71923828125,24.71923828125,31.734837799717912,-0.30858178874384784,nan,300,-0.02491558144489924,1.2054553842799456,0.009683279981245211,0.4969705967520064,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,69.32373046875,93.71337890625,-24.3896484375,24.3896484375,26.025791324736225,0.08583162297106202,nan,300,0.04873162398270021,0.9944217209994871,-0.016123937434593245,0.5704596425153555,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,91.07666015625,67.34619140625,23.73046875,23.73046875,35.23654159869494,0.4259566668401211,nan,300,0.010777060631662607,1.0460598393770457,0.009116267636230685,0.8060957687180835,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,60.75439453125,23.5107421875,23.5107421875,38.698010849909586,0.01870764845228977,nan,300,0.0052348581434732,0.9302201732348071,0.011942408995258476,0.6569124980801273,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,45.0439453125,67.8955078125,-22.8515625,22.8515625,33.65695792880259,-0.18909208584266357,nan,300,0.0845717702464511,0.9477296441658938,0.015873429378373983,0.4510768352370483,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,77.23388671875,99.31640625,-22.08251953125,22.08251953125,22.234513274336283,-0.09710179761009707,nan,300,0.008853294368212422,0.9468060318203124,0.013530713715440162,0.23829616851150678,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
