run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s16_high,51,0.8823529411764706,1.1798969712415988,0.7254901960784313,0.9304949425650724,1.3436391046878833,0.5955277770594112,-0.027213225365304284,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s16_low,51,12.019607843137255,19.058732752144017,1.3137254901960784,19.013401049103656,17.76652211474957,0.27862743677444557,-0.004209299300776562,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s16_medium,51,2.176470588235294,3.5946583464149944,1.1176470588235294,3.4164943552352156,3.048212830589771,0.7381361314966959,0.10622006603193335,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s17_high,35,4.085714285714285,7.489039610371566,-1.5714285714285714,7.322317019264616,5.208541858724729,0.2606226885898634,0.026821421965591546,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s17_low,51,19.647058823529413,22.705272774505612,-16.274509803921568,15.832553249768866,26.070429442426025,0.15214662909727777,0.012903517590016443,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s17_medium,51,2.549019607843137,3.0162956114555937,2.2745098039215685,1.9810715200494255,3.384589907009673,0.7530699775247043,0.04826444103065329,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s18_high,51,2.2941176470588234,2.5857831521231476,2.2941176470588234,1.193020842758922,4.085998131523382,0.7025682941730345,0.03729729314433821,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s18_low,51,1.7254901960784308,3.3489828716357746,-1.3333333333333328,3.072117917126884,2.857807266797331,0.12313776722022514,-0.09123356906154885,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s18_medium,51,1.1176470588235294,1.3648242004152826,1.1176470588235294,0.7833327198211051,1.9397831625395754,0.7362729250001655,0.22855088459233824,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s19_high,35,1.4285714285714286,1.7237832147426693,1.2,1.237509018726155,1.8565300908839661,0.9181135147367262,0.2638424351088176,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s19_low,51,6.7254901960784315,14.483932950876644,-0.45098039215686275,14.476910250857408,8.749689655482308,-0.0012798223289885052,0.37840145248056506,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s19_medium,51,1.7058823529411764,1.9753381442967493,1.6666666666666667,1.0602749674192764,2.1756642162096247,0.904863379784804,-0.0036633274292703767,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s20_high,51,1.0784313725490202,1.9950920171417523,0.01960784313725518,1.9949956614865734,1.7925889380288613,0.7351886585750762,0.15570725967560475,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s20_low,51,14.96078431372549,19.460870746091462,-2.843137254901961,19.25206640197013,25.690494965409282,-0.09956501870757745,-0.03853779862311484,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s20_medium,51,0.9607843137254903,1.6509058713562175,0.17647058823529427,1.6414470224671647,1.6227112869901426,0.7380807626113822,-0.1451138791841779,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s21_high,51,2.4313725490196076,2.693492521018819,2.4313725490196076,1.1590209181279727,3.474948931448169,0.8765238802128206,0.07128192752380495,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s21_low,51,14.392156862745098,24.487691986455754,5.450980392156863,23.873287825263002,21.228389906642803,0.4946423384172377,0.025634513837435025,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s21_medium,51,2.0784313725490198,2.368088498611254,1.9607843137254901,1.3278433688891778,3.1662916469221463,0.821500008680986,0.019434180822480517,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_high,51,13.588235294117647,18.491651534424616,-3.6666666666666665,18.124478807020736,17.786945504530145,0.08487072384767486,0.02703172472185355,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_low,51,27.49019607843137,30.946506660846293,-12.196078431372548,28.441904742924883,35.514198528007405,-0.3367434653237592,0.019819051982024678,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s22_medium,51,10.705882352941176,16.015923448916976,-4.352941176470588,15.41303691800404,13.4351003394408,-0.1386464803530867,-0.06356945118269174,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_high,51,2.7450980392156863,3.143620991973503,2.7058823529411766,1.6001730010276993,3.065752743392226,0.8423447797143709,0.016125860133937915,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_low,51,21.568627450980394,28.45843201831711,-19.41176470588235,20.810231712901146,23.421583221537258,0.1476384847939508,-0.026500263304422986,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s23_medium,51,3.549019607843137,8.76602174620289,-1.0,8.70879654458077,3.957948876577562,0.40936671247683987,-0.12204263875112505,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s24_high,51,0.9803921568627466,1.2207358757861493,-0.31372549019608,1.1797340358032424,1.5326013855425646,0.8318571864662085,-0.620168261652164,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s24_low,51,13.450980392156863,22.87219392410708,7.098039215686274,21.74293205146308,22.24149156906947,0.127781754112054,-0.15161346613660473,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s24_medium,51,1.2156862745098038,1.7149858514250886,-0.39215686274509765,1.669547682933961,1.9682511402698137,0.747888345587673,-0.6883651718572633,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s25_high,51,9.490196078431373,23.269941901054057,7.411764705882353,22.058013057006473,13.353161029477505,-0.05580487318639535,0.008045029463785235,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s25_low,51,19.15686274509804,25.922584596387427,1.196078431372549,25.89497612555123,26.86362014063613,0.10022725017647775,-0.013859820332110783,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s25_medium,51,4.784313725490196,11.855337178159175,1.4901960784313726,11.761306698478316,6.690183122963961,0.25842686121025027,-0.06083967637609197,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s26_high,51,3.627450980392157,6.708203932499369,-2.3333333333333335,6.289320754704403,5.102975566736037,0.4497296417350087,0.18803914681493697,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s26_low,51,14.745098039215685,20.912516188477497,3.2549019607843137,20.65766072330107,22.114001293879742,0.027607965994987917,-0.06761688695204034,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s26_medium,51,6.450980392156863,14.06776317629472,3.549019607843137,13.612730093829772,9.455409028582515,0.11287946182399519,0.11242843427003894,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s27_high,51,6.607843137254902,17.783557067155723,6.529411764705882,16.541513956337393,11.627866582896543,-0.49428530042504193,0.007340001154314541,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s27_low,51,13.450980392156863,17.378147196982766,3.725490196078432,16.974119205393944,22.53060924709033,0.17843126236854362,-0.109294165239404,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s27_medium,51,1.5490196078431373,2.3639448585188374,1.0392156862745099,2.1232677766873036,2.6839791460177116,0.07565027356537334,0.03180807445038912,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s28_high,51,1.588235294117647,3.933266865506855,0.17647058823529413,3.9293060922740546,2.28267440797239,0.3912340409539866,0.05147658168038379,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s28_low,51,4.078431372549019,7.068294300163618,-0.11764705882352955,7.067315153810227,5.805263374855604,0.15037226647173635,0.09895150549212281,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
