run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.4838235913271287,nan,240,0.0170626296234938,1.0016674557809313,-0.00047291616465970724,0.9713221334807809,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.5589698066099068,nan,240,0.0352181772623832,0.986276717748092,-0.002814991004615782,0.9681275512022289,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.5891215869433215,nan,240,0.032901307086770734,0.9748358587929603,0.004648931361653517,0.9668487958309187,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.6477804289807872,nan,240,0.0003311243839561939,0.9432087988988348,0.004052787108919485,0.9678757739362468,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6907615219323805,nan,240,0.030102870236927023,0.9179426915450151,0.011836016296599302,0.9470649287863743,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6818951591864973,nan,240,0.010595796501729638,0.8818318385322068,0.0026218781852650236,0.9356115232561001,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7008591541324715,nan,240,-0.036642472364474085,0.8405798029354479,-0.001987011942477122,0.9367390455931687,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.68060774617982,nan,240,-0.04148852137926345,0.8217575149878383,0.0010278652349843432,0.9449865682165182,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6583571412334895,nan,240,-0.05836087630207961,0.8168213803645338,0.004346856488915086,0.9435047965680861,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6581508814304491,nan,240,-0.05829848060044848,0.8443323740260886,0.0020536279636242734,0.9520966121277683,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.5999527225705391,nan,240,-0.03514691979750448,0.8679894364261657,0.002863942283303178,0.952878591041783,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5647685182132519,nan,240,-0.02970474396570353,0.892709617074099,0.0033883283895180805,0.9517622518991897,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.5366467944352166,nan,240,-0.039062700766468575,0.9319831352631278,0.004209590036656152,0.9589727345684047,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.47665995392242283,nan,240,-0.013661792490650745,0.96393836227905,0.0010717237513358513,0.9667912637229256,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.41378573996073015,nan,240,-0.007581958811594329,0.9799486067606835,-0.0028693707858121354,0.9619118718609599,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.365007025592032,nan,240,0.015196096050688841,1.0053182227034063,-0.002960607888166533,0.9601001691451109,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.2873690365288429,nan,240,0.05021321573246193,1.0237979921353315,-0.0014104515845763,0.9604502326006378,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.1377627010070786,nan,240,0.03696716978835563,1.02178674460738,-2.4021952336931533e-05,0.9457073577161998,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.03542378974434562,nan,240,0.03488024279164771,1.0274711125185974,-0.0003026491209920712,0.9588817139701206,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.0505577147090857,nan,240,0.05915032447859024,1.0530444750431645,-0.0038481068854409562,0.9721825329648486,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.249370553882647,nan,240,0.053557458919628216,1.0505186170814924,0.01262366511652357,0.9579111548923249,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,0.3334406228429781,nan,240,0.02699389832948024,1.0384244866602548,0.012048704293151021,0.9408422780667848,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.4554814756147719,nan,240,0.042394880958211915,1.0652304553973377,0.01743924713907014,0.9510451375151744,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.6001700967636933,nan,240,0.040525819873437285,1.069813621329897,0.014471756985010674,0.9659356624626331,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6749567119051942,nan,240,0.022710474328293154,1.0588231409186115,0.01505970350577898,0.9546924639861565,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7102024638019733,nan,240,0.029198252780285355,1.0763371279333822,0.021164081853429613,0.9571726741612279,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.774126402091182,nan,240,0.03512395545646238,1.0838691161318779,0.009863542859797802,0.975425619194422,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8083035315466603,nan,240,0.016304095316445454,1.0628412794626705,0.005723849200027975,0.9660291145836492,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8154993346950121,nan,240,0.008001330660044914,1.0594524308578264,0.010116170449211096,0.9500951147828727,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8061050161231749,nan,240,0.0071344951888022475,1.0816520149572368,0.00420225983258547,0.9463883160551236,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.747610718772993,nan,240,0.01857218518295364,1.0723151868637262,0.011168412297592432,0.9267450442024211,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6968488782155291,nan,240,-0.0016443718125325783,1.0730365776836943,0.013314596764049298,0.933791327199765,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.6452784758806314,nan,240,0.003501648826689537,1.1010521339559107,0.010421595732592246,0.9539769908240328,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.5894340048456197,nan,240,0.024899605611426522,1.1051884218904109,0.009446138486597396,0.9663132062976533,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.5430259810437116,nan,240,0.01864459796755303,1.1148115272731887,0.014003467542742272,0.9776460423328113,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.4390523046578313,nan,240,0.02998930315200899,1.1372746726489444,0.016123466107262827,0.9728297998468342,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.22046244302411241,nan,240,0.029841361520811915,1.126158095716049,0.017020852359691318,0.9675597434777264,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.05006383791728953,nan,240,0.056104868200297156,1.122417210780774,0.01232402989815542,0.963725920651998,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,-0.06292830398333245,nan,240,0.04795063021592796,1.1340191024851847,0.007529567367001374,0.9635126529071645,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,-0.19483223382788398,nan,240,0.048680348913088284,1.1215261181366063,-0.016379788888934873,0.9646395865780102,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,-0.21104841553981665,nan,240,0.03626479890032594,1.0910632678795382,-0.023625309085001774,0.9756097215142562,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,60.0,67.0,-7.0,7.0,10.44776119402985,0.1518184776360293,nan,240,-0.025794642588637846,0.8665639720038462,0.006575425184040462,0.8548630705535052,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,61.0,63.0,-2.0,2.0,3.1746031746031744,-0.06765130639117092,nan,240,-0.017093684096713937,0.8767934101408155,-0.03836458529468253,0.7399038780851819,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.25587164003474594,nan,240,0.004825208408631928,0.9032997730873066,-0.024133770556578966,0.7400531637396494,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.14804544505040731,nan,240,-0.015533274362921172,0.9201879454133624,-0.012121449508128634,0.7948890204025024,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.19185053464653978,nan,240,-0.07466804724851196,0.916054499548634,-0.004533147980009267,0.8270914570620532,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.2817451769946919,nan,240,-0.054045711016563774,0.9552565355132123,-0.00899280166932388,0.8407947644657346,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3748888974256909,nan,240,-0.019274037938642626,0.9765904566422051,0.01222183278611781,0.872076069415334,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.3457309464904389,nan,240,-0.004969952862787371,1.0056363154370613,-0.014821272926561402,0.7922583052785606,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.38036112609897027,nan,240,0.022259518744734426,0.9913508319059153,-0.012270484611495247,0.7017999752882004,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.2750432390263703,nan,240,0.038422677281778304,0.9767311454906107,-0.026211861651640186,0.737528615458249,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.22853162763685403,nan,240,0.03767180771101266,0.9764998187716675,-0.009220928589537613,0.7962153748524645,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.18581795213783323,nan,240,0.0597545269333447,0.9578517957911951,-0.007962441653536904,0.6584838796396485,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.12097999991822504,nan,240,0.1036413292090098,0.9393225107558203,0.006627987125755241,0.6935909124729462,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,-0.03734446573336109,nan,240,0.05603060980016986,0.9270773677612076,-0.01788906651522412,0.6870952037385647,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.12521386448247382,nan,240,0.010738182746960472,0.9028669179345643,-0.003066088822413467,0.6041027334086772,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,0.0755243812961351,nan,240,0.0015950658009387553,0.8889961456943882,-0.02268636445181469,0.5947502683471284,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.12402875350991918,nan,240,-0.018220309008999416,0.9027349850112008,-0.03501968941219901,0.5662386595788091,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.09228413040643071,nan,240,-0.02361138570510472,0.9245279010003672,-0.0191441711181709,0.7657469493245498,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
