run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.36723672367238,73.98739873987398,-1.6201620162016042,1.6201620162016042,2.189781021897789,0.4753834742798157,4.1013751152044335,1920,-0.0038766891558220987,0.7500141081494455,0.0027595121151345135,0.6922183881106133,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.5924006499334386,1.5323420447128469,2240,0.0075395375970054605,0.8202058059232361,0.002435382108465183,0.5036139884015646,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.28712871287128,72.36723672367238,-1.0801080108010979,1.0801080108010979,1.4925373134328601,0.40476040079998415,-4.974623450911525,2240,-0.00042387169326020665,0.8086382997091419,0.0010962617971940912,0.43014263544073905,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,79.92799279927993,-1.0801080108010837,1.0801080108010837,1.3513513513513555,0.34764760962002295,-1.9764442417444184,1920,-0.0008325751683176355,0.8363425612769805,-0.0047343268504579155,0.630178404930453,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.3629251290952594,12.93374312424779,1920,-0.0006155371674529115,0.6794583935647993,0.00010234783958184163,0.6987244663319562,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,0.45702801935093607,1.2991324425388742,2240,-6.413221636803428e-05,0.7947168501457976,0.0018801848096520666,0.5451068008207208,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.6408203264215231,9.026265616339144,2240,0.002549279267699222,0.8066019811025965,0.0038799124560118135,0.6854884479550116,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.6310666908650708,12.767062854785705,1920,-0.00012484890092900926,0.7342141798479255,0.0038075481358528884,0.7316175258411132,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.6175063298286073,12.164805508173696,1920,0.0028877397254169182,0.8349106007463449,0.0017678984308776798,0.7968684529503258,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.8106267462634016,9.508748384147118,1920,-0.003962248248402278,0.7592398169955047,-0.0011938087599299826,0.7381519440992843,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.24500412006030536,-1.2833250011211452,1920,0.008773251105820076,0.5727247717759197,-0.0004448682915312141,0.5189231590235482,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,124.75247524752476,0.5400540054005489,0.5400540054005489,0.43290043290044,0.26719080528263056,6.35712516326604,1920,0.0023512464960561363,0.6166081335771771,0.004111234366291422,0.5632432160424488,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.43089099705059636,10.88799240210169,2240,0.0024871656977798764,0.5572169548427814,0.004488266142939832,0.5151729895303067,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,51.3051305130513,0.5400540054005489,0.5400540054005489,1.0526315789473857,0.5153776685396878,2.5331852927074077,1920,0.00021997475927148998,0.592008576501119,-0.0014139558627950081,0.574674186231863,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.6909329713172164,8.220833203327857,1920,-0.00028820102460832045,0.6595234602142014,0.0020527929018769164,0.6009362402912075,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.3952520101041379,4.42532351577503,2240,0.003983968667929327,0.5613708919062742,0.001141286100507945,0.4970347634847047,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,52.92529252925293,-0.5400540054005418,0.5400540054005418,1.0204081632653093,0.43470811351270855,0.2092146400634814,1920,0.0014027453415406718,0.5979569247054453,-0.00315474209786452,0.5382610367903747,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.5616015116021983,5.754462399802717,2240,0.0007997317309311679,0.5517651261195057,-0.0004602944088349728,0.49730224159165715,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.48460091956442236,-0.7475142169843227,2560,0.00025141197315729834,0.5614299336128391,0.0029695944460884655,0.547871490942677,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.5845217569440101,-3.569788079686749,1920,0.001791156057922443,0.7510860188205088,0.0013372740126489533,0.6153455444064123,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7806136293673819,11.077869606303414,1920,-0.0003047754468916505,0.8125218716509508,0.0007177588331873763,0.8042674649294025,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.5143427110350816,1.23494922643558,2400,-4.740888344523242e-07,0.7748411120118905,-0.0008183139395599713,0.4656823792383775,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.7411323872412497,15.067535976303116,1920,-0.0019603542642898297,0.6600409870164902,-7.529321728517585e-05,0.6235605933069128,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.6081427710639208,6.307850958785551,1920,0.0028599558680648673,0.7321506119865439,-0.0019725537313117244,0.7190213171532266,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,50.225022502250226,-0.5400540054005347,0.5400540054005347,1.0752688172042904,0.39031406825520853,-2.931444526460876,2240,-0.0012383281033585063,0.569924462661426,0.004371724222734388,0.3745373629443714,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,51.3051305130513,50.76507650765077,0.5400540054005347,0.5400540054005347,1.0638297872340319,0.4011214244974821,-0.48232748592034186,1920,0.003339691595471054,0.578077382107449,-0.0017394339023714127,0.46515714123150237,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.6969168013426698,17.24892016083634,1920,0.00045004791653872054,0.7678313563041437,-0.00433283267331297,0.7591742182924933,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.7506112341945842,12.883161640618862,1920,0.00475681375570194,0.771478783712587,-0.0007681820313697393,0.734276889002604,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,48.60486048604861,0.5400540054005347,0.5400540054005347,1.1111111111111,0.6678251695089128,6.450434802295924,1920,0.00362652655244587,0.5651578009677553,0.0003326305481022362,0.5669899214223337,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8422130000615137,16.7222878468421,1920,0.0010872607234386465,0.8349789460793898,0.0006989827354658469,0.7932932876789505,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.77317731773178,0.5400540054005205,0.5400540054005205,0.4098360655737557,0.3686212941679248,-1.4858857643930368,1920,-0.0006694378952147636,0.5270415132367421,0.003253806680461722,0.4710056306531339,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.7344329937064026,15.099797967030003,1920,0.0018319427998443425,0.8057579029623164,0.0009139122912558022,0.843768445698943,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.20246841461389756,9.567597045772478,2400,-0.004516207746014258,0.7793042517318396,0.002877854360197227,0.604121189561197,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.5355238270850156,12.509246835696683,1920,-0.001146614438100195,0.7395502301171519,-0.00076085192555831,0.7398422589562578,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.6105241387160119,11.24776684001166,1920,-0.004386301660853122,0.8197461565138184,0.0005708430097129841,0.7519302152163678,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.6227129290172123,2.4204488861910116,2080,0.003327049129688808,0.8033897453592453,0.0019931793379570134,0.5634684814030652,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.6349218835629084,7.955943431349994,1920,0.0012842330733104082,0.8042690527910408,-0.0022683474418573562,0.7818910006101261,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7702374811791906,13.84566147567485,1920,0.006297463742243785,0.6131991247415709,0.0034393519762342516,0.6106495406993383,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,57.24572457245725,57.24572457245725,0.0,0.0,0.0,0.5919585651886277,9.138593489824231,2080,0.001462308065956127,0.6696711681927947,-0.00030073093649530803,0.479722126486225,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.62556255625563,55.62556255625563,0.0,0.0,0.0,0.37824047459688376,0.6999185726497708,2240,-0.0015271280522912748,0.653641771509275,-0.002272612519628077,0.4109192199426246,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.6709861629400637,11.566703186164673,1920,-0.00895296107340244,0.6766166371786054,-0.0037715039848490828,0.6290914689978462,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,65.34653465346535,0.0,0.0,0.0,0.6165825370220938,4.271146428227935,1920,-0.0005877988077445135,0.7277899157726387,0.0021275570822031895,0.6182330191277027,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.7230595312326682,6.969494427071105,2240,-0.0015288729170766127,0.7564332053553395,-0.0009160342103770967,0.6203602458312727,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,0.7381154113483189,5.366541638062875,1920,0.0017016619676917173,0.5470326727106839,-0.002227377106227109,0.5175327308210238,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.6782111030652234,12.33845441456122,1920,-0.00024144096340855217,0.7797282495325153,-0.00477475801854604,0.6913535105443662,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,131.23312331233126,131.23312331233126,0.0,0.0,0.0,0.2775655104213484,-5.086848318317837,1920,0.0027386585452248355,0.5315017615255171,-0.003961022468275618,0.4367262689360695,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.6475826585300389,13.258434482909314,1920,0.00029620880517894355,0.5407972741357224,0.0034171418108483323,0.5179376945100264,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.94599459945995,59.94599459945995,0.0,0.0,0.0,0.32985884702349566,2.769637430087495,1920,0.0015301794383198943,0.6718257220478493,0.0025332176946630835,0.6654967681177842,0.54005400540054,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.6680812369545588,6.450157214058433,1920,-0.0006531680597811493,0.6164913694766762,-0.0033003023473185877,0.6069136655364743,0.54005400540054,correct
