run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,70.20702070207021,0.9999999999995893,69.66696669666968,0.9977562784283706,70.74707470747074,0.9895202341614425
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.999999999999575,69.66696669666968,0.9981260645574588,68.58685868586858,0.9885015647129642
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.999999999999554,70.20702070207021,0.9997747918819528,69.12691269126913,0.9893535234757155
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.84788478847885,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.84788478847885,0.9999999999988735,78.3078307830783,0.9978196205591207,79.38793879387939,0.9944619182272064
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,71.82718271827183,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,71.82718271827183,0.999999999998878,72.36723672367238,0.9981027406789977,71.28712871287128,0.994692906258947
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,75.6075607560756,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,75.6075607560756,0.9999999999976964,76.14761476147615,0.9986962414498721,75.06750675067508,0.9944748844179757
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999996291,74.52745274527453,0.9941010359003383,73.44734473447345,0.9933990129082316
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999995871,70.74707470747074,0.9947640461532234,69.66696669666968,0.994690615299999
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999992732,53.46534653465346,0.9977945571152529,52.38523852385239,0.9892306947874528
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999992809,56.70567056705671,0.9952748407446808,57.78577857785779,0.993884766049218
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999987247,57.78577857785779,0.9992253865298564,56.70567056705671,0.9907485802337098
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999975027,55.08550855085509,0.9993230831041174,56.165616561656165,0.9903501601549314
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999993826,55.62556255625563,0.9941432615886618,56.70567056705671,0.9927774599527311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.999999999999282,58.325832583258325,0.9999333315478982,57.24572457245725,0.9916453554401482
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999994766,59.4059405940594,0.9977883932042572,58.325832583258325,0.9922087951425285
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.34653465346535,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.34653465346535,0.9999999999990387,65.88658865886589,0.9987773213932436,64.8064806480648,0.9972439427214104
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999992619,69.66696669666968,0.9969588185518558,68.58685868586858,0.9920296283368354
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,67.50675067506751,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,67.50675067506751,0.9999999999987195,68.04680468046806,0.9990936832433407,66.96669666966697,0.996692868677495
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999995356,67.50675067506751,0.9963670542831119,66.42664266426642,0.9928891404127798
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999993971,65.34653465346535,0.9964171422433101,64.26642664266427,0.9943565807133952
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999983521,45.364536453645364,0.9962647678036051,46.44464446444644,0.9900401958316323
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,65.88658865886589,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,65.88658865886589,0.9999999999974776,65.34653465346535,0.9997491274781503,66.42664266426642,0.9942410249488279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,49.68496849684969,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,49.68496849684969,0.9999999999956504,50.225022502250226,0.999116735894376,49.14491449144914,0.9907716575856346
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,51.3051305130513,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,51.3051305130513,0.9999999999954028,50.76507650765077,0.9985945068363214,51.84518451845185,0.9975006427368798
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.68496849684969,0.9999999999979857,50.225022502250226,0.9963974424189809,49.14491449144914,0.9920653425807806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.3051305130513,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.3051305130513,0.9999999999968858,51.84518451845185,0.9973225919860214,50.76507650765077,0.9935529937727323
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996119,64.8064806480648,0.996928873715527,63.72637263726373,0.9904176799442843
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,70.20702070207021,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,70.20702070207021,0.9999999999987632,69.66696669666968,0.9973455194615023,70.74707470747074,0.9968071077653134
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.28712871287128,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.28712871287128,0.9999999999967545,71.82718271827183,0.9968901715094372,70.74707470747074,0.9963654337782311
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999995112,66.96669666966697,0.9955849072253462,68.04680468046806,0.9947026581338784
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999994984,68.58685868586858,0.9944199961541859,67.50675067506751,0.9914757152654196
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,125.2925292529253,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,125.2925292529253,0.9999999999991283,124.75247524752476,0.9990454973621967,125.83258325832585,0.9885874660568315
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,83.7083708370837,large_error,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,83.7083708370837,0.9999999999962865,83.16831683168317,0.9969440518489586,84.24842484248425,0.9939633232250432
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,55.08550855085509,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,55.08550855085509,0.9999999999898356,55.62556255625563,0.9977836953175246,54.54545454545455,0.9932606144186092
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,56.70567056705671,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,56.70567056705671,0.9999999999903347,56.165616561656165,0.9976649620883049,57.24572457245725,0.996165259086988
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999977975,131.77317731773178,0.9998907753990297,132.85328532853285,0.9925711552252868
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.23312331233126,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.23312331233126,0.9999999999969141,131.77317731773178,0.9995328023186495,130.6930693069307,0.9907264832222749
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999988383,45.904590459045906,0.9958290164140364,46.98469846984699,0.9897433819236264
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999992165,60.486048604860486,0.9995319599670256,59.4059405940594,0.9899511069084103
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999987457,49.14491449144914,0.9962494644929758,50.225022502250226,0.9906926748525735
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999983576,51.3051305130513,0.994934446884628,50.225022502250226,0.9931196559707285
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999987144,52.38523852385239,0.9951729056981483,51.3051305130513,0.9941157215964619
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999991421,53.46534653465346,0.9982759795597167,54.54545454545455,0.9901217262507392
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.72907290729073,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.72907290729073,0.9999999999987896,90.18901890189018,0.9941596386216781,91.26912691269128,0.9926899177357105
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.38523852385239,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.38523852385239,0.9999999999979706,52.92529252925293,0.998037187140684,51.84518451845185,0.993622562970932
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999981872,48.60486048604861,0.9958665510346706,47.524752475247524,0.9929207425407195
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,48.064806480648066,0.9999999999976894,48.60486048604861,0.9986016017496131,47.524752475247524,0.9923043864938977
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,93.96939693969398,super_harmonic_2x,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,93.96939693969398,0.9999999999985407,94.50945094509451,0.9981272189296779,93.42934293429343,0.9902215279921892
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.9999999999986174,49.68496849684969,0.995416728063842,48.60486048604861,0.9940571390528486
