run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,6.8431372549019605,10.35734086548867,-5.196078431372549,8.959647244113272,9.48087136786756,-0.08971367901306924,0.4198320964550249,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,8.0,11.628227993744783,-6.2745098039215685,9.79010791539102,11.078903612340968,0.027956905466685812,0.39438384755687905,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,7.019607843137255,11.793983178540076,4.03921568627451,11.08073895800457,13.100409737228121,-0.031107817027460318,0.3925341824187187,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,2.3333333333333335,3.9531570902750826,0.17647058823529413,3.949216265524091,4.353835747623572,-0.21981268920106137,0.7147101328640099,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.156862745098039,4.665265896211377,0.47058823529411753,4.641470951665615,4.014714977826141,0.12086236821548473,0.5817233698208844,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.0,3.1869833299058907,-1.0196078431372548,3.019480516796065,3.5909130620172927,-0.1959608552094551,0.5653392745176828,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.098039215686274,12.745625931752306,-2.764705882352941,12.442161459177418,14.35078291177827,-0.13561511217770622,0.27688657662577915,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,5.431372549019608,8.678348085332605,-1.0392156862745099,8.615901360136215,7.540552874381872,0.022407454572838516,0.4049509468687896,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,12.823529411764707,17.554397248128403,-12.588235294117647,12.234917037929963,17.16878460398647,-0.006803715353256813,0.21866003945781465,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.509803921568627,16.56419478935236,-15.235294117647058,6.500643211898094,20.536959949217746,0.2010846055380102,0.13534256780324033,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,9.372549019607844,12.392280962396729,3.6470588235294135,11.843461883617334,15.098321595331427,0.11919577895488723,0.1575659821256176,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,13.666666666666666,15.53806205898984,1.9803921568627463,15.41134061183699,21.90379092194452,-0.17261275063843393,0.06463074011477579,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,6.490196078431372,8.074408859561952,-3.7843137254901933,7.132674677737593,10.285559874625338,-0.08141753095704185,0.11666354802983284,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,6.274509803921569,9.515724859822457,-3.372549019607844,8.89802970989563,9.808462915080563,0.05559987190873659,0.3803496222248066,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,7.450980392156863,10.983052898916227,4.784313725490197,9.886242620757306,12.21460773411205,0.417059105753599,0.34207296279146515,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,9.372549019607844,12.611852501889315,6.549019607843138,10.778180073903844,15.282368647574502,0.3613508824420265,0.22567288294575508,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,9.509803921568627,17.951459605301856,3.6274509803921573,17.581140501845617,15.840793381837722,-0.08244823539792244,0.29722503943924566,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,6.882352941176471,9.11903847700502,1.0784313725490198,9.055045473093998,10.504641697288958,0.13001289708028266,0.3161773588292745,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,6.176470588235294,8.495673639461163,-1.6274509803921569,8.338337597786259,8.715968705669836,-0.09767813678812738,0.44019934833154595,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,5.980392156862745,9.870733131283593,-5.235294117647059,8.367978731494825,7.928818972798786,-0.02131057081881654,0.39118744189305266,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.705882352941177,10.956240946888423,-1.8823529411764706,10.793329564648658,9.526661105232435,-0.10567311827535604,0.3396890359087976,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.470588235294118,15.510274899271785,0.13725490196078433,15.50966758324846,10.61076835139549,-0.13464468248840344,0.4145377931785488,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,2.196078431372549,3.6622076273584425,-0.6274509803921569,3.6080562596898726,3.0351233416117482,0.4792562589579051,0.5334682149309333,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.764705882352941,4.80808143221634,1.4313725490196079,4.590078396360637,3.8839845603022196,0.153743102991089,0.4854055989100843,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.0392156862745097,2.990180006385608,0.47058823529411764,2.952917740708502,2.90306768886982,0.7415944257260197,0.5534590765901495,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,5.96078431372549,8.878261621047484,-1.5686274509803921,8.738588978307394,8.57578498225569,-0.17614100594305185,0.31700354624052235,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.823529411764706,13.961431467705987,-6.764705882352941,12.213120934172006,9.043847875239072,-0.19939926477653663,0.379429888022894,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.529411764705882,9.626352718795768,-4.352941176470588,8.585951885542658,6.4258101010662525,0.0971012324608431,0.40218865640056434,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,8.254901960784315,13.830202811380662,-7.352941176470588,11.713614551421987,9.812909547835241,-0.3510403370281872,0.42266820947663947,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,7.803921568627451,12.100883130954518,-3.4901960784313726,11.586626078506283,9.670721445820748,0.08068834277317152,0.27260499937721877,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.5882352941176476,2.429395147832836,-0.2941176470588241,2.4115255739888615,2.4833075780098333,0.5591571790921711,0.6165249112563211,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.294117647058824,2.1783245945486844,-0.15686274509803963,2.1726693532187538,1.9354557704332296,0.6625488596795411,0.6979267365456576,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.6470588235294117,3.0996520993903336,-0.3137254901960784,3.0837346601249807,2.3306324879207287,0.40938949078256387,0.5651546834816745,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.019607843137255,5.102863479094312,-1.7647058823529411,4.788008859125413,4.222166455593324,0.23052738092951844,0.5609768976389519,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.3582089552238805,2.7724658995520763,-0.19402985074626866,2.7656680171702615,2.4851715164611767,0.4313994052108741,0.6080949186004814,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.607843137254902,3.8856195407793432,0.11764705882352941,3.8838380997714683,2.8806596841964422,0.34715100215308553,0.5332124942625885,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.5614035087719298,3.605551275463989,0.19298245614035087,3.6003830034625532,2.908105662160611,0.11153395779848632,0.5962381143188642,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.0784313725490198,3.112278025788172,0.5098039215686274,3.070240132523378,3.7324659525826744,0.44122624948858136,0.5612770061339722,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.8431372549019605,10.752108776293834,-3.9607843137254903,9.99600073816529,11.855719269480634,-0.0036399225189972027,0.36356248337303154,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.0588235294117645,3.0454079864480503,-0.3333333333333335,3.0271106178682103,3.1454000467389402,0.31786972297271415,0.4298509617136023,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.549019607843137,9.079172459482175,-4.1568627450980395,8.071670500425274,6.65798382875834,0.036905488367799055,0.5032855155385826,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.392156862745098,10.892523069680845,-5.705882352941177,9.278467836767225,10.75917934630194,-0.31067385440945083,0.1599143062557124,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,5.529411764705882,8.895912257995848,-4.392156862745098,7.73603341480645,6.713662240209574,0.21077599327199154,0.27491102592296207,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,3.5098039215686274,8.507205711607535,-2.9607843137254903,7.9753561216540625,4.156084894192714,-0.062081234034307,0.5495510799986426,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,12.980392156862745,20.52736098527056,-9.294117647058824,18.302784656500705,15.728930873812875,0.0046567209060938254,0.29699194237703347,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.92156862745098,19.66134856643817,-14.450980392156863,13.331833825714986,17.814027372879927,-0.09133495680867823,0.22699483802884265,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,18.17543859649123,21.420600021081526,-18.17543859649123,11.335587196450604,21.640312821742185,0.08765084792530226,0.0708696615344573,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,17.705882352941178,21.842125156965587,-16.294117647058822,14.545795319485121,21.248733850252503,-0.13060751482317304,0.21213163853579187,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,12.470588235294118,15.959507584914428,-11.882352941176471,10.654368631423266,14.99951556867206,0.2801178113112825,0.2230563011508175,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,7.862745098039215,12.460919300112716,-7.470588235294118,9.97320516296575,9.351710403936236,0.1560896048967916,0.34373379101961055,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,4.333333333333333,6.673036172890559,-1.3529411764705879,6.534444271528854,7.46598180050859,0.008973926381907008,0.46520939253483073,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,5.9411764705882355,10.187458649019892,4.803921568627451,8.983688067156281,10.393446274731637,0.35658019314559675,0.5542907245323627,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,12.96078431372549,24.037960175767093,11.980392156862745,20.839715285472263,22.858493119515852,0.0005323295244418843,0.31315226372491717,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.392156862745098,11.47290072215358,6.882352941176471,9.179361032962575,16.21080497165491,0.25970989886955664,0.1772086543143302,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.0784313725490196,1.3932610920384718,-0.2549019607843137,1.369745035025332,1.8966009358904001,0.842552324053599,0.5213382056879667,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9999999999999996,2.253537524104938,-0.3333333333333329,2.2287485864129906,1.6635409091891387,-0.08634914559670052,0.49503410171007034,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.7254901960784308,3.2599771441518044,0.9803921568627462,3.1090645215489126,2.8828215301085724,0.8189885803796393,0.5514290028260566,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.764705882352941,1.0194192887494873,-0.058823529411763734,1.0177207272439988,1.2654627460761583,0.6401629899487212,0.6405058881216323,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,5.392156862745098,9.615143285055968,-2.6470588235294117,9.243595619504996,6.958670881652166,0.1781490802014551,0.36721629309866927,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,5.96078431372549,10.420567896910304,-3.8823529411764706,9.670344923230818,7.812041779391761,0.18461366592605793,0.37204638278260527,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,8.490196078431373,12.989437639716295,-5.549019607843137,11.744525175069908,11.108506560518945,-0.43121069299000375,0.34538562938776046,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.568627450980392,13.579107366198453,-8.549019607843137,10.550185809143775,12.196859406740344,-0.30923169651983384,0.19596366030219273,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.411764705882353,3.289913283319897,-0.9411764705882353,3.1524143545821794,2.042374892911699,-0.23949868906065697,0.508288323706827,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.0980392156862746,1.656833739159028,-0.6274509803921569,1.5334286114523257,1.591698769726801,0.20611603161856956,0.34000528370558397,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.176470588235294,9.66091783079296,-0.627450980392157,9.640520660241242,10.311065776128187,0.00986988643283802,0.23417502795212708,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,6.7254901960784315,9.108281084470631,-1.0,9.053219555148626,9.622480224031232,0.11324901419341715,0.29053790543873914,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,4.803921568627451,8.071980100638136,-2.3333333333333335,7.7273810764484505,6.628360173292135,0.306970597404253,0.3209723768182121,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,4.901960784313726,8.09986685923015,-3.7254901960784315,7.192257360257514,6.5652528766316465,0.14234796514068435,0.11409266457420739,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,11.431372549019608,15.03655676063128,-10.647058823529411,10.617823582259726,14.709749325887588,-0.08591683507425503,0.2880287379798615,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,11.27450980392157,13.771952173409064,-8.882352941176471,10.524755241574047,14.898195529774478,-0.2093988618419359,0.1191231831361223,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,7.176470588235294,13.609396984235188,-5.294117647058823,12.53746404236559,8.63096058568043,0.009907946268008744,0.43849515644671583,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
