run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.544921875,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.544921875,1.0,108.65478515625,0.9994087117226652,108.43505859375,0.9985778008070492
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.47119140625,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.47119140625,0.9999999999999999,95.5810546875,0.9998201549161124,95.361328125,0.9992345719729133
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.50244140625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.50244140625,1.0,102.6123046875,0.9998128484866805,102.392578125,0.998319097610262
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.392578125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.392578125,1.0,102.28271484375,0.9990849477806079,102.50244140625,0.9990343119957726
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.7783203125,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.7783203125,1.0,97.66845703125,0.9992257172148297,97.88818359375,0.9989642639378093
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.2626953125,1.0,94.15283203125,0.9994227219695907,94.37255859375,0.9987554161018809
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.73583984375,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.73583984375,1.0,91.845703125,0.9990340938640216,91.6259765625,0.998730985707889
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.3076171875,0.9993701800216815,90.52734375,0.9988745173979745
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.3251953125,1.0,108.43505859375,0.9996297956836789,108.21533203125,0.9984013853119399
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.7197265625,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.7197265625,1.0,112.82958984375,0.9994208332501159,112.60986328125,0.998642038577423
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.68603515625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.68603515625,1.0,115.576171875,0.9997943358638963,115.7958984375,0.9981325676711015
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,1.0,119.20166015625,0.9999989736008418,119.3115234375,0.9978795533337517
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.44873046875,1.0,97.55859375,0.999524605883052,97.3388671875,0.9987787222850276
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.908203125,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.908203125,1.0,105.79833984375,0.9998121937042802,106.01806640625,0.9983890381558679
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,88.9892578125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,88.9892578125,0.9999999999999998,89.09912109375,0.9990135488339561,88.87939453125,0.9987860964018489
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,90.19775390625,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,90.19775390625,0.9999999999999998,90.3076171875,0.9994568828311488,90.087890625,0.9986522321704631
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.31884765625,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.31884765625,0.9999999999999999,89.4287109375,0.9996852832710931,89.208984375,0.99816423274256
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,92.9443359375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,92.9443359375,0.9999999999999998,92.83447265625,0.9995202536768547,93.05419921875,0.9988158596670458
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.53857421875,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.53857421875,1.0,89.6484375,0.9991859424565814,89.4287109375,0.9984630583917969
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.724609375,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.724609375,0.9999999999999998,92.83447265625,0.9991888109258954,92.61474609375,0.9980416669282164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.76953125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.76953125,1.0,88.87939453125,0.9995737899376522,88.65966796875,0.9984456064106285
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.0654296875,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.0654296875,1.0,91.95556640625,0.9994973041268387,92.17529296875,0.9985781877474726
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.966796875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.966796875,1.0,91.07666015625,0.9989681465085164,90.85693359375,0.9986266909585281
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.814453125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.814453125,1.0,84.92431640625,0.9996031758675132,84.70458984375,0.9981008901447096
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.36376953125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.36376953125,1.0,85.4736328125,0.9998661943071667,85.25390625,0.9979346475983661
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.00048828125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.00048828125,1.0,88.1103515625,0.9999726487652515,87.890625,0.9988163307746478
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,99.9755859375,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,99.9755859375,1.0,99.86572265625,0.9991293254264174,100.08544921875,0.9987993062530516
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.32763671875,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.32763671875,1.0,98.2177734375,0.9994527550092684,98.4375,0.9989769555402381
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,1.0,101.2939453125,0.9995499352524203,101.513671875,0.9983869474536602
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.4150390625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.4150390625,1.0,100.52490234375,0.9997243533313065,100.30517578125,0.9984047069035713
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.43505859375,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.43505859375,1.0,108.3251953125,0.9994991779003781,108.544921875,0.9988965443048125
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.3564453125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.3564453125,1.0,115.24658203125,0.9991554495485127,115.46630859375,0.9987157757731683
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.58740234375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.58740234375,0.9999999999999999,114.697265625,0.9999942046372753,114.4775390625,0.9982822433976245
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.7421875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.7421875,1.0,110.63232421875,0.9996116257974249,110.85205078125,0.99849931639851
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9991893258583018,113.70849609375,0.9988036797216868
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,1.0,113.48876953125,0.9990401229618079,113.70849609375,0.998890933828189
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,94.7021484375,large_error,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,94.7021484375,0.9999999999999999,94.81201171875,0.9996516088094619,94.59228515625,0.9993651496653523
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.1591796875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.1591796875,1.0,113.26904296875,0.99964935508541,113.04931640625,0.9984533353852615
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.14794921875,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.14794921875,1.0,114.2578125,0.9995618057119925,114.0380859375,0.9981685485344581
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.5,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.5,0.9999999999999999,112.60986328125,0.9994812094393031,112.39013671875,0.9977271493389851
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,108.21533203125,0.9990452977303935,107.99560546875,0.998943092227949
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.392578125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.392578125,1.0,102.50244140625,0.999077391315715,102.28271484375,0.9988035179167114
