run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,51,5.921568627450981,9.626352718795768,4.0,8.755950357709132,8.149696794367905,0.11475529394003482,-0.09218828165912846,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,51,1.9215686274509804,2.2051632814916937,1.6862745098039216,1.4209937985877208,2.6506088147406923,0.8823134332777273,0.14412224190266407,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,51,7.8431372549019605,16.774163139173528,2.4313725490196076,16.59701709788484,10.661592576876467,-0.2201742838253199,-0.08285583811344613,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,51,33.745098039215684,41.67262702466998,22.098039215686274,35.33106998039044,46.752515268846196,-0.21952199184113902,0.007808683535526366,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,51,22.176470588235293,31.812255623315007,20.058823529411764,24.69135894314151,30.3317403332026,0.21604337111826089,-0.08999067523668733,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,51,1.3333333333333333,1.6209413870933633,1.1372549019607843,1.1550334490214227,1.370263643967261,0.9183095632442538,-0.024246382296540706,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,51,4.509803921568627,8.102287258763997,-1.0588235294117647,8.032804712993677,5.280304688588592,0.6176072839244404,-0.07771326387441613,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_medium,51,1.0980392156862746,1.4280110945908333,1.0588235294117647,0.9581797429702443,1.1663445052991135,0.9401456774015626,-0.04041945751052876,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,51,1.8431372549019607,2.6271583097167412,0.8627450980392157,2.4814575716951177,2.1720365539470055,0.47717898646935825,0.13575482137346803,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,51,24.627450980392158,30.87355617009863,14.901960784313726,27.039009511648377,30.434759688948883,0.30634146707453636,0.051013208044336476,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,51,2.607843137254902,2.8525874047889896,2.4901960784313726,1.3914662744478568,3.1581242616961496,0.8618963531272826,0.030822162200927615,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,51,1.2745098039215685,2.2448197447177156,1.0392156862745099,1.9897855270544886,1.9059446993944875,0.521011942157448,-0.07536424746160979,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,51,10.333333333333334,23.064700131518354,8.450980392156863,21.460692499736417,15.067588318783296,0.21988215229130664,0.1708011936244844,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_medium,51,1.392156862745098,2.6971299197334875,0.8823529411764705,2.548717930866184,2.1959638716001204,0.7155969331954137,-0.06544369184646193,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,51,1.1568627450980393,2.0816659994661326,-0.7254901960784313,1.9511528153190392,1.3526661405128306,0.9400522309838912,-0.5249345011830614,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,51,10.392156862745098,19.001547924561613,7.019607843137255,17.657404374878478,12.104801896769196,0.11575534163736488,-0.002290551204938553,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,51,1.3725490196078431,2.038838577498974,1.3333333333333333,1.5424282697487948,1.5837663783801301,0.9607320924663907,-0.04154844777996807,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,51,1.0,1.3932610920384718,0.8823529411764706,1.078253104695492,1.4037783369029577,0.930364188252969,0.017085572020661997,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,51,23.627450980392158,34.42212011107358,18.254901960784313,29.182887234530607,35.2067921588511,0.14116536757694484,0.044868682979275216,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,51,4.882352941176471,11.350909093764338,4.882352941176471,10.247232163500906,7.278363865451036,0.030509985071071718,-0.06665404415701301,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,51,2.2941176470588234,3.9828061838406366,1.8235294117647058,3.5408311993751247,2.7911689706939207,0.6092289747386861,-0.19943831610998267,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,51,34.07843137254902,40.62984511077405,16.58823529411765,37.089280979178874,43.158175665866814,-0.13055643888873278,0.011284164342497741,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,51,0.7843137254901961,1.0289915108550531,0.39215686274509803,0.9513340761339768,0.962988836746347,0.946351337360762,-0.024298060441436842,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,51,10.235294117647058,23.92881600276365,9.764705882352942,21.845794888839812,16.410414972440595,-0.29464774119833986,-0.047503547252460976,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,51,28.784313725490197,43.68200598712041,27.80392156862745,33.69064547414366,44.048882033403714,0.38536858693548637,0.03355569676036868,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,51,9.803921568627452,21.24460715883759,7.294117647058823,19.95317471191485,14.931377693462327,0.23991451420351362,0.02220897342696063,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,51,0.6666666666666666,1.0097563285948026,0.39215686274509803,0.9304949425650723,0.800441396012981,0.6114509004679807,0.034884377394364584,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,51,32.588235294117645,41.28855892422519,18.823529411764707,36.748058976273086,41.52824670152334,0.14851634537263025,0.03334232920135394,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,51,0.9607843137254902,1.275715869773578,0.4117647058823529,1.2074356328110314,1.1759172104312987,0.9272653540429053,0.020926214784781988,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_high,51,4.2745098039215685,12.97811128589286,4.235294117647059,12.267585593181888,6.7513891829769195,0.11548295054785959,0.0358780796219558,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,51,19.392156862745097,24.69301719189487,9.117647058823529,22.948063320244312,29.630804552082946,-0.17349187731102575,-0.09231907549538762,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,51,5.686274509803923,16.783511983783487,5.568627450980392,15.83277179845625,9.03678683148401,-0.005227359428892302,0.005171054773900025,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,51,2.6862745098039214,5.127779016987649,0.9215686274509803,5.04428675948909,3.7518984036195446,0.34017267517635136,0.03297214922298721,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,51,35.450980392156865,42.876018252357234,27.215686274509803,33.130942663678155,49.78529372934166,0.17353310569410477,0.1276019144376099,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_medium,51,1.7254901960784315,1.889081112864239,1.7254901960784315,0.7689675118089245,2.4305352105182516,0.9287955985593839,0.004669843447158507,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,51,3.3137254901960786,12.817726695754548,3.0784313725490198,12.442563157628124,5.391860386753897,0.44380440372857344,0.12065538334527733,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,51,10.411764705882353,18.731853964335098,6.803921568627451,17.452478455197777,16.12846577883782,0.14647598249692007,-0.12542579375858567,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_medium,51,3.215686274509804,9.445405564321197,3.0980392156862746,8.922882902547796,5.178945853702718,0.4560858246432314,0.074347299103244,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_high,51,1.0784313725490196,1.321021589231488,1.0392156862745099,0.8155542879641341,1.632192950364205,0.717910933406374,-0.06211798550888225,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,51,5.666666666666667,12.825373136031224,4.254901960784314,12.099008446254807,8.48063532937222,-0.0782395651723214,0.05277885471852214,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_medium,51,2.3529411764705883,4.0968663299514905,0.8627450980392157,4.004994958960561,3.325629373057531,0.6426323069454063,0.024206398520113165,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,35,4.2,7.435436388384631,-1.5142857142857142,7.279605281965809,5.320317807262113,0.15835946525506356,0.03986215139577482,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,51,22.49019607843137,34.57160798157026,20.019607843137255,28.18530433112919,30.095056493450276,-0.026063914571243362,0.11830671649911492,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,51,2.2941176470588234,2.562933368423844,2.1372549019607843,1.4144853958330537,3.0440721381736506,0.8602982222084721,0.05380268173136095,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_high,51,2.058823529411764,2.2272818218010686,2.058823529411764,0.8497234776478602,3.651793986092059,0.8613958831671157,-0.031211968633766053,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,51,21.58823529411765,35.79215600341154,19.862745098039216,29.774985953697243,36.25592128598309,-0.4084475939846891,-0.1769509889126224,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_medium,51,0.8627450980392157,1.0846522890932808,0.8235294117647058,0.7058823529411764,1.497943728231087,0.7892359880278538,0.35661912312080657,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_high,35,1.6,1.9566735620873066,1.0285714285714285,1.6645156187005152,2.087733861902942,0.8504667417126175,0.10722000733936475,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,51,0.9803921568627451,1.2045664747770721,0.1568627450980392,1.1943092025757693,1.2630233916750966,0.8984149055985773,0.4761239884561864,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_medium,51,1.7058823529411764,2.1190082771030823,1.6274509803921569,1.3570554096469238,2.168173205338991,0.8728176614591104,0.031267642573035284,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,51,0.8039215686274508,1.1289418957242965,0.6078431372549021,0.9513340761339764,1.3385695135869344,0.8820902466162209,-0.07787809476120469,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,51,29.137254901960784,40.501270858782576,24.431372549019606,32.30264658735383,50.1348855056785,0.008592038527944315,0.07466966512351345,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_medium,51,1.2352941176470589,2.270872683595018,0.25490196078431415,2.256521157775028,2.074810243169155,0.6146650540853915,-0.07137436216648196,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_high,51,2.2941176470588234,2.4293951478328357,2.2941176470588234,0.7993653768878238,3.28945689844101,0.8644889359457678,0.03222644025442387,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,51,24.49019607843137,38.57180723955633,24.294117647058822,29.9596422120885,36.0784541560833,0.6312053898383263,0.003151815104135572,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_medium,51,2.0784313725490198,2.2491828581535485,2.0,1.0289915108550531,3.156711407134811,0.9025899759247109,0.026585316385558853,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,51,15.509803921568627,28.133087072614234,9.666666666666666,26.420184401151513,20.53426176058291,-0.13929106605116076,0.049722865788792904,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,51,34.09803921568628,42.39566200524229,17.15686274509804,38.76898525379033,44.00294664308415,-0.20036593330198824,0.07723459718061534,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,51,10.431372549019608,14.759510061479071,-5.803921568627451,13.570469103171158,13.084251262453813,0.02785288344970313,-0.00170051457593434,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,51,2.7058823529411766,3.2418827741867267,2.392156862745098,2.188010389735423,3.025808970791759,0.7475585287177231,0.02452451742531839,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,51,3.6666666666666665,6.655382607112744,0.37254901960784315,6.644947319207885,4.0048952230627,0.48341461184998885,-0.02668426480608557,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,51,3.019607843137255,6.370889678382263,0.2745098039215685,6.364972872029274,3.308930181359124,0.21480717384635045,-0.14219811193849152,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_high,51,0.6862745098039224,1.1289418957242974,-0.33333333333333415,1.0786096109392216,1.0720380244085261,0.7803849666294171,-0.625590826379259,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,51,11.27450980392157,24.48569009866463,6.686274509803922,23.55510035613072,18.596361291788998,0.048470479415934443,-0.13253433486835905,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_medium,51,1.3529411764705883,2.43745286530596,-0.01960784313725532,2.43737399737417,2.214406985991,0.3985341101155572,-0.5933743570195635,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,51,21.607843137254903,37.865603409540796,21.529411764705884,31.14945185126652,29.683885880988846,0.30686094915981993,-0.03749299403476277,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,51,23.137254901960784,30.767948691238203,14.823529411764707,26.961632785223028,32.45590347127344,0.08138989046107867,-0.10009449302707564,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,51,1.4901960784313726,1.9603921176392138,0.5882352941176471,1.8700578851084493,2.1033886776513477,0.7435253297028248,-0.023761491514439927,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,51,2.823529411764706,5.044896469914606,-1.1372549019607843,4.915041371150707,3.962062957082749,0.4271368196915802,0.13699622151996702,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,51,24.647058823529413,32.87021418232861,17.666666666666668,27.71894423099563,37.106729960867256,-0.25223082032745897,-0.18292947584458333,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_medium,51,12.196078431372548,20.343134892511085,8.980392156862745,18.253648784937766,18.086833279153566,-0.3189524691377748,0.054524472373473055,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_high,51,3.5294117647058822,12.827666179311151,2.784313725490196,12.521845578264015,5.916642891043393,0.3610436100154281,-0.032808494959658804,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,51,16.098039215686274,19.75387775284918,11.745098039215685,15.882958109990772,27.238153566589897,-0.4136510504112506,0.12228084200179792,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_medium,51,1.9215686274509798,2.196253494422878,1.9215686274509798,1.0635334605741655,3.310015722429116,0.6306337467125198,0.05481875658613999,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,51,4.705882352941177,14.664884027138154,3.8823529411764706,14.141646268011028,6.819423049701177,0.14974702027366277,-0.038664168661739357,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,51,16.80392156862745,25.170399671197973,11.0,22.639545481476503,23.689418352768463,0.2128825613316018,0.10382515940961629,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,51,2.843137254901961,9.971528094982213,2.803921568627451,9.569189954536663,4.3302929269331125,-0.008706754273022527,-0.009150406157613322,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
