run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,29,window,870,1110,29.0,37.0,8.0,148.0,63.0,85.0,85.0,134.92063492063494,0.026928809849011554,nan,240,-0.03977311073685996,0.9979076460719482,0.04570940319289376,0.6322528879570598,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,27,window,810,1050,27.0,35.0,8.0,148.0,64.0,84.0,84.0,131.25,0.007978116371864727,nan,240,-0.03648911479200857,0.9945680977570748,0.0443857878644166,0.6539434040995924,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,39,window,1170,1410,39.0,47.0,8.0,155.0,71.0,84.0,84.0,118.30985915492957,0.2913299949331441,nan,240,0.12330172121680032,1.0975973287858132,0.052579100444031475,0.7469523861623243,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.2355395932358418,nan,240,-0.09674554848667564,1.0549215087918185,0.02471841567702508,0.7186204292582126,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,9,window,270,510,9.0,17.0,8.0,148.0,65.0,83.0,83.0,127.69230769230768,-0.12978928514414817,nan,240,-0.057093900027030034,1.0390391248220763,0.008755341864233265,0.6784785088565864,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,48,window,1440,1680,48.0,56.0,8.0,159.0,76.0,83.0,83.0,109.21052631578947,0.4391394028801966,nan,240,0.02147724457317963,0.9192311066362718,0.03769468631620882,0.730662344504508,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,25,window,750,990,25.0,33.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.0616358831215367,nan,240,-0.07121511908092847,1.0171459897747754,0.02410563000181298,0.6510646602662347,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.27185754515875415,nan,240,0.009805462556323618,0.9107809485002195,0.054218459769257564,0.7482676014854651,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.30573440719378525,nan,240,0.00402381298323841,0.9135887547381157,0.029657366168320546,0.6751108438352607,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,149.0,67.0,82.0,82.0,122.38805970149254,-0.0537886367816193,nan,240,-0.06962049380441991,1.0592818341547452,0.0026385260701485606,0.7937435654463966,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,28,window,840,1080,28.0,36.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,-0.12321576548841069,nan,240,0.008702866733074188,1.0428258314827166,0.04070714323337106,0.6227514303970951,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,47,window,1410,1650,47.0,55.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,0.23627558821405362,nan,240,0.033578658466770626,0.9009843016052994,0.026593036342296556,0.7072531810774345,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,27,window,810,1050,27.0,35.0,8.0,149.0,67.0,82.0,82.0,122.38805970149254,-0.2879584721877313,nan,240,0.03810667293970861,0.9539057105404901,0.03437077125498586,0.6210433232407677,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,26,window,780,1020,26.0,34.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,-0.3335216778178813,nan,240,-0.08919194537156727,0.7267719695464381,0.02404669722980195,0.7076110736879777,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,166.0,85.0,81.0,81.0,95.29411764705881,0.2422793569853719,nan,240,-0.04850191513542086,0.9530098735548646,0.08258670295921502,0.7452411781127586,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,40,window,1200,1440,40.0,48.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,0.15144715099263814,nan,240,0.05057768000212188,0.9926374457435647,0.06361003150692629,0.7232625635971701,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,32,window,960,1200,32.0,40.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.2372676598936255,nan,240,0.13600809610992048,1.0366540151882666,0.09606712211112355,0.7473710565296111,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,35,window,1050,1290,35.0,43.0,8.0,159.0,78.0,81.0,81.0,103.84615384615385,-0.1762413641544215,nan,240,0.039115214549140846,0.9663695208857452,0.04406511140414437,0.6534526255279709,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.0541791702233809,nan,240,0.056260086867647864,1.1545420992326973,0.026372642024409445,0.7501025846226057,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,30,window,900,1140,30.0,38.0,8.0,166.0,86.0,80.0,80.0,93.02325581395348,-0.33498334819387554,nan,240,-0.05272748263475175,0.9155864949676163,0.03870009836742897,0.6466810191669355,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.05515733066676701,nan,240,0.07428944672271125,1.1148420886846575,0.02760558973549269,0.8072621789772774,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,7,window,210,450,7.0,15.0,8.0,146.0,66.0,80.0,80.0,121.21212121212122,-0.1858102535123313,nan,240,-0.09717872547638157,1.0640338897073824,-0.007584296817889065,0.744105850294755,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,38,window,1140,1380,38.0,46.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.044647034422099795,nan,240,0.007792145669615517,1.0070673140256752,0.08482067105088757,0.7176680630954598,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,32,window,960,1200,32.0,40.0,8.0,139.0,59.0,80.0,80.0,135.59322033898303,-0.22588305732507374,nan,240,0.041048091774185495,0.9253408119390664,0.030184716244427555,0.679625599689885,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,19,window,570,810,19.0,27.0,8.0,155.0,75.0,80.0,80.0,106.66666666666667,0.3316206519682203,nan,240,0.032083131486918624,0.9786233943735969,0.05251499949899941,0.6479685240023452,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.055299268650572476,nan,240,-0.05585371961739535,1.1819419926037469,0.06027377520544122,0.7370031964629796,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,11,window,330,570,11.0,19.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.18571541579718018,nan,240,0.010689350004152704,1.2660077084577364,0.011310368636638661,0.7305471403106637,1.0,super_harmonic_2x,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,147.0,68.0,79.0,79.0,116.1764705882353,-0.010432965103359526,nan,240,-0.011715199438549461,1.0624236210981102,0.0130214582545561,0.8014882916685702,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,8,window,240,480,8.0,16.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,-0.14198648907681968,nan,240,0.12960531993497473,1.159586420128244,0.04943403853323174,0.7230072014605087,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,19,window,570,810,19.0,27.0,8.0,144.0,65.0,79.0,79.0,121.53846153846153,0.19627993924885503,nan,240,0.09273439503303962,0.9700200374501242,0.04795253343775047,0.6821344603266308,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,155.0,76.0,79.0,79.0,103.94736842105263,0.2627328695491102,nan,240,-0.14569236061070115,1.0579327460261085,0.07723597439445865,0.7351380403969617,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,24,window,720,960,24.0,32.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.29691134092583854,nan,240,0.23119553428841755,1.0903750745619214,0.07757418721197672,0.7684036688903457,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,25,window,750,990,25.0,33.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.08016094245210971,nan,240,0.16828334546492746,1.1004338680764543,0.03848462539725496,0.6827248128868987,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.2095807915045919,nan,240,0.08001162455572436,1.201066169678093,0.04069095390707285,0.7455833357216557,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.051638694765825825,nan,240,-0.019251881287588427,1.0056919443597108,0.050569139097722864,0.6381281541882607,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.056924705803547464,nan,240,-0.1803019391882117,1.0226789485262342,0.0515106677596431,0.7283427064039937,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,40,window,1200,1440,40.0,48.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.4914793371219048,nan,240,0.07908114736104228,0.9101503465702016,0.030987448096905058,0.7361381119877725,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,41,window,1230,1470,41.0,49.0,8.0,151.0,73.0,78.0,78.0,106.84931506849315,0.44838693922928,nan,240,0.025937716293265113,0.8945624277275203,0.025687125088328034,0.6820532971415556,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.1666665081887202,nan,240,0.010738182746960472,0.9028669179345643,0.04961055497793795,0.7200997329676818,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,168.0,91.0,77.0,77.0,84.61538461538461,-0.015830096647823862,nan,240,-0.18134164088211643,0.9354022839239917,0.05638300358349081,0.6791171236800458,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,14,window,420,660,14.0,22.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.04106769618037984,nan,240,-0.017280679268878885,0.9734571462012487,0.01998961151224534,0.6722476343804047,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,10,window,300,540,10.0,18.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.301101833335723,nan,240,0.1205173596351718,0.6472192406493688,0.018515575618591792,0.8060274517879188,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,13,window,390,630,13.0,21.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.11415682582338119,nan,240,0.0383986506179402,1.01310546469888,0.03241664455788474,0.7456289657482449,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,34,window,1020,1260,34.0,42.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.1853450194419945,nan,240,-0.03453696958531509,0.6990648098279723,0.05967342696632967,0.772859367961707,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,7,window,210,450,7.0,15.0,8.0,132.0,55.0,77.0,77.0,140.0,-0.18345422692631455,nan,240,0.1561682927548342,1.1319539106381413,0.03573914236400566,0.727940828538682,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,-0.1980206606369164,nan,240,-0.020314447820419447,0.9357757439862375,0.06676075037982179,0.7253412349362293,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,20,window,600,840,20.0,28.0,8.0,152.0,75.0,77.0,77.0,102.66666666666666,0.3242410878904045,nan,240,0.030222063288480663,0.9717779171183366,0.04733216994375585,0.6691066056784395,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,153.0,76.0,77.0,77.0,101.3157894736842,0.2113440433251047,nan,240,-0.2236818401744434,1.0147160032415206,0.05588694079389545,0.6952999598271373,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,155.0,78.0,77.0,77.0,98.71794871794873,-0.01692542646269909,nan,240,-0.04433275706445177,1.2068833407139943,0.03511608745732387,0.7132066375680159,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,22,window,660,900,22.0,30.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.04156500033031667,nan,240,-0.09739806353269766,1.102096518089543,0.034792205113659797,0.7367755770613698,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,23,window,690,930,23.0,31.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.028258501424754622,nan,240,-0.1032067448599264,1.0723473865927722,0.041762981708036426,0.758970292678331,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,11,window,330,570,11.0,19.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,-0.007457673273545468,nan,240,0.06978868818453823,1.0191469160665447,0.06757783339426246,0.6447092391266342,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,26,window,780,1020,26.0,34.0,8.0,156.0,80.0,76.0,76.0,95.0,-0.28974715922376304,nan,240,-0.11892532298079458,1.0192859137960006,0.08076765191421396,0.8222059898201772,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,30,window,900,1140,30.0,38.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.22870558131971525,nan,240,0.1056267152685905,1.091099703982153,0.05316733593599314,0.7795272389944464,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,33,window,990,1230,33.0,41.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.2518059094777538,nan,240,0.01265438498618702,0.8362430476365599,0.06279312880529721,0.7542257558046871,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,21,window,630,870,21.0,29.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.25617133578103696,nan,240,-0.10671686528561015,0.9141686401749618,0.0500750571873885,0.6627057390128049,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,-0.18231082030872406,nan,240,-0.09579399055995358,0.8957282105977336,0.04886737526805702,0.7808488529161083,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
