run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9393370178556726,59.0,0.9367027392699991,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,61.0,0.9501127886726467,59.0,0.9305603166772703,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,0.9999999999999999,61.0,0.9677118952511493,59.0,0.9156817461540413,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.99999999999999,0.9999999999999999,61.0,0.993598562153621,63.0,0.8742921698294154,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,60.0,63.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,63.0,0.9999999999999999,61.99999999999999,0.9991478774804318,64.0,0.8650563684415654,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,61.0,63.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,63.0,0.9999999999999999,64.0,0.9688545772519137,61.99999999999999,0.9024301267297067,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,64.0,0.9999999999999999,65.0,0.9905681358513898,63.0,0.9106465120167688,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,65.0,1.0,64.0,0.9845960119988548,66.0,0.914776010311617,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,66.0,1.0,65.0,0.9815871865720025,67.0,0.9224842263453483,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9589718143444902,67.0,0.9362278660904727,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,65.0,0.9524005272392828,67.0,0.9312198468650998,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,66.0,1.0,65.0,0.9589325736625016,67.0,0.9339604520548616,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,66.0,1.0,65.0,0.9804692395100618,67.0,0.9283407577676863,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,67.0,0.9690518547230481,65.0,0.9384126175547306,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,67.0,59.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,59.0,0.9999999999999998,58.0,0.9649744709148517,60.0,0.9090457657187188,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,64.0,0.9999999999999998,63.0,0.9405785080578275,55.0,0.9190500198546757,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,61.0,63.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,63.0,0.9999999999999998,61.99999999999999,0.9414150105431359,64.0,0.9341693609706476,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,60.0,120.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,120.0,0.9999999999999999,119.0,0.9740410007927851,121.0,0.8961544276882436,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,119.0,0.9999999999999999,118.0,0.971579156009912,120.0,0.883352949385985,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,58.0,118.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,118.0,0.9999999999999999,119.0,0.9604971740226705,117.0,0.9176422923802988,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,58.0,118.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,118.0,0.9999999999999998,119.0,0.9556399101216337,117.0,0.9338398261334502,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,59.0,119.0,super_harmonic_2x,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,119.0,0.9999999999999998,118.0,0.988644461635527,120.0,0.9544523881007579,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,60.0,114.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,114.0,0.9999999999999998,113.0,0.9623825544138578,115.0,0.9172295976490027,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,61.0,113.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,113.0,0.9999999999999998,114.0,0.9688569944083244,112.0,0.9079741692672042,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,64.0,0.9999999999999998,65.0,0.9606661882121208,63.0,0.9443293757492419,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,65.0,0.9999999999999998,66.0,0.9666799178236691,64.0,0.9103381981949251,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,66.0,0.9999999999999997,65.0,0.9680577762095063,67.0,0.9025673023448267,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,61.0,134.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,134.0,0.9999999999999998,135.0,0.963018205819327,133.0,0.8955929090483026,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,59.0,136.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,136.0,0.9999999999999998,135.0,0.9986373076133889,137.0,0.8541790605844924,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,57.0,0.9999999999999997,58.0,0.9652551680088391,56.0,0.9360079561163008,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,56.0,0.9999999999999998,57.0,0.9575166317024758,55.0,0.8844174292097706,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,56.0,0.9999999999999998,55.0,0.9940690710683392,57.0,0.8801296825195888,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,18,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,56.0,0.9999999999999999,55.0,0.9726550595010541,57.0,0.8945161408216828,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,19,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,56.0,0.9999999999999998,55.0,0.9647110828590103,57.0,0.9360272932823074,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,20,57.0,54.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,54.0,0.9999999999999998,55.0,0.9897439077314765,53.0,0.9422062458749524,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,21,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,57.0,0.9999999999999998,58.0,0.9791153274242886,56.0,0.9707025274939631,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,22,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,57.0,0.9999999999999998,58.0,0.9584221289192694,56.0,0.9554058906461651,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,23,58.0,118.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,118.0,0.9999999999999999,119.0,0.9766736640156735,117.0,0.8824438796891535,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
