run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,-0.1978767708757869,nan,240,0.038422677281778304,0.9767311454906107,0.04190422429951808,0.754496359550246,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.11081253153481754,nan,240,0.1036413292090098,0.9393225107558203,0.0725644811773219,0.7479144338649563,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,134.0,61.0,73.0,73.0,119.67213114754098,-0.02287313653196778,nan,240,0.05603060980016986,0.9270773677612076,0.05698457106962069,0.7370262433143059,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.1666665081887202,nan,240,0.010738182746960472,0.9028669179345643,0.04961055497793795,0.7200997329676818,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.15319014232699693,nan,240,0.007614945101280076,0.9393182488011611,0.0697154733965875,0.7305068915280363,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.10104463866040155,nan,240,0.004079441750460925,0.9287561989729268,0.0655410488772191,0.7763638622663379,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.1999090766932145,nan,240,0.00400922339661823,0.9354346463103969,0.06242968938097,0.7567168694944578,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,36,window,1080,1320,36.0,44.0,8.0,110.0,59.0,51.0,51.0,86.4406779661017,-0.024514566547530658,nan,240,0.030872755707241593,1.0233878505321934,0.055961985353276546,0.7292496940441807,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,106.0,58.0,48.0,48.0,82.75862068965517,0.2574264801233869,nan,240,-0.0106751605674314,1.1700847836662434,0.03510839762132158,0.7602365041038267,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.10036792133857118,nan,240,-0.044497372937742814,0.866634749950958,-0.0047705368107614264,0.7462397690163346,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,-0.49090812855634147,nan,240,0.043738618007652504,0.8742408884720517,0.027275775523099618,0.7025851981830018,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,0.015470001921164253,nan,240,0.061518879970511385,0.9091297518492486,0.060397861316583555,0.7376305094979841,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.03763195425028102,nan,240,0.022058164716387788,0.8822429593733601,0.03846819124172775,0.713701000528393,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.2561198399706417,nan,240,-0.11002962346422768,0.8750995189428266,0.031799921640875146,0.8302134520827399,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.22553779757077536,nan,240,-0.02582644435375793,0.8923359362094362,0.06723564867471231,0.8877746934075815,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.008735036368851192,nan,240,-0.0031337177958145426,0.8893823802183501,0.025773024729555494,0.8102896694382525,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,-0.0067107765518620525,nan,240,0.027046898070451183,1.0466492991226701,0.01736182481097336,0.5349784637888163,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,-0.010993181395007805,nan,240,0.028599137317117614,1.0368203197526318,0.035103821032346855,0.6708299511398552,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,0.15405854674768335,nan,240,0.0950120178090098,1.0364608878456536,0.026728850214134535,0.5736765584863862,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,122.0,99.0,23.0,23.0,23.232323232323232,-0.018386006022860838,nan,240,0.09331493290568081,1.038256764277438,0.03843802767191674,0.5556683212652863,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,142.0,98.0,44.0,44.0,44.89795918367347,0.08333253264018028,nan,240,0.08546214327022122,1.0410035230389523,0.054684164537930444,0.6711210849723116,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.19969093913215738,nan,240,0.049046604515751824,1.0443343399152538,0.051322918266620075,0.7156119987717708,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,112.0,97.0,15.0,15.0,15.463917525773196,-0.06645489062202144,nan,240,-0.0006733155013838162,1.0447880212921177,0.0412904251602467,0.7770380152880124,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,113.0,96.0,17.0,17.0,17.708333333333336,0.06329313844302474,nan,240,-0.06387602563675804,1.0294682560060369,0.06117868466350694,0.7572382701833222,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,0.08995376610250659,nan,240,-0.09729010796678873,1.0187422941194968,0.04918371495099259,0.7319283615302496,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,133.0,96.0,37.0,37.0,38.54166666666667,-0.01631098124293003,nan,240,-0.13753341286986445,1.0049455979501967,0.0833663230653551,0.8234522107861302,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,153.0,97.0,56.0,56.0,57.73195876288659,0.13287740642385387,nan,240,-0.12042822301154957,1.0035809731682181,0.034064604866927486,0.7533175871143222,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.11143540196647522,nan,240,-0.1021061689631703,1.0102457500932698,0.05695850093002621,0.737968206680107,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,152.0,99.0,53.0,53.0,53.535353535353536,0.11177933370010652,nan,240,-0.0736002713558264,1.010012018758254,0.050109701463970764,0.750111366330331,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,149.0,99.0,50.0,50.0,50.505050505050505,0.17350056208279926,nan,240,-0.05242261352638403,1.0229470016824413,0.04230069301525899,0.7443417138660443,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,106.0,99.0,7.0,7.0,7.07070707070707,0.11473001230717511,nan,240,0.010059673824192336,1.0289728431886018,0.06720494938373375,0.8172424914065712,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,0.17932441619731845,nan,240,0.05999443702554951,1.0471874713138438,0.05409806220439967,0.831387584873048,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,143.0,98.0,45.0,45.0,45.91836734693878,0.21505375959645037,nan,240,0.06435568918241188,1.0557772279171274,0.030157792546481113,0.72045646024321,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,122.0,98.0,24.0,24.0,24.489795918367346,0.11065183713249188,nan,240,0.0821724337952522,1.0493709217592935,0.045580901002907084,0.8155601841536014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,0.08759762745867763,nan,240,0.09035422334369893,1.0661957211745854,0.056203617817435846,0.781259303474107,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,-0.135146136126827,nan,240,0.0561440673773177,1.0567052269229673,0.07185974076807025,0.8443099329906854,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.14907626673078347,nan,240,0.05912431922818844,1.0359715777678065,0.06370776176158618,0.8345845280766249,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,94.0,100.0,-6.0,6.0,6.0,-0.10172292707555144,nan,240,0.06668336305301636,1.033322517574715,0.047878714917996223,0.7264856421489223,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.24422574040860848,nan,240,0.03503353847578789,1.01606141244588,0.048759547043984594,0.7579397335148716,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.4224494182027085,nan,240,0.03238196017919108,0.9838120895746711,0.07075517295650995,0.7745177291919275,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,-0.2268662657297539,nan,240,0.006462130152309935,0.9800688387217971,0.060382408387978634,0.7430939448918092,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,-0.30016868960578236,nan,240,-0.00975300658416624,0.970503195138619,0.05102284121372048,0.6264723819566378,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,-0.13597339887088092,nan,240,-0.02698839222624277,0.947456411924383,0.07611484098797214,0.6779016388506325,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,110.99999999999999,99.0,11.999999999999986,11.999999999999986,12.121212121212107,-0.04190100883033851,nan,240,-0.032233416331776725,0.9505833668361204,0.06073164876049322,0.620419302357854,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.21783511482860018,nan,240,-0.019580142894604555,0.9484893177942815,0.06876647873067226,0.6519382313935084,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,77.0,100.0,-23.0,23.0,23.0,0.019942401675604328,nan,240,0.012032311398070306,0.9406627879397607,0.06788217619899287,0.6948839657212249,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,117.0,100.0,17.0,17.0,17.0,0.08647478776306955,nan,240,0.008543640673936655,0.9453221472743659,0.07139531271377436,0.7076029131445236,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,115.0,99.0,16.0,16.0,16.161616161616163,-0.08844651166853609,nan,240,0.027964937939153365,0.9531201451744221,0.0633981332221724,0.6855450248969929,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,-0.0395268542036734,nan,240,0.03395000941042478,0.9671458695458915,0.05186919293084998,0.6675655517503458,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,81.0,98.0,-17.0,17.0,17.346938775510203,0.02990284381264995,nan,240,-0.006055063630143801,0.9712901658404118,0.043795168190186,0.6742374706099721,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,84.0,98.0,-14.0,14.0,14.285714285714285,-0.015853092721886074,nan,240,0.0012328066397458315,0.974093523554796,0.06849291614265517,0.7145633615468012,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,0.17560883613814915,nan,240,0.004533077520318329,0.9943256129253082,0.05730327952669512,0.7460905139942443,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,85.0,98.0,-13.0,13.0,13.26530612244898,0.2139196563328448,nan,240,-0.033571538717175525,0.9852143759288394,0.11200229360887673,0.9679931223807974,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.056484490681259325,nan,240,-0.016797833779128267,0.9837430328867434,0.08865924334392733,0.7252290546655057,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,71.0,100.0,-29.0,29.0,28.999999999999996,0.24221499255676252,nan,240,0.04139329208410345,1.011844097572976,0.08913378593711908,0.7172861691219254,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,72.0,101.0,-29.0,29.0,28.71287128712871,0.1950665198551296,nan,240,0.038171965163201094,0.9971802329120144,0.0720547119799396,0.7152796725386454,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,0.2092488849316533,nan,240,0.08263682073447853,0.9702283763154751,0.08363780013562246,0.6814280527879498,1.0,sub_harmonic_third,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.28487943647571706,nan,240,0.0573164223266455,0.976017906786206,0.05515477511063471,0.603555801373315,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
