run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.8258295449197753,nan,300,-0.00980451927235001,0.9978667248617892,0.0033735512405196834,0.9485755815857699,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.1201171875,47.35107421875,0.76904296875,0.76904296875,1.6241299303944314,0.8868742041969967,nan,300,0.10611774350266673,1.047768090350393,0.005720590681593176,0.642366885093752,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.8501132877864221,nan,300,0.06198532773790709,0.8678619444957846,-0.0010550206948894117,0.6402498732041025,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.6928971797371589,nan,300,-0.06473500529703712,1.2013214527507663,-0.03453498276196128,0.8766128146026192,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,47.900390625,47.2412109375,0.6591796875,0.6591796875,1.3953488372093024,0.8602932309236057,nan,300,-0.0014829108735506106,0.7541022018585699,-0.006216262491450017,0.6169276413012987,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.33984375,47.6806640625,0.6591796875,0.6591796875,1.3824884792626728,0.8576213131128272,nan,300,-0.03613135417675476,0.843433949208183,-1.7627209416637425e-05,0.6475527031951563,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.9016832335334457,nan,300,0.05959287160620015,1.1899284923560167,-0.0020505631982641816,0.6323540664800384,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8127549146703839,nan,300,0.12336532405785693,0.7799632987641678,0.010889386617274724,0.6534322405244549,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.2763671875,82.72705078125,0.54931640625,0.54931640625,0.6640106241699867,0.7320941423007369,nan,300,-0.008849941299456916,0.977907356175741,-0.018679665868828386,0.9113029428177305,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,96.8994140625,97.44873046875,-0.54931640625,0.54931640625,0.5636978579481398,0.6364439221746746,nan,300,-0.07185406731368608,1.2562982595780459,0.016704920657911158,0.922309348765446,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.8176258421611882,nan,300,0.02183406113190898,0.7539068252371429,-0.004530467435074357,0.9280695088612549,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.77197265625,-0.54931640625,0.54931640625,0.697350069735007,0.8658164965317079,nan,300,-0.013499223224767442,1.02407208659933,-0.016666122236104933,0.9146560361815127,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,55.1513671875,-0.54931640625,0.54931640625,0.9960159362549801,0.8327514221048053,nan,300,0.04593835230890908,0.6551464835613444,-0.0027125046236611597,0.7797803013924419,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.8351881679788661,nan,300,0.020643175471639377,1.004537505871745,-0.004767526423534741,0.9103234498913331,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,74.81689453125,0.439453125,0.439453125,0.5873715124816447,0.8574179465388396,nan,300,0.013805010618430386,0.77595621616124,-0.009590310093382256,0.9437516918512503,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.55224609375,78.99169921875,-0.439453125,0.439453125,0.5563282336578581,0.7366882633713016,nan,300,0.0021042744745819243,1.0925013503589935,0.00010883376398465038,0.937084994567152,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,46.47216796875,46.03271484375,0.439453125,0.439453125,0.9546539379474941,0.8883080096065179,nan,300,-0.09427393084340227,0.7857990712967903,0.00940089492404147,0.5987358433833074,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.779296875,48.33984375,0.439453125,0.439453125,0.9090909090909091,0.8243304888571434,nan,300,0.13108040467111085,0.8921403390544794,-0.004660644543248044,0.6303514906490926,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.8680597621855478,nan,300,0.037725612478385004,1.0894011974295952,0.014640153203184365,0.6652958718039321,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.35107421875,46.91162109375,0.439453125,0.439453125,0.936768149882904,0.886943064656956,nan,300,-0.24896489439572594,0.799858456651883,0.007196774062143853,0.624087108570525,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.22998046875,47.79052734375,0.439453125,0.439453125,0.9195402298850575,0.8422200472485667,nan,300,0.060028265084222286,1.135277192226315,-0.01499189758451506,0.6318354268407239,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.88818359375,98.2177734375,-0.32958984375,0.32958984375,0.33557046979865773,0.6304168770346336,nan,300,0.01657209080417207,0.7028757626022853,-0.0059923034203633,0.8731874562081645,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.93798828125,74.267578125,-0.32958984375,0.32958984375,0.4437869822485207,0.883542733340926,nan,300,0.013053347947041013,0.9328038228452418,0.00432853823996143,0.915030097479773,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.630859375,71.96044921875,-0.32958984375,0.32958984375,0.45801526717557256,0.8232258533264767,nan,300,-0.009367534849509739,0.9077153281152079,0.01822750803765428,0.9503433716324224,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.20263671875,69.873046875,0.32958984375,0.32958984375,0.4716981132075472,0.7638748718175709,nan,300,0.05925718477162067,0.9580428799435563,0.012649888696223502,0.9370912187116498,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.22998046875,47.900390625,0.32958984375,0.32958984375,0.6880733944954129,0.9071359537496744,nan,300,0.12359262195023434,1.197530491423436,-0.014781724915162187,0.6316877777033965,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.79052734375,47.4609375,0.32958984375,0.32958984375,0.6944444444444444,0.8851390148164112,nan,300,0.08807270029458904,0.9412008234492097,-0.0023789218514134536,0.6192102383806531,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.840573015050159,nan,300,0.015327566703369528,1.0357276705426246,0.0012022364736375554,0.9251122044753042,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.850570713985457,nan,300,0.05825979583510321,1.2219993397112405,0.017751346543811587,0.9545747231401515,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.8713691832127887,nan,300,0.06521065494683341,0.8233213744336549,-0.020507913252286,0.9427317792688593,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.8460981688741163,nan,300,-0.05363593044811736,0.7315140146374546,0.0037573213420896176,0.9220097935047131,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,79.1015625,-0.2197265625,0.2197265625,0.2777777777777778,0.8291972196739323,nan,300,0.03437174172611772,1.3245451588055461,-0.010281723262213554,0.9132404490999351,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,46.47216796875,46.25244140625,0.2197265625,0.2197265625,0.4750593824228029,0.8837858826063684,nan,300,-0.02050744002849255,0.8489354428341733,0.00277952215375421,0.6121670588874543,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.263671875,45.0439453125,0.2197265625,0.2197265625,0.4878048780487805,0.8772879093086182,nan,300,0.07428407763074536,0.8812656972192527,-0.0060310702373354095,0.5743556713680856,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,50.537109375,50.3173828125,0.2197265625,0.2197265625,0.43668122270742354,0.8100881704564902,nan,300,-0.1335923913799753,1.1664081723222848,-0.003601283264630914,0.6713958168533677,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.416015625,51.1962890625,0.2197265625,0.2197265625,0.4291845493562232,0.8625520542515736,nan,300,-0.04367761026523976,0.8702124577680911,0.005831264237747324,0.7057303062508228,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.66943359375,48.44970703125,0.2197265625,0.2197265625,0.45351473922902497,0.8616222322455672,nan,300,0.060801162016067896,1.0013368236029223,0.00046965586787378534,0.6115046415808136,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.0751953125,52.294921875,-0.2197265625,0.2197265625,0.42016806722689076,0.7380367544405326,nan,300,-0.18238809538840267,0.9540466646754899,0.0045189872484695335,0.7620232346244326,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.0927734375,70.20263671875,-0.10986328125,0.10986328125,0.1564945226917058,0.8167934674105214,nan,300,-0.05677853894289927,1.224475587608374,-0.01924783597873588,0.9466584245903038,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,75.91552734375,75.8056640625,0.10986328125,0.10986328125,0.14492753623188406,0.7891320416311823,nan,300,-0.03505515140809856,1.014574354135458,-0.022051310377309934,0.9589618202257071,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.49853515625,73.388671875,0.10986328125,0.10986328125,0.14970059880239522,0.8375759607357195,nan,300,0.008506880571320442,1.0186468883870348,-0.006160976689592165,0.944384693144497,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,73.49853515625,0.10986328125,0.10986328125,0.14947683109118087,0.8617171366391227,nan,300,-0.05600235292606646,1.0568100579229887,-0.0052575786754098085,0.9283925860734092,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.2451171875,76.13525390625,0.10986328125,0.10986328125,0.1443001443001443,0.8230097792586512,nan,300,0.06540993935018212,0.8447130516522208,-0.004396905538222282,0.934403523120957,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.8342458884156643,nan,300,0.01455193349801767,0.9360570372244761,-0.0074759755698783174,0.9225908087343669,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.03271484375,45.9228515625,0.10986328125,0.10986328125,0.23923444976076555,0.9086110707132543,nan,300,0.02537809951678639,0.9449731675207467,0.0014513192460573067,0.6075610864143346,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.4833984375,45.59326171875,-0.10986328125,0.10986328125,0.24096385542168677,0.8510892900776008,nan,300,0.07056735666761056,0.7759841330236817,0.005416900099713445,0.5533354859301702,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.01025390625,48.1201171875,-0.10986328125,0.10986328125,0.228310502283105,0.8829539829902993,nan,300,0.024043334430409905,1.1246385455832586,0.007332952590860051,0.6594028253277311,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.33984375,48.44970703125,-0.10986328125,0.10986328125,0.22675736961451248,0.8092265998259717,nan,300,0.09067779442920669,0.9669353558984567,0.010865889191012031,0.6764283946893368,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,49.32861328125,49.4384765625,-0.10986328125,0.10986328125,0.2222222222222222,0.8263101927701233,nan,300,-0.059818420697761665,1.0229415072719548,-0.004462586188002436,0.6689320428688741,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.5595703125,48.66943359375,-0.10986328125,0.10986328125,0.2257336343115124,0.9103787895811417,nan,300,0.15145651115944786,1.1092761043570252,-0.0003268649491053181,0.6363128236720084,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.5746238059054867,nan,300,0.03015146041428959,0.9943823302840233,0.005433867898187119,0.90409999158315,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,89.75830078125,0.0,0.0,0.0,0.7910229475051933,nan,300,-0.022413544068939164,0.7306693981104345,-0.02169249014759823,0.9089202175375056,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.8719958675622657,nan,300,0.01130275763603598,0.9366377337932027,0.010898739319748071,0.9208863726618219,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.2451171875,76.2451171875,0.0,0.0,0.0,0.8717475534094575,nan,300,-0.025207958940285914,0.863509476464407,-0.019208236614728723,0.9562664555281624,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8765822936319905,nan,300,0.0644501159407581,1.3028820034308835,0.02015515482947552,0.5203685407073733,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.5595703125,48.5595703125,0.0,0.0,0.0,0.8646874209006062,nan,300,-0.05989966019595869,0.7183208065778732,0.009923564982256501,0.6367954041392349,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,47.57080078125,0.0,0.0,0.0,0.9127251662624248,nan,300,-0.03520517188980445,1.0448009613377622,-0.009654106777966083,0.59550883283515,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.7014147835195167,nan,300,0.07136880568074977,0.9856215348053973,-0.002798294759900411,0.3772084198977017,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,48.01025390625,0.0,0.0,0.0,0.8894969563682662,nan,300,-0.07455145429742191,1.1636068425652366,0.006558538361056406,0.640096120584258,0.10986328125,correct
PURE_A4_L0_SEED104/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,49.32861328125,0.0,0.0,0.0,0.8504887855172549,nan,300,0.021305863322673903,1.0717210626351281,-0.01400199719966826,0.6726020198185442,0.10986328125,correct
