run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,3.40576171875,4.26377115732545,3.40576171875,2.565254684653641,5.740947092817779,0.9073009827084831,0.34566123632718476,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.5048828125,3.8805228837632066,-0.615234375,3.83144157142299,4.4205713647305,-0.4030165730349786,0.6204521977404751,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.20849609375,1.84557233074515,-0.41748046875,1.7977339308764146,2.1911000582534816,-0.8264473057090227,0.6584616063951205,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,2.63671875,5.222378548633823,2.2412109375,4.71701295724965,4.681744357731816,0.8566070582450618,0.4673431367471096,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,6.74560546875,7.47958384725527,-4.37255859375,6.068352813766267,9.607809671780506,-0.47101898563099176,0.22951941090449185,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,9.6240234375,13.447732356330429,-4.130859375,12.797558609026604,13.196997232014672,-0.93355278055083,0.3477797277361515,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,9.052734375,12.054360227660341,-5.2734375,10.839670540740304,11.92398857095749,-0.11723597570463326,0.09784010901590572,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.095703125,15.325041714560161,-12.3046875,9.135183034857747,17.530001428607708,0.7407022480707455,0.0648899487116493,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,17.29248046875,20.82684455593011,4.32861328125,20.372053436466874,27.601270696634952,-0.21667935374705222,0.12392281003074497,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,14.87548828125,15.717208581962065,14.87548828125,5.074494457903753,23.614154285857484,0.20727363808315127,0.13716486908350736,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,10.65673828125,14.491212508726392,6.52587890625,12.938629930329933,16.843093050154874,0.14465225884622288,0.22844387024652404,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.109375,2.5139253928646914,-1.40625,2.0838142475733994,3.278220377545762,0.1995295662646965,0.41264415093700746,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,5.3173828125,6.779196538157926,-5.3173828125,4.205109478753437,8.735086895721683,0.27258423208186516,0.31945916238734784,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,16.171875,24.00355563051242,16.171875,17.738126786430396,26.441369294849515,0.40320378621468955,0.23452666853497534,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,8.15185546875,11.281948025736375,7.40478515625,8.511845161020995,13.277573590313892,0.5944415388919952,0.264390286009973,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,6.13037109375,7.126901423067339,-1.34033203125,6.999730990554173,9.232061783594592,-0.43301093367441157,0.07129723452999873,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,10.26123046875,14.854311949923177,-9.29443359375,11.587238138443603,13.334017592108614,-0.9695197506428963,0.3104250682133937,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,8.96484375,14.447418323476741,-8.1298828125,11.942901727325257,11.641554946987753,-0.6622801417856682,0.16789053084670613,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.9775390625,2.5558270353976194,0.3515625,2.53153227185891,2.848138240201062,-0.34487106583292115,0.3989131325385322,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.9541015625,8.566800255853275,-6.328125,5.774504360381308,11.109638062796263,0.35581175789596065,0.14207544252650578,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.61474609375,4.373331432957547,1.25244140625,4.190157317620071,3.591786115582848,-0.30333913696471343,0.4690249980092941,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.791015625,1.1626836816201813,-0.439453125,1.0764359221215138,1.1130512098932293,0.9480278075797208,0.5120537142565418,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.57080078125,4.018954399689255,1.38427734375,3.7730320303917457,3.5098327533365525,0.9582190483703531,0.5455280933032122,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.4384765625,6.42451311485703,-0.7470703125,6.380928984963798,6.2958104893556035,-0.3733009151947541,0.44464545939786226,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.546875,13.891341972942522,-10.1953125,9.435305232825188,12.301293412946114,-0.1970558309910394,0.3114095388979054,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,2.61474609375,3.4599085326590737,-1.82373046875,2.940233703588878,2.9799894192184255,-0.1533224421167009,0.39427948986708466,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,6.17431640625,8.946001784241957,-5.33935546875,7.177898794354079,7.392113130739761,-0.04397495687643373,0.4595319327571784,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.6474609375,5.31493075242243,2.4609375,4.710867810089709,4.578016960930368,-0.3772413571166596,0.3273831800532912,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.23046875,1.2962004964235707,0.9228515625,0.9102091630608975,1.9238551473037884,0.8520198313562297,0.5877475599795869,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,2.4169921875,3.6171557299411363,1.3623046875,3.3508120677026225,3.6865673758261317,-0.39417425232757497,0.5747079974121161,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,4.482421875,7.945173954388716,3.5595703125,7.103185789198075,6.346489832458241,0.8078957257368415,0.4642447538208498,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.8349609375,0.9777214802323384,0.1318359375,0.9687923299093625,1.1839601825725747,0.9646234981440934,0.5513316053796312,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.7062639508928571,0.8660603861041613,-0.39236886160714285,0.7720798331908453,1.2860649142473448,0.7167413443972441,0.5200121211239788,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.5712890625,0.7706108459509358,0.263671875,0.7240982103493981,1.0184179121245946,0.9364548408970415,0.5056800244072003,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.714111328125,0.8936597418392893,0.640869140625,0.6228278082896099,1.326279229457671,0.7781768113499243,0.6716601859953543,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.54931640625,0.5875374883500412,-0.46142578125,0.36371217825981844,0.984867599876648,0.8302514162354138,0.5761294587469781,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,6.2841796875,8.713204127445564,-1.0546875,8.649136398732429,9.51503588265409,-0.401524660235508,0.3580364525621037,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.19677734375,5.439952231611166,-0.68115234375,5.397139220625607,6.35117863273536,0.5244983096356335,0.4440257940672903,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.60400390625,1.7911421503367657,-1.07666015625,1.4314304421300876,2.360248919150146,0.775711968460363,0.41036118912060643,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,10.30517578125,14.399971005291357,4.85595703125,13.55650568044308,15.18907644752511,0.17436415597412047,0.35929205954989896,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,15.9521484375,21.320271146349082,-15.64453125,14.484564326261893,19.465068824403986,0.1563267854146338,0.22261933785384183,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,7.09716796875,8.860594529274895,-7.09716796875,5.30474714152948,8.499488738700979,0.6735890728143942,0.36444365002315965,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,13.623046875,17.854997233505696,-13.3154296875,11.895388116650071,16.50505771174468,-0.4829989004154827,0.26430931647907696,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.94287109375,11.764608301255906,-6.78955078125,9.6077056923496,10.731495597342963,0.6627203171882953,0.19645193934448898,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.17822265625,22.59002081775086,-20.17822265625,10.156198648176218,24.137936011849945,0.4775619504422454,0.07968780675202482,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,14.61181640625,18.32294258157771,-13.95263671875,11.876622139412486,17.76733158453493,0.29116113594048537,0.12831439666352434,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,6.591796875,9.419070609343516,-4.833984375,8.08402660844549,8.156638396710713,0.4994769777950199,0.02387031640524823,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,3.66943359375,6.606977149549728,-2.83447265625,5.968074380873894,4.282986357376309,-0.6865681081316052,0.346822704798034,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,16.89697265625,25.299536246357896,16.63330078125,19.063049058354885,28.767899164110293,0.2809995424186713,0.40788441291262867,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,6.74560546875,10.726505276610013,2.65869140625,10.391788847714086,11.784269967475097,0.02602400351626695,0.49051762053205905,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.52587890625,7.552171684712964,2.30712890625,7.19113713993315,11.503626791207196,-0.7592894119568401,0.3139083013342687,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,6.52587890625,8.177105646447194,4.02099609375,7.120157804937038,11.270090461794895,-0.2560894826697295,0.1519482963939263,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.63720703125,0.7845807599717487,0.41748046875,0.6642868560570252,1.1191893618904802,0.9532437694645673,0.6409602149758731,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.87890625,0.9552421194997921,0.615234375,0.7307353629631006,1.4888323995022084,0.8688649611000271,0.6136454383401356,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.83447265625,4.836231056387274,2.04345703125,4.383310871042539,4.491894235861227,0.7650395113315922,0.5587299471563438,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.50537109375,0.5404558832335917,0.24169921875,0.4833984375,0.8328403735997847,0.9476970871943181,0.6191309617330099,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.04345703125,3.433996495917726,1.12060546875,3.2460091369838766,2.6991508247567246,0.25314126268997705,0.3875820966172105,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.63671875,3.135244742883452,1.5380859375,2.732041589479023,3.41311968020291,0.4337808132965084,0.29472336173917046,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.56005859375,2.025182906473448,1.56005859375,1.2913492899827737,2.0644466708953115,-0.17495116353659368,0.13715964725261348,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,5.2734375,8.11413037884912,-4.3505859375,6.8491980410402356,6.661078837945068,-0.4687129148550808,0.04120482719344661,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.7685546875,4.347588633708115,-2.7685546875,3.352108570775979,3.9707404793663157,0.24322587222211722,0.5220521140645953,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.13134765625,2.4931946157517566,2.13134765625,1.293590569002102,3.1031067219334836,0.026541814028415062,0.35673484178722126,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.40625,1.8317869629491894,-0.3515625,1.7977339308764146,1.9463032704004053,0.8191789178157287,0.4724144509775596,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.8779296875,6.90794593390516,-3.603515625,5.893589073403209,6.907789327343787,0.08058386936195196,0.38148188559550716,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,9.6240234375,12.840569151002365,-9.4921875,8.647461626773335,13.185088402972573,-0.07878715698345035,0.25517640350310844,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,11.5576171875,12.613146816941933,-1.0986328125,12.565209053932639,15.426612268706103,0.481988562131399,0.05965122444680735,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,15.31494140625,18.08584538677314,-15.31494140625,9.620310445998745,19.704286321086258,0.0557104568733529,0.2445348927425873,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,14.96337890625,16.090451800699057,-14.96337890625,5.916073939582911,19.652729799697717,-0.9160848464909761,0.17454649807395245,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,13.95263671875,18.186206240699995,-13.95263671875,11.664562830379232,17.93846419346214,0.8333953482067121,0.22639560774690515,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,16.6552734375,19.024691687252474,-16.6552734375,9.194604967975533,19.689275616730196,0.5580265835821515,0.25359172317556167,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,26.9384765625,27.436537123970492,-26.9384765625,5.204041683792432,29.441709022885988,-0.5132808828846305,0.0973232365642736,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,29.90478515625,31.287203101297504,-29.90478515625,9.197440005804326,34.447281244954986,0.6165429544169104,0.07940501735564519,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
