run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,61.63330078125,68.88427734375,-7.2509765625,7.2509765625,10.526315789473683,0.23597110228088597,nan,300,0.0027402303367853164,1.0265693176595743,0.014674373213473096,0.7099931695788315,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,68.00537109375,-1.5380859375,1.5380859375,2.2617124394184165,0.40286878580808555,nan,300,-0.030769935528126856,1.0031353253608368,0.01476702364554602,0.5668968364579807,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.45361328125,75.03662109375,2.4169921875,2.4169921875,3.22108345534407,0.2022120026441122,nan,300,0.045181137487331095,0.7080261077822896,0.006610381077362768,0.4438179575032667,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,70.86181640625,71.08154296875,-0.2197265625,0.2197265625,0.3091190108191654,0.5909679467668665,nan,300,0.041427149459098776,0.850262777179862,0.001774904423247882,0.6136229777672069,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,67.56591796875,69.6533203125,-2.08740234375,2.08740234375,2.996845425867508,0.56569495571097,nan,300,0.04793392942287028,0.9752372372662138,-0.0005924254103488735,0.8720352562683474,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,67.236328125,70.5322265625,-3.2958984375,3.2958984375,4.672897196261682,0.609161285723385,nan,300,-0.07861225446841369,1.0949718501592347,0.0005963027337551126,0.8965873008010119,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,71.08154296875,0.32958984375,0.32958984375,0.46367851622874806,0.7608267705654723,nan,300,-0.07549574865649143,1.0638997757147957,-0.009395113244782918,0.9236624504088858,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.0390625,70.9716796875,-5.9326171875,5.9326171875,8.359133126934983,0.16415202528393377,nan,300,0.009898377396554376,0.854478041321814,-0.018883162911920118,0.7375202569164362,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.8401172993159396,nan,300,0.0123601964302361,0.9007967244879739,-0.02578845726238355,0.9151550956969128,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,68.3349609375,70.42236328125,-2.08740234375,2.08740234375,2.9641185647425896,0.6219342920487624,nan,300,0.04011788744479418,1.0020527404880106,0.003120240517341064,0.7824619427501867,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.10400390625,69.6533203125,-0.54931640625,0.54931640625,0.7886435331230284,0.6507505891302509,nan,300,-0.009253039850542943,1.0730913429789652,0.003294948063127416,0.777445124977039,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.796875,67.236328125,-0.439453125,0.439453125,0.6535947712418301,0.8501819740360634,nan,300,-0.04229779860121198,1.043381471369449,-0.008028082652612971,0.8797257135102818,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.416015625,66.24755859375,-14.83154296875,14.83154296875,22.388059701492537,0.306871243474197,nan,300,0.059374553609328966,1.6519628207396992,0.015044378192549314,0.5200555049127308,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.357421875,67.8955078125,-1.5380859375,1.5380859375,2.26537216828479,0.4132319021958203,nan,300,0.12122878140459457,0.908354030347517,0.00862395294485102,0.5857641815611617,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.0078125,67.78564453125,-9.77783203125,9.77783203125,14.424635332252835,0.05367042577255407,nan,300,-0.008567970319030185,0.9562179428153387,0.015842305637388837,0.7589422196951262,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.962890625,67.236328125,-5.2734375,5.2734375,7.8431372549019605,0.16591689010991348,nan,300,-0.08611472030170261,0.7661389090367081,0.006327783103891272,0.6245441336973921,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.70947265625,72.18017578125,-7.470703125,7.470703125,10.350076103500761,0.09843448152231149,nan,300,0.012500475033496817,0.766256727478198,-0.00251001574643903,0.684552386214041,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.21630859375,69.6533203125,-10.43701171875,10.43701171875,14.98422712933754,0.029930105400570194,nan,300,-0.10137115662529443,1.7923171491545415,0.002304032855111145,0.7086886484319902,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,55.70068359375,70.5322265625,-14.83154296875,14.83154296875,21.02803738317757,0.3390989161873785,nan,300,0.24513787807663903,0.8477472356445654,0.007845561566965994,0.6576396140062082,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,71.19140625,6.8115234375,6.8115234375,9.5679012345679,-0.1468890497503004,nan,300,-0.06054792247557392,0.757364299717023,0.01076859340647597,0.6968673223273228,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.14892578125,71.630859375,-6.48193359375,6.48193359375,9.049079754601227,0.36178922827709925,nan,300,-0.03299227173246133,0.6619968521907017,-0.0046783058866367916,0.8362312307793841,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.19140625,70.0927734375,1.0986328125,1.0986328125,1.5673981191222568,0.6859005675887485,nan,300,0.02709128981262135,0.7152661116824149,0.0017755492266337777,0.7765923019357932,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,70.86181640625,73.828125,-2.96630859375,2.96630859375,4.017857142857143,0.23140352438947695,nan,300,-0.06592465702444315,1.514680309957606,0.0065611076007925815,0.6640822200189992,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,75.91552734375,70.5322265625,5.38330078125,5.38330078125,7.632398753894081,0.5732827351594587,nan,300,0.007870095867353181,0.8759574626078123,0.02551829441305541,0.7452172252013719,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.83935546875,70.86181640625,1.9775390625,1.9775390625,2.7906976744186047,0.5347026664532972,nan,300,0.01402821347117424,0.9361173377712584,-0.006252498206279083,0.7920899188598343,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,50.20751953125,73.1689453125,-22.96142578125,22.96142578125,31.38138138138138,0.37554306455589126,nan,300,-0.018443826366759217,0.8315735361048194,-0.016879061545495087,0.5500144985401317,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,74.37744140625,-15.6005859375,15.6005859375,20.974889217134415,0.28772191813420167,nan,300,0.07614378542484095,0.8464690656210334,-0.007458317070349837,0.7128511014582409,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.4248046875,73.1689453125,-12.744140625,12.744140625,17.417417417417415,0.1334879094258195,nan,300,-0.21842654135776685,1.566189090166375,0.011010447663537166,0.46631716176658106,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,48.5595703125,72.0703125,-23.5107421875,23.5107421875,32.6219512195122,0.00594054105381464,nan,300,0.034164203028194604,0.9320839147607807,0.030800867271920048,0.6744885493161322,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.57470703125,73.6083984375,2.96630859375,2.96630859375,4.029850746268656,0.3993767763008208,nan,300,0.07047524375841022,0.9161267435595067,0.008727300160097056,0.8194901506467399,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.217540850893241,nan,300,0.12799887964346757,0.8223613288698546,-0.0068024199489234004,0.8781828810854911,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.26123046875,65.91796875,-10.65673828125,10.65673828125,16.166666666666664,0.3353881706152222,nan,300,-0.09733367551118136,0.7592570880041789,0.012035454935021584,0.6836927694991337,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.74072265625,64.27001953125,7.470703125,7.470703125,11.623931623931623,0.015309171739962314,nan,300,0.2939389546568661,2.1296850124867417,0.0008135510274475255,0.3666570438180737,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
