run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.64697265625,92.724609375,-42.07763671875,42.07763671875,45.37914691943128,0.07496238206942048,nan,300,0.03613877984239176,1.073408114635351,0.0145039801861136,0.5408487289651894,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,88.65966796875,-40.53955078125,40.53955078125,45.72490706319702,0.15166824449338875,nan,300,0.035771798233812054,0.9828245727464789,-0.015214300462416942,0.64712684433033,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.052734375,94.2626953125,-40.2099609375,40.2099609375,42.65734265734265,0.05311777959976401,nan,300,-0.06268313328029004,1.8350938231964398,-0.0037268510866787516,0.45630574221599945,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,56.57958984375,39.990234375,39.990234375,70.67961165048544,0.2546859182566137,nan,300,-0.11168119152386984,1.0678766249943494,0.007750129022726489,0.7114027931786406,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,48.22998046875,88.22021484375,-39.990234375,39.990234375,45.33001245330012,-0.028189928601371556,nan,300,0.049134698782193786,1.0383463200706977,-0.013523751506118072,0.4165348069358735,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,101.18408203125,61.3037109375,39.88037109375,39.88037109375,65.05376344086021,0.23273961070100746,nan,300,0.04821148528950289,0.9392289700469668,0.02270550540560185,0.6018684706037544,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,46.25244140625,86.1328125,-39.88037109375,39.88037109375,46.30102040816326,-0.03690756524631175,nan,300,0.14967965779903655,1.3253677437062503,0.013260735251040743,0.4731200579939572,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,88.76953125,49.10888671875,39.66064453125,39.66064453125,80.76062639821029,0.15590416142462787,nan,300,-0.057721328963525595,0.9413621784167616,-0.0030922275153626474,0.6194459397260959,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,88.9892578125,-39.55078125,39.55078125,44.44444444444444,0.25549066429465783,nan,300,-0.01385245452906626,1.0002821699796622,0.0030026435372411883,0.17370769308744413,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,92.724609375,-39.44091796875,39.44091796875,42.53554502369668,0.08749448240658045,nan,300,-0.34323693011576933,1.6174891612235593,0.01028889366217929,0.3419997864445772,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,56.14013671875,95.5810546875,-39.44091796875,39.44091796875,41.26436781609195,0.17201802123932272,nan,300,-0.003672520811596769,1.023545042793978,0.01694164177750677,0.4211377523008487,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,52.9541015625,92.0654296875,-39.111328125,39.111328125,42.482100238663485,0.06272663214805965,nan,300,-0.08933734796165178,1.528893159026883,0.005741815021229726,0.41052793223031614,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.1201171875,86.46240234375,-38.34228515625,38.34228515625,44.34561626429479,0.07138069212391683,nan,300,0.037760792716095844,0.9362629705944451,-0.006560073348660412,0.3601450188184611,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,55.5908203125,93.71337890625,-38.12255859375,38.12255859375,40.6799531066823,-0.010566609889672804,nan,300,-0.021662575396088263,0.9780653567039159,-0.006090296885912349,0.41456683099672,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,100.30517578125,62.73193359375,37.5732421875,37.5732421875,59.89492119089317,-0.018847689828421037,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.026699342252195692,0.7287924932379636,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,47.13134765625,84.5947265625,-37.46337890625,37.46337890625,44.285714285714285,0.12861424716317832,nan,300,-0.09951867586777856,0.9954837271476079,-0.0007799965083430823,0.33462108728837736,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.779296875,85.80322265625,-37.02392578125,37.02392578125,43.149807938540334,0.28499935680315214,nan,300,0.11609302980514864,1.088795464581758,0.0036433278407810373,0.4550234291816898,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,59.5458984375,36.80419921875,36.80419921875,61.80811808118081,0.25025123696899865,nan,300,-0.03759318184883644,0.9039520152366156,0.01363298032003172,0.7061373596496932,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.06396484375,89.8681640625,-36.80419921875,36.80419921875,40.95354523227384,0.2807257695228956,nan,300,-0.05673321639187634,1.0229890565522912,0.005415855651729992,0.4574756868383865,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.65576171875,96.4599609375,-36.80419921875,36.80419921875,38.15489749430524,0.3431689525837748,nan,300,0.017079907652611533,1.025906420595137,-0.006443585036916136,0.5914793936115286,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,89.97802734375,-36.474609375,36.474609375,40.537240537240535,-0.0271243906995692,nan,300,0.024357640165059518,1.004421339870515,0.008378145182022982,0.7258474523851144,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.173828125,89.208984375,-36.03515625,36.03515625,40.39408866995074,-0.1654051105861282,nan,300,-0.0981379353425776,1.0141052998651026,0.0025670636828167806,0.8051395593112585,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.88671875,94.921875,-36.03515625,36.03515625,37.96296296296296,0.056542370944323794,nan,300,-0.01005264994998773,0.9402692766144775,0.012042049773722979,0.41677569805530834,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.06946982969067922,nan,300,0.006127040889114141,1.0418869327547333,0.0046225667758046565,0.40429767593910126,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.900390625,83.2763671875,-35.3759765625,35.3759765625,42.480211081794195,0.04035429613115001,nan,300,-0.10121250783248494,0.7577738187640082,0.010265514789850943,0.6020006524140885,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,53.28369140625,88.5498046875,-35.26611328125,35.26611328125,39.826302729528535,0.019144733631677638,nan,300,0.0038792128891994558,0.9877508802523326,0.012334782132121993,0.7578912719856973,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.326171875,94.482421875,-35.15625,35.15625,37.2093023255814,0.030242268341341996,nan,300,-0.2837802376935724,1.621252214055293,0.0011724601184645305,0.5177395517888198,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,54.7119140625,89.6484375,-34.9365234375,34.9365234375,38.970588235294116,0.09952146237475043,nan,300,0.014289590168433884,1.0507926260398648,-0.0022306544782869833,0.6295586651754205,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,58.2275390625,92.9443359375,-34.716796875,34.716796875,37.35224586288416,0.11477021517555389,nan,300,0.33501535991827647,1.182530725770111,-0.015152074181715823,0.5150786194293796,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.10888671875,83.7158203125,-34.60693359375,34.60693359375,41.338582677165356,0.33491175523431543,nan,300,0.03463580173983549,0.5799512012371235,0.01532198319771882,0.4551308773104791,0.10986328125,sub_harmonic_half,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.8330078125,88.330078125,-34.4970703125,34.4970703125,39.0547263681592,-0.0996312773979463,nan,300,-0.027146035709107917,0.9047413979663529,0.0014079683561428716,0.46989607411868894,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,47.900390625,81.73828125,-33.837890625,33.837890625,41.39784946236559,-0.0016625970124910547,nan,300,-0.03314564169180812,0.918996606502163,0.014606905261825395,0.42543921545569047,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,93.49365234375,-33.50830078125,33.50830078125,35.84018801410106,0.09294948581597695,nan,300,0.12845733876902765,0.9023124585296269,0.005647696952020893,0.5689792648948674,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,67.0166015625,100.4150390625,-33.3984375,33.3984375,33.260393873085334,0.00706843763536597,nan,300,-0.18518639290928451,1.4233433605436865,-0.004358512341901412,0.45799394052666154,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,59.765625,92.724609375,-32.958984375,32.958984375,35.54502369668246,0.02317181939614421,nan,300,-0.07872345281454424,1.0283455793460927,0.011850229258870889,0.6259780609239805,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,77.01416015625,-31.97021484375,31.97021484375,41.51212553495007,0.07738627063055033,nan,300,0.008690580579762658,0.9546071429947576,0.014264323156538297,0.5714048592995974,0.10986328125,sub_harmonic_half,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,2,window,600,900,20.0,30.0,10.0,49.10888671875,80.859375,-31.75048828125,31.75048828125,39.266304347826086,0.08227735506676365,nan,300,0.07680805080725502,0.8895041635672363,0.017757505731787332,0.6307982474232217,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,2,window,600,900,20.0,30.0,10.0,96.56982421875,64.92919921875,31.640625,31.640625,48.73096446700508,-0.02630754214923933,nan,300,0.13962463976737732,0.5048050850457733,0.0043970222652327424,0.5039461229546834,0.10986328125,super_harmonic_1p5x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,59.65576171875,91.1865234375,-31.53076171875,31.53076171875,34.57831325301205,0.04813115971140894,nan,300,0.04536127452971414,0.9127812769959718,0.004670132406340608,0.6016781485210467,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.4384765625,80.859375,-31.4208984375,31.4208984375,38.858695652173914,0.19953707313958743,nan,300,-0.05923567659866724,1.3898332703552436,0.0048876588888475915,0.5215706524689095,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,59.21630859375,90.63720703125,-31.4208984375,31.4208984375,34.66666666666667,0.0804788396787574,nan,300,0.028364510154351593,0.9747550998976631,-0.0006759294045152202,0.6198336170596342,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.765625,91.1865234375,-31.4208984375,31.4208984375,34.4578313253012,-0.02294467445347736,nan,300,0.027515872660636282,1.0128677442997862,0.017616087862735892,0.5133479796949464,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,0,window,0,300,0.0,10.0,10.0,90.087890625,58.6669921875,31.4208984375,31.4208984375,53.558052434456926,0.055747566176425775,nan,300,0.0611269284458831,2.024502007861856,-0.0005006143271113128,0.5733782046113589,0.10986328125,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.9990234375,80.2001953125,-31.201171875,31.201171875,38.9041095890411,0.10206861834372695,nan,300,0.14291062019144496,0.9856987819278682,0.01486776414325831,0.5493294703115158,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,57.12890625,88.22021484375,-31.09130859375,31.09130859375,35.2428393524284,-0.04638518277217585,nan,300,-0.16010081678425195,0.9978175943785096,0.010896977838310859,0.5530698662991834,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,90.966796875,59.87548828125,31.09130859375,31.09130859375,51.92660550458715,0.3637037003072265,nan,300,0.024228346878662706,1.020949481252611,-0.0046392915314898845,0.5284058661818225,0.10986328125,super_harmonic_1p5x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.31494140625,90.85693359375,-30.5419921875,30.5419921875,33.61547762998791,-0.10647536274474728,nan,300,0.056707250467346364,0.6166732841894234,0.012159325185149953,0.3608837474640397,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.35107421875,77.67333984375,-30.322265625,30.322265625,39.038189533239034,-0.014533386495796633,nan,300,-0.018548727914070088,0.7955226720452667,0.004059034225436078,0.5504907777644322,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,3,window,900,1200,30.0,40.0,10.0,54.052734375,83.935546875,-29.8828125,29.8828125,35.602094240837694,-0.08880735546428516,nan,300,-0.052052592694914586,0.9611020834934252,-0.0011844143979456293,0.5546750704264055,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,61.962890625,91.40625,-29.443359375,29.443359375,32.21153846153847,0.046846709236861565,nan,300,0.10205909646737078,0.8668035330793877,0.008806399089971823,0.6381194058438113,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
