run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.639510017804309,nan,240,0.03259346018950148,0.8545441452307149,-0.031422711227950303,0.8354478756728008,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.56645101551816,nan,240,-0.06194010698838804,0.9663492452752014,-0.0035333594392530218,0.8951390901381808,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,27,window,810,1050,27.0,35.0,8.0,105.0,108.0,-3.0,3.0,2.7777777777777777,0.5464315716675062,nan,240,-0.13275490905812562,0.9074352995500092,0.025716278562965225,0.9017434513258046,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,52,window,1560,1800,52.0,60.0,8.0,96.0,99.0,-3.0,3.0,3.0303030303030303,0.7182673182113006,nan,240,0.22157463954188547,1.244277882090718,-0.007056680769325478,0.8616618738583705,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5329612612529476,nan,240,-0.17560837148430491,1.1402151418238484,0.008064258901441372,0.9361988382299932,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6975022409282551,nan,240,-0.005447774791848247,1.023985098869437,-0.006867734628088479,0.893695028176489,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8313878390926249,nan,240,0.10879606793454064,0.8438943704082438,-0.011045700234394771,0.8954548444824678,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,10,window,300,540,10.0,18.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.6306683707725567,nan,240,0.13071334800266737,0.8901500742438666,0.024154743658445298,0.8905537924877586,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,28,window,840,1080,28.0,36.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6150953349563769,nan,240,-0.05255070146621858,0.925358058480232,0.007823477966937274,0.8844912530275635,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,35,window,1050,1290,35.0,43.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.7804335366163238,nan,240,0.19040225991287543,0.9711910401549431,-0.017290392301453638,0.8999349139075886,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,54,window,1620,1860,54.0,62.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7641820814860294,nan,240,0.07285479868428126,0.8104186336280432,0.012915533759117293,0.8825610323908533,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,36,window,1080,1320,36.0,44.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.7698229608179794,nan,240,-0.009100841534871758,0.9116248726859021,0.013501047448040808,0.86516396865866,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.755436009900813,nan,240,-0.07921105632316648,0.7930902964669269,0.016240707776518266,0.916724989341312,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6635298938875243,nan,240,-0.006391446994046738,1.0270017481367064,0.025213515557601176,0.908715749797446,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.6863931405770374,nan,240,-0.017799834251230873,1.0702428172259424,-0.011521031110574089,0.9125955591330618,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7509909429318662,nan,240,-0.003960833002045317,1.0801712227307665,-0.006890900600485306,0.9358372566532652,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.750456769315958,nan,240,0.03452729981268421,1.03682678826694,0.012489554646887828,0.936067700693061,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7032086281483064,nan,240,0.04652278749022455,1.02359321214736,-0.007999249992956113,0.9353526694799809,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7139900970466275,nan,240,-0.016689685152976006,0.7629607193720624,0.0019718415093718878,0.8712070095368653,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7211110951860809,nan,240,0.024082042116122904,1.1267428665794084,-0.027837174390792748,0.9392926862664055,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,47,window,1410,1650,47.0,55.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7002786310257958,nan,240,0.025247856928377485,1.1011358962696698,-0.02097706174856389,0.9237417870073706,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7852643672333507,nan,240,-0.011583542259497941,1.0231128714299171,-0.03177732543216646,0.9242292315695197,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6705006113353873,nan,240,0.03861533451643135,1.0327930162847643,-0.0006447612991094346,0.8954249992807611,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6684314545180294,nan,240,-0.009776465958716654,1.0769203024142562,-0.005343865908707709,0.8844347555690945,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7764249129832678,nan,240,0.011752738203538164,1.071718099196318,-0.014875441928176877,0.8716147622964062,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7601923679479302,nan,240,-0.35220510798427257,0.6869858327407539,-0.020510756035471207,0.8543918001467645,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.75230477924006,nan,240,-0.38066847942243337,0.6858179783954347,0.010421784688503292,0.8796547346017922,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8038540514353728,nan,240,-0.021691971304659555,0.9066592438306544,-0.012403941528037527,0.9077900346141613,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8225754843134079,nan,240,0.08322532065846862,1.2759954676259804,0.022065855356385895,0.8971653761585412,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8485423930901519,nan,240,0.09333193786958237,0.9486679047767139,0.02125357420277218,0.9024350860947962,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8185979268280805,nan,240,-0.036112189104475924,0.8521817676382522,0.02383265817223932,0.8912389506080134,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8667196669844243,nan,240,0.02801084401791777,1.077722200454874,0.008611245665692173,0.8579863634856656,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,4,window,120,360,4.0,12.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.505890509166507,nan,240,-0.17855220590986484,0.7506171908091602,0.020251389368415185,0.7845106858750874,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,5,window,150,390,5.0,13.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6950101924819383,nan,240,-0.08667481160087341,0.7457687905253816,0.03012489335278695,0.8960872956996317,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6659018509139225,nan,240,-0.08613606728143867,0.7514728246967423,-0.03458506834337181,0.88311288106683,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5482667042137216,nan,240,0.02042145350592753,0.833853928597537,-0.01673655143978,0.8322421492705163,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,11,window,330,570,11.0,19.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7735710310649012,nan,240,0.2099876447107824,0.9142513557893373,-0.008413132190812729,0.886419479987628,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,12,window,360,600,12.0,20.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8222563258149739,nan,240,0.15284344726176008,0.9239088785173906,0.015433405670703209,0.8644908546075732,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,14,window,420,660,14.0,22.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.8163725891826339,nan,240,0.12832595106566405,0.9730179504321688,-0.043771699467208526,0.8963188238819402,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,15,window,450,690,15.0,23.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7760434936675605,nan,240,0.10516707999642062,0.9809430600609476,0.022049971197250353,0.8793767471364935,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,18,window,540,780,18.0,26.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.8055804712569521,nan,240,-0.03169010899478251,0.9702339686009568,-0.006915368904695479,0.8735799742532916,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,20,window,600,840,20.0,28.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6384380810272942,nan,240,-0.028616865601454246,0.972161461456817,0.03316444172662795,0.9020967334950911,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,25,window,750,990,25.0,33.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6441742900275249,nan,240,-0.2226170622110007,0.9197746512132572,-0.048693753241090355,0.8678863049977208,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,33,window,990,1230,33.0,41.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.8156544267690293,nan,240,0.27346083727111187,0.8742357265144813,-0.01940883487148787,0.8701638572151019,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,34,window,1020,1260,34.0,42.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7924950000832066,nan,240,0.278680026176806,0.9346935201630268,0.0357779601596069,0.855055006035253,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,36,window,1080,1320,36.0,44.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7928018471809808,nan,240,0.09282539418383233,0.9623923470213228,-0.005444095617852913,0.901887462479346,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,38,window,1140,1380,38.0,46.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.8131658541354496,nan,240,0.05965614675212158,0.9861422631003676,-0.02447935614667901,0.9072912136828052,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,40,window,1200,1440,40.0,48.0,8.0,101.0,100.0,1.0,1.0,1.0,0.782670936741006,nan,240,0.05133828699379885,0.995315375328735,0.0014456684693986755,0.8871330635060845,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,41,window,1230,1470,41.0,49.0,8.0,101.0,100.0,1.0,1.0,1.0,0.8098994415751958,nan,240,0.0035720895895858555,1.0271048681196686,0.0026175101522797153,0.8467032342014406,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,43,window,1290,1530,43.0,51.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7828263712486702,nan,240,0.05789399774967087,1.04767030261993,-0.03677746972981197,0.8749554957367333,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,44,window,1320,1560,44.0,52.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8119756219323647,nan,240,0.0881062119850151,1.0541833589768834,0.006310017399275051,0.8468345756576423,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,46,window,1380,1620,46.0,54.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7931498586269053,nan,240,0.1811119519212014,1.1273075137853037,-0.005309736876905347,0.8709573735109722,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,51,window,1530,1770,51.0,59.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7234220766593258,nan,240,0.1902043745498319,1.200160041969861,-0.006537507498318259,0.8837916761629996,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject41,56,window,1680,1920,56.0,64.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6929221344863331,nan,240,0.13338915142758292,1.2555908905065978,-0.022515307371566057,0.9037908648348768,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,0,window,0,240,0.0,8.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.7371138577396963,nan,240,-0.13357836503151713,1.0607024981739515,0.026055384717079067,0.9292301400850999,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,3,window,90,330,3.0,11.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.828715401766523,nan,240,-0.45449115105065363,1.1012396457292495,0.016323204382358618,0.9169267677033415,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,5,window,150,390,5.0,13.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.856803899351559,nan,240,-0.4329163629153151,1.1901279528326811,-0.017720540664874985,0.899562213138796,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,12,window,360,600,12.0,20.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8366294536506441,nan,240,0.043241107256087874,1.1886962225059747,-0.005891654368020948,0.8824877245129019,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,14,window,420,660,14.0,22.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.8081201768954278,nan,240,0.0578050403997099,1.2140318584471639,-0.03496395538076691,0.9133956553525818,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,15,window,450,690,15.0,23.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.8755563343906568,nan,240,0.08660216090413722,1.213568458067882,0.028209040745116352,0.8909003902469117,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,16,window,480,720,16.0,24.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.8476865140876881,nan,240,0.006889277570239188,1.24541854078923,-0.015359734573852304,0.8729535461008774,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,17,window,510,750,17.0,25.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.8172171273598648,nan,240,0.01945094018163141,1.2529877685162356,-0.004994835274184517,0.8679992964402319,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,23,window,690,930,23.0,31.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.8131011764324171,nan,240,0.07531428698572834,1.4227028750204915,0.017278894039998494,0.8831215065773683,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,26,window,780,1020,26.0,34.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.8001833387767615,nan,240,0.09523399468629465,1.2229672131620044,0.0071786735578388645,0.8789664686880934,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,29,window,870,1110,29.0,37.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.8049903101877531,nan,240,0.09183115487501856,0.9675187442537836,0.0191366532817881,0.877696395944139,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,34,window,1020,1260,34.0,42.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7851113361912532,nan,240,0.03742958772257617,0.7489802293985727,0.01414486385590207,0.8868278277613978,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,36,window,1080,1320,36.0,44.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7811828164671284,nan,240,0.03755962763840599,0.7261457951084748,-0.0184136454913525,0.9040763072494589,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,37,window,1110,1350,37.0,45.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7976228613183006,nan,240,0.03482143627662072,0.7060722664188473,0.008410762662506812,0.8738125724817164,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,40,window,1200,1440,40.0,48.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8201651844902355,nan,240,-0.058490670300265765,0.6782212368303402,0.014724015300414077,0.8920652089308191,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,41,window,1230,1470,41.0,49.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7391979097083926,nan,240,-0.07020633793430604,0.6878179902334882,-0.0359215068981845,0.9219157903977483,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,42,window,1260,1500,42.0,50.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.8296538579520978,nan,240,-0.08524051668735556,0.6814492804865633,0.028853194957145202,0.8935597700211845,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,43,window,1290,1530,43.0,51.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.8130891524410494,nan,240,-0.08066232695439828,0.6830924757981149,0.01329283497645856,0.8929672748451614,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,47,window,1410,1650,47.0,55.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7732976919465675,nan,240,0.10964949898004957,0.7536412399784735,0.0075473135678016745,0.8609289750681977,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,51,window,1530,1770,51.0,59.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8023826894607634,nan,240,0.080974537335548,0.803688103374639,0.013733755494058626,0.8868457657091696,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,53,window,1590,1830,53.0,61.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7587983364861534,nan,240,0.09311001081885799,0.8207534440904594,-0.023681619460001174,0.8838889395360009,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,55,window,1650,1890,55.0,63.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.8040893369643977,nan,240,0.08837340955013273,0.8083416106308572,-0.0016817868946662781,0.8861321445519834,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject42,56,window,1680,1920,56.0,64.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.768979919894624,nan,240,0.06757203017146764,0.8095717198380342,-0.014572500912018345,0.9112478736063141,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7883348841266279,nan,240,-0.03332057939415557,0.8800665470024935,-0.01645305769590061,0.8702140187445032,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,5,window,150,390,5.0,13.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.788173723120481,nan,240,-0.13101865174202137,1.3350654337538332,-0.0017289890871300877,0.8834087539686827,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,7,window,210,450,7.0,15.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7919062457103966,nan,240,-0.13824980005551238,1.442695303717769,0.034949406574745656,0.8989465816625305,1.0,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject43,8,window,240,480,8.0,16.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.8183811878144204,nan,240,-0.02784204296777061,1.5051464401886985,-0.005472101370674989,0.897283631223623,1.0,correct
