run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.5469557497750225,3.1861002115425077
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject37,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,10.256410256410247,nan,0.7930179123046842,-2.4700761986832203
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.5803668116659647,16.70951890880741
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.8012676601655493,12.142043469237311
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.873563218390806,nan,0.6727694233707274,-0.5098661816235277
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8474663032275794,15.454713122459642
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.0,0.0,0.0,0.0,0.0,nan,0.4150206446240144,0.8117209542978892
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.45294877730378874,6.276044682201225
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.62162162162162,nan,0.6326602830930351,7.921882829680252
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.6628930441706561,4.67318478077213
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.6063857473944135,1.7575362001807915
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.8103650983926312,3.609868539124055
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.8196340422056195,-0.12024750443279009
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.4604383837652869,-2.112566271015975
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.7117318122286077,9.841879352211366
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.4243871417487232,3.2609017052541054
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.6177153267897525,16.683835697347373
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.5571003792764707,8.382638890950656
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,official_mamba,subject9,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,4.5685279187817205,nan,0.6392212983963962,-1.971123150250581
