run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,3.0,4.304580323876636,-1.5490196078431373,4.016210903229981,5.408444611230988,0.17798951814967168,0.6000486434669036,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,8.019607843137255,11.478026748497134,-5.235294117647059,10.21453834203709,11.214247647562571,0.0029130485096734425,0.3281408247879728,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,3.5686274509803924,5.632538521490859,-1.5294117647058822,5.420921494548475,4.901610140537846,0.08241623714487976,0.49812745210721254,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,12.07843137254902,15.909055258427077,-11.843137254901961,10.622529791779336,16.114739461591903,-0.17030648941102713,0.15830374923489954,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,12.431372549019608,13.941052369762858,-11.333333333333334,8.11840481449565,16.45036424620489,-0.056073030321396516,0.19275717353286714,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,10.156862745098039,13.828076014923761,1.6078431372549031,13.734282897934353,16.571939577682723,-0.25533313698248467,0.12488335243986669,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,8.647058823529411,14.977761292440647,-1.2745098039215672,14.92343653764243,13.695359478006084,-0.0033999077686257383,0.21402501178235114,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.686274509803919,7.254477995031216,-4.235294117647056,5.889799208582274,9.008380819932052,0.17145957820360938,0.16137180616074637,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,6.862745098039215,9.907414533827584,-5.882352941176471,7.9721256024055815,10.70930295195001,0.21746514235714828,0.35845233890137873,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,4.2745098039215685,6.138914766455381,-3.137254901960784,5.276732529693631,7.0575060647675345,0.16011218666429355,0.4106802513357242,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,10.431372549019608,14.837683874011404,-1.6862745098039207,14.741551513415526,16.96161498930236,-0.035417936861178494,0.03436788199996606,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,2.823529411764706,5.3504626884403335,1.6078431372549025,5.1031648441309905,4.742525095410826,0.1765134785279369,0.4289511919547844,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,4.882352941176471,7.080766547624684,-2.450980392156863,6.643037710206331,7.356899289118923,0.04994018141824016,0.32605851524885693,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.92156862745098,15.679385742270071,-3.843137254901961,15.201099739653266,13.923209305699036,-0.09477782743171151,0.3311990679599058,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,6.470588235294118,9.73773738667072,-5.764705882352941,7.848037684780196,8.547432662132183,-0.14965411172882767,0.3697948663085016,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.372549019607843,9.718589423993425,-5.0,8.333725480969292,9.058677014694126,-0.15458463307636391,0.35907915858699313,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.235294117647058,10.23067283548187,-5.098039215686274,8.869986630316392,11.634284490629666,0.020755848175533553,0.30119968573385336,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.9411764705882353,3.3810312848330177,-0.6862745098039216,3.310649459881399,2.683994500566779,0.5566702391728302,0.6339573897772318,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.8431372549019607,3.778162225728478,0.0784313725490196,3.777348054352636,2.6073058206473005,0.4134194070072547,0.6252417509759405,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.372549019607843,5.686240703077327,-0.13725490196078433,5.684583927185971,3.28416773728549,0.648248517297408,0.7042693471690505,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,3.196078431372549,5.050723108780428,-1.8235294117647058,4.710047176621238,4.569995162974729,0.008709312521714967,0.48807807306692874,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,6.372549019607843,13.66331857601966,-5.2745098039215685,12.604198540095247,7.2878429746073845,-0.11362137668548522,0.5069759516881217,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.098039215686274,11.74734012447073,-3.9215686274509802,11.073450207599807,5.815976066173167,0.08450165704194619,0.49589539334081434,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,2.196078431372549,5.26549999487973,-0.5882352941176471,5.232539482395977,2.621093276037411,0.18629442749058173,0.5953393712626648,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.0,9.67714104596649,2.0392156862745097,9.45984451290725,7.508933549610533,-0.35453133740903764,0.4063268340338596,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.0588235294117645,2.5243908214870063,0.2549019607843136,2.5114884053079276,3.225373134263636,0.6421687233673684,0.5577974401706821,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.9411764705882353,3.071053980153981,0.019607843137254763,3.070991384147327,2.919739048515695,0.46416104101621913,0.6709543137857091,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.6470588235294117,2.943920288775949,-0.9019607843137255,2.802344270468358,2.32950887944063,0.35109154603300224,0.5762336174077877,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.450980392156863,4.084883659274022,-0.8431372549019607,3.9969230764677355,3.4265622687706006,0.3520616877740425,0.5289644997241588,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.462686567164179,2.0369717060733277,-0.6268656716417911,1.9381158791621231,2.6322804959835167,0.5077659905525965,0.7075482879388766,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.5490196078431373,1.8942637868358372,-0.4117647058823531,1.8489686641766718,2.7813282822891017,0.6535379323532089,0.6170846580535534,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.6666666666666666,0.9911892555667041,-0.5964912280701754,0.7916150296616477,1.2364514615424909,0.30735331424784185,0.7757861419686382,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.5098039215686274,1.8942637868358374,-0.0196078431372549,1.8941623020758154,2.705863012211058,0.6972396658617751,0.6632026433426428,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,6.117647058823529,9.351522891602034,-4.078431372549019,8.415306169805397,9.249292191508328,-0.15594259828130547,0.42631154601991517,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,3.156862745098039,6.637682090113368,-0.9607843137254902,6.567778698457402,4.808131314693443,0.04059754463500404,0.4983047818369444,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.333333333333333,8.608021794563852,-3.7058823529411766,7.769457844782057,6.325770001703829,-0.15018266440031283,0.595323707870732,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.294117647058823,10.9114079535783,-4.431372549019608,9.97104612672147,10.645099721164698,-0.23673910192328387,0.18239830556687145,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,13.490196078431373,17.23766964824308,-11.607843137254902,12.743438806022692,16.39645659104564,0.24291710352429557,0.21343118453233872,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,6.313725490196078,11.284207253207171,-4.117647058823529,10.506108510399809,7.6241072388537505,0.4322492742402501,0.3935374016900294,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,10.470588235294118,17.920302868589044,-9.882352941176471,14.949125568005025,12.637622218580168,-0.0710667933482619,0.47168821332314,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,11.823529411764707,16.597306656060017,-11.549019607843137,11.920181807881493,14.141288601825707,0.11127759836141218,0.3012885369634433,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,14.982456140350877,19.379859322720097,-14.175438596491228,13.21498724802744,17.827049348060417,0.008409494811085117,0.15909381673955386,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.84313725490196,23.814232027483555,-20.372549019607842,12.331946054962252,25.272184567742595,0.510137776548693,0.15447135786867158,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,6.882352941176471,11.357816691600547,-5.588235294117647,9.887953595035622,8.203114415023386,0.040460534973045845,0.16244745120105067,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,5.509803921568627,9.728671996913526,-4.098039215686274,8.823442265364852,6.582496312067314,0.23396284862273564,0.3503040458231861,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,2.294117647058823,3.997548268234261,-0.6078431372549017,3.9510655369602334,4.026026400194199,0.44458419719197484,0.5205147623628096,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,8.313725490196079,17.596791151330102,7.176470588235294,16.066901652768124,14.515424494606732,0.32488037364220185,0.5454752429587022,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,7.2745098039215685,10.302293671894661,5.1568627450980395,8.91874551325357,12.834151424415113,-0.058935380921776095,0.2976651428498159,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,13.294117647058824,18.399701617358993,10.588235294117647,15.047866724697043,23.008731418167358,-0.19243942975082826,0.13510858594203737,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.0392156862745099,1.275715869773578,0.13725490196078433,1.268310715984018,1.8202521362083808,0.8480355002407279,0.7399985806042068,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6078431372549016,0.8284168695795135,0.01960784313725532,0.8281847875271711,1.0240987362946619,0.7660217571295856,0.6918894564198993,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.4705882352941169,2.623423896585618,-0.176470588235293,2.6174818189749396,2.4162939836119115,0.862012995561248,0.637830424937196,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.9215686274509796,1.1289418957242956,-0.2549019607843129,1.0997885225396193,1.524828605252843,0.5401926794209703,0.6952720850910327,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,4.901960784313726,10.484348745985654,-2.549019607843137,10.169762419362717,6.226531489864305,0.20342481325718198,0.437275260509219,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,3.8823529411764706,8.579501333833738,-3.2941176470588234,7.921908360022258,5.0155445711671875,-0.1661428545639243,0.4461912094833112,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,3.549019607843137,7.979139469057215,-3.196078431372549,7.311070327057582,4.640879931901603,-0.18725282293489448,0.32773653462445096,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.823529411764706,11.542759380566116,-7.1568627450980395,9.056191791557575,9.998170454790083,-0.14421094412685845,0.16814706743405194,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.176470588235294,7.009797065676066,-2.4313725490196076,6.574624128407242,4.559705593334506,-0.7322880316411061,0.6317021757610363,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.2549019607843137,1.8149704259460602,-0.6274509803921569,1.7030628039692912,1.8157993064334124,0.10143777705055863,0.5768400546870284,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,6.784313725490196,9.567100488899753,-0.03921568627450994,9.567020115723384,9.715857882608468,0.5119364238308066,0.23635565154895977,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,8.588235294117647,11.489125293076057,-5.333333333333333,10.176225014982498,12.295591965799357,0.05998275363994259,0.31004168716613956,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,4.627450980392157,7.856557146490976,-1.1764705882352942,7.7679731687935005,6.345564776095583,-0.01543261396272373,0.5635227620092653,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.627450980392156,13.845081238830053,-9.882352941176471,9.696668234802338,14.229595002698188,0.18217109197646572,-0.2724915021741705,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,7.176470588235294,10.424330514074594,-6.2745098039215685,8.324493581423363,9.231058965549696,-0.09750249953610203,0.4208566133780677,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,9.392156862745098,13.933314569834444,-7.235294117647059,11.907467150200443,12.483771976032035,0.074617256555137,0.4186516456259934,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,5.862745098039215,11.574989941976742,-4.686274509803922,10.583913424420324,6.94444675430454,0.059800392686174424,0.5247506549212559,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,14.27450980392157,19.998039119559973,-13.529411764705882,14.726730320355873,16.7890452669174,-0.04357234936838911,0.400940327599896,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,14.313725490196079,20.88906271656224,-13.176470588235293,16.20905808533737,15.611519650739243,-0.0919062982171456,0.33383840795546976,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
