run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,6,window,180,420,6.0,14.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.29822636232058525,nan,240,-0.1170451899588746,0.832734602383696,0.03161648952441655,0.7203383346084259,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,7,window,210,450,7.0,15.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.36866579984351167,nan,240,-0.1398137202627974,0.814788241287627,0.04730539845253863,0.7380940836294055,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,0.3670053485118122,nan,240,0.02902180017748227,0.8612360602411421,0.014239732767686726,0.7295183748766073,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,11,window,330,570,11.0,19.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,-0.16045369605389578,nan,240,0.12039847668493167,0.9330210989875583,0.03771152246089923,0.6199038734596254,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,45,window,1350,1590,45.0,53.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.0832769196650753,nan,240,-0.0006863387949124444,1.0274818212664993,0.03261537680384405,0.4977690137511731,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.0003914401643169186,nan,240,0.02490611741474519,0.9028510835652924,0.01141547752814125,0.5009311531571108,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,8,window,240,480,8.0,16.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.4786879580632084,nan,240,-0.05131001576082781,1.0185090121691438,0.02433866042415568,0.8212182304074045,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,9,window,270,510,9.0,17.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.44063838023194174,nan,240,-0.06099741761184608,1.0161720831605705,0.0411266950569845,0.7883666705257535,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,36,window,1080,1320,36.0,44.0,8.0,113.0,58.0,55.0,55.0,94.82758620689656,-0.04621852695778339,nan,240,0.013305230248564233,1.0205747518512152,0.0028142393754662693,0.6581280929032698,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,33,window,990,1230,33.0,41.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,-0.0024088252456734055,nan,240,-0.03873918571043759,0.8617072021353392,0.05857691501843289,0.6209526378734381,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,0.353893101007795,nan,240,-0.02821996856170396,0.852415111791394,0.01279692673936114,0.7948762725898365,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,window,360,600,12.0,20.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.13675487625018637,nan,240,-0.1002832605929143,0.8448009188981537,0.017846656315803015,0.5732200259861532,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,0.4216619530258653,nan,240,-0.0021011405702059467,0.8459989391986464,0.0179149892938643,0.6961442592287714,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.04635422096902264,nan,240,-0.016342592363071163,0.6249649177875788,0.02084774246567537,0.7151506545949585,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.34047813430031615,nan,240,0.07624223078407037,0.7306148606660255,0.02054304889029456,0.7035692684865195,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.07651184618466282,nan,240,0.04747792395258633,0.7102570442291616,0.0239594550558446,0.4574884010027401,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.11151700355340889,nan,240,-0.09838177550494341,0.8385916844170258,0.007639947138693621,0.6714769595526091,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.17048901021306373,nan,240,0.08649701495160116,0.7285310096487954,0.022217541228742182,0.4562189485893172,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,0,window,0,240,0.0,8.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.08164610918306721,nan,240,0.008596139508032745,1.090153902006536,0.0316678253121139,0.44426104348488105,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,22,window,660,900,22.0,30.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.11344283813023075,nan,240,-0.10294164660153911,0.9921529220200906,0.036458683737928155,0.595085221916183,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.04959349099511242,nan,240,-0.0766230898933524,0.9926710426476244,0.05127755614256586,0.5258457777004503,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.17275162549608122,nan,240,0.022654784864668424,1.0315669210145249,0.009433234981905644,0.6695141893446492,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,36,window,1080,1320,36.0,44.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.4102057075211311,nan,240,0.07293044342804933,1.2176739062903321,0.04523955194230353,0.6541970054616583,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,21,window,630,870,21.0,29.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.43685051103775985,nan,240,0.06686536775669083,0.8532698263586114,-0.0004931469889478716,0.7997675430602238,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.1748389904268857,nan,240,-0.16929804538776808,0.8481335932984858,0.0007757468009941666,0.5248171080688478,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,44,window,1320,1560,44.0,52.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.006148623288581572,nan,240,-0.11896902389780735,1.0286162003168235,-0.0005256010975261368,0.5369693974737662,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.16453014738991226,nan,240,-0.0057289613211954325,0.6456727246600236,0.025891221738483572,0.5993055282820307,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.04376966476776752,nan,240,-0.023640963566625334,0.61561968336959,-0.010375226490832523,0.712161156234347,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.017543965537778403,nan,240,-0.02233989967062371,0.6037748507786638,-0.007485536478753422,0.6758797708919212,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,2,window,60,300,2.0,10.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.0706067880068965,nan,240,0.16371233365692509,0.9267555602824555,0.02835956295666603,0.5986189202056842,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,3,window,90,330,3.0,11.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.06618091750069628,nan,240,-0.0005449007032439113,0.8737779039543148,0.028185990515935472,0.42156960044283776,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.07421476816738033,nan,240,-0.1780381969496375,0.9157630348148753,0.024794360879477825,0.5677866501379648,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,19,window,570,810,19.0,27.0,8.0,104.0,52.0,52.0,52.0,100.0,0.05503261103925817,nan,240,0.08406655750392626,0.8150682669527427,0.054149018589356765,0.6560319327142339,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.014954364161961423,nan,240,0.4257670145132579,0.6091031314135186,0.06136667510756141,0.6872318017017557,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,18,window,540,780,18.0,26.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,0.07217071006249814,nan,240,0.07216653719806346,0.8182427486239106,0.02372353286513186,0.5176394302347457,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,19,window,570,810,19.0,27.0,8.0,121.0,70.0,51.0,51.0,72.85714285714285,0.0454151904181165,nan,240,-0.0596655430427442,0.7340033169462054,0.0291688176322176,0.5409912868571404,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,49.0,100.0,-51.0,51.0,51.0,-0.010041840848267184,nan,240,0.004953764820917665,0.6379869029895199,0.040350016042535325,0.8087357715796606,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.053028620284812374,nan,240,-0.027582763573445846,0.5921912515988409,0.01793328367366863,0.6867112895563389,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.056115443295584336,nan,240,-0.0032890161552738086,0.5952392576512522,-0.011439340996123674,0.6910775756527056,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.1419352920537085,nan,240,-0.022992056678049266,0.591560599469187,0.02456152952376605,0.7295158534916792,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,22,window,660,900,22.0,30.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.06458550331405745,nan,240,0.11691149046528153,0.6670005270043362,0.010350219620366443,0.5763387668723381,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,9,window,270,510,9.0,17.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.13790609794067224,nan,240,0.0470065620689032,0.9323870077030055,0.0301175931851466,0.4272893036631479,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.1727905433536741,nan,240,0.0618710755482122,1.0194769297779365,0.036952668967950464,0.6567009296786354,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,window,210,450,7.0,15.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.01026539739110406,nan,240,0.35460171091447895,0.6854026833190117,0.03847787356194848,0.6047731313361132,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,19,window,570,810,19.0,27.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,-0.037534795140680734,nan,240,0.382622647495009,0.7608655004772854,0.0265093666947846,0.7396687660155983,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,21,window,630,870,21.0,29.0,8.0,121.0,71.0,50.0,50.0,70.4225352112676,0.030504145073437468,nan,240,-0.09413200369453989,0.7387056459587872,0.021146398635615397,0.5463209602098172,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,7,window,210,450,7.0,15.0,8.0,122.0,72.0,50.0,50.0,69.44444444444444,-0.3196205160577833,nan,240,0.0366968197117482,0.8167888541316143,0.030547143853690416,0.4066679755988002,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,4,window,120,360,4.0,12.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.09278429025845499,nan,240,0.13250710302381777,0.868061291109343,-0.009436965863948451,0.3735093445445907,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.07503408473668101,nan,240,0.04445293107225249,0.6008077486525997,0.03250509569210914,0.7059787998486231,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
