run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_low,50,window,1500,1740,50.0,58.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.083135507170516,nan,240,0.07388669511613746,1.1253486896874716,0.024010523996048406,0.8885249814363567,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.32957069581356696,nan,240,-0.04064092470022539,1.168644688934304,0.035993725864150096,0.8130582124629742,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_high,49,window,1470,1710,49.0,57.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.18757375867026518,nan,240,-0.003928516471448044,1.0286829918002787,-0.010775347715584076,0.5921807211173599,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,0.11805734877620595,nan,240,-0.04406299765687436,0.5259846504892247,0.013071179238258237,0.7620690007952907,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,6,window,180,420,6.0,14.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,0.1372221983021846,nan,240,-0.043458358376907806,0.5152168554662835,0.008314211786920149,0.6903860492267935,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,11,window,330,570,11.0,19.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,-0.04278938419444862,nan,240,-0.07565320221377382,0.9260190695718348,-0.012850369515248402,0.619254375056345,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,2,window,60,300,2.0,10.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,0.03695964689001855,nan,240,-0.03225821192221095,1.1047362725030654,0.006328238061136376,0.5008230170995748,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,18,window,540,780,18.0,26.0,8.0,143.0,77.0,66.0,66.0,85.71428571428571,-0.018245618114222803,nan,240,0.02178343029033082,0.8743441862164805,0.03002640736351405,0.5878674414568404,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,20,window,600,840,20.0,28.0,8.0,143.0,78.0,65.0,65.0,83.33333333333334,0.15258388706323553,nan,240,0.19127117541308206,0.9178921622498212,0.01089777915686732,0.5855643456732276,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,7,window,210,450,7.0,15.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,0.03290752268642227,nan,240,0.017263910215115176,0.941927159134599,0.0062568127131134394,0.6078919825729857,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,10,window,300,540,10.0,18.0,8.0,136.0,73.0,63.0,63.0,86.3013698630137,0.07077734053085176,nan,240,0.02375472489511594,1.0241877449489523,0.00806976175762154,0.4762973109827741,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,26,window,780,1020,26.0,34.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.19403313974515526,nan,240,-0.009022463213962812,0.9853112338092284,0.03060628986650784,0.8662047059559401,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,34,window,1020,1260,34.0,42.0,8.0,143.0,80.0,63.0,63.0,78.75,0.0035538968915477323,nan,240,0.0399437863243899,0.9722150016629479,0.034865770980200834,0.7908967138679159,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.2293853243964611,nan,240,0.01754285166292296,0.9749609857372957,0.0023358840969264828,0.8309686757237207,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,39,window,1170,1410,39.0,47.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.2699118705370873,nan,240,-0.07618228036286988,0.9471149095930272,0.014787932472547753,0.42600070469313955,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.28004125169316324,nan,240,0.019019507425643192,1.0071925520829728,0.019761056914347614,0.8332105133562657,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.3373435663990747,nan,240,0.03088951548464441,1.040587201916356,0.012973043929397047,0.8648265485374279,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,0.41241066852676544,nan,240,0.004808387681017242,0.8967091640859439,-0.003123264650343697,0.6536515461224643,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,30,window,900,1140,30.0,38.0,8.0,128.0,68.0,60.0,60.0,88.23529411764706,0.17607301339999007,nan,240,-0.06150873403724593,1.0158111571323907,-0.008058627909876402,0.7181177453676095,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,14,window,420,660,14.0,22.0,8.0,128.0,68.0,60.0,60.0,88.23529411764706,-0.21578036010878446,nan,240,-0.04018526595706741,1.226484764995249,0.02158553514467508,0.7329417690639017,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_low,41,window,1230,1470,41.0,49.0,8.0,127.0,67.0,60.0,60.0,89.55223880597015,-0.023985810170883918,nan,240,-0.0025875924543167154,1.0127131432428595,0.015219808290615533,0.7833388273512832,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.0011565861646182921,nan,240,0.027046898070451183,1.0466492991226701,-0.002671668104608645,0.20070310336218386,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.11094019991457149,nan,240,0.07409570110418523,1.0318807448359204,0.0009792986290209213,0.42327100262983014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,0.026909002314474257,nan,240,0.015758947166614235,1.1080213839025177,0.032912762274963765,0.7530522961424584,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,50,window,1500,1740,50.0,58.0,8.0,136.0,77.0,59.0,59.0,76.62337662337663,0.05575489467953446,nan,240,0.011520405595365445,1.0148027286441188,0.0400707390889569,0.8230440281779596,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,45,window,1350,1590,45.0,53.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.3935694198609689,nan,240,-0.17752351056503055,1.0149734472436067,0.03943261585286349,0.8101625077630361,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.15844269372321057,nan,240,-0.0031337177958145426,0.8893823802183501,-0.06336141136092664,0.8176913410315139,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_low,37,window,1110,1350,37.0,45.0,8.0,136.0,79.0,57.0,57.0,72.15189873417721,0.00874768260370652,nan,240,0.014466378363431431,1.0110973182362175,0.012530410315295068,0.7480349993891822,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.07610671227370831,nan,240,0.03781886086023102,1.0942046426362688,0.013840342296083774,0.8778264952488826,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s24_low,15,window,450,690,15.0,23.0,8.0,116.0,59.0,57.0,57.0,96.61016949152543,-0.26402808919601234,nan,240,0.17006034394483624,0.9507941102675272,0.004090443484995399,0.8325990433438318,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_high,27,window,810,1050,27.0,35.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,-0.3831879921086813,nan,240,0.18548006405665848,1.0531803776389497,0.011564116268761112,0.8925728460666639,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,1,window,30,270,1.0,9.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,-0.19660438605440939,nan,240,-0.21106273799474973,1.0052318537333003,0.01398209905119142,0.7833248786396447,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.018292894918192876,nan,240,0.012032311398070306,0.9406627879397607,-2.9441221027705817e-05,0.6305750157632561,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,14,window,420,660,14.0,22.0,8.0,127.0,72.0,55.0,55.0,76.38888888888889,0.2329694420989239,nan,240,-0.017368527124684383,0.9121403775049568,0.03175342670532859,0.8204393492832558,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,26,window,780,1020,26.0,34.0,8.0,128.0,73.0,55.0,55.0,75.34246575342466,0.11457773844485361,nan,240,-0.015117805668463309,0.9995199689843602,0.026914224764450254,0.6821697807635508,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.2687638035015356,nan,240,0.0950120178090098,1.0364608878456536,0.0017795049043467384,0.391942611439417,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_low,50,window,1500,1740,50.0,58.0,8.0,135.0,81.0,54.0,54.0,66.66666666666666,0.042944837645102936,nan,240,-0.033184151264140385,0.9604254364753625,0.022879660519012194,0.7513296108727648,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,127.0,74.0,53.0,53.0,71.62162162162163,-0.37092314722432873,nan,240,-0.0057313386181097785,0.9517882218090168,0.04968329371393095,0.8293543931822852,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.24014150257272682,nan,240,-0.3683999608658875,0.8646912502787777,-0.015430057556626454,0.7862249923477678,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,0.316926621941075,nan,240,-0.0280602201508979,1.064552366738474,0.002594608445710563,0.5384077739274846,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,0.27373764549469476,nan,240,0.010745709788655708,1.0093736170998564,0.030960194384368027,0.8473939878479466,1.0,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s32_medium,4,window,120,360,4.0,12.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.08844034889364016,nan,240,-0.047334031092274624,1.4749023555130891,-0.015507329449823989,0.6597804115681265,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.36665650377510295,nan,240,-0.3842881325011452,0.828562176799162,0.01964415375343958,0.6965787350357299,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,0.2460210525410162,nan,240,0.07793365115794586,0.9674112949624547,-0.0049157151913081214,0.7670688587271691,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_low,39,window,1170,1410,39.0,47.0,8.0,127.0,78.0,49.0,49.0,62.82051282051282,-0.0017157135032106743,nan,240,-0.0052966822986491024,1.0227387571909439,0.017946828867788568,0.8008683196331889,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,127.0,78.0,49.0,49.0,62.82051282051282,0.1377290715199782,nan,240,0.02532680269020299,1.0581297103219365,0.011069255075372155,0.7896419718525477,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,23,window,690,930,23.0,31.0,8.0,127.0,78.0,49.0,49.0,62.82051282051282,0.009426701051302477,nan,240,0.19250495749292895,1.0503413528736212,0.03469952193065232,0.5410964550658565,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.35743960744684644,nan,240,-0.09464073061947904,0.8288639243155557,-0.051074006213458784,0.928925550536758,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.1619241550885592,nan,240,-0.044497372937742814,0.866634749950958,-0.023218091952694708,0.8719425388890885,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.013429721101593146,nan,240,0.01108239838310207,0.9437677836157813,0.011165282123048643,0.6244088918891391,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,17,window,510,750,17.0,25.0,8.0,112.0,64.0,48.0,48.0,75.0,-0.1197563559667733,nan,240,-0.1451320034315965,1.0654722005342094,0.01917853865884022,0.7767130284039456,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,104.0,57.0,47.0,47.0,82.45614035087719,0.10445217912690104,nan,240,-0.11581310900122238,0.9011599977595351,0.013537603290105208,0.6358632039331088,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_low,40,window,1200,1440,40.0,48.0,8.0,123.99999999999999,77.0,46.999999999999986,46.999999999999986,61.03896103896103,0.17103699300182032,nan,240,-0.06997556085698306,1.0328528630022873,0.0037206777555125322,0.7900254879929746,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s29_low,33,window,990,1230,33.0,41.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.10422138883683586,nan,240,-0.04245932433429213,0.9970676310481509,-0.002277911418519102,0.7056284779322282,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s33_low,40,window,1200,1440,40.0,48.0,8.0,50.0,96.0,-46.0,46.0,47.91666666666667,0.23135552913410565,nan,240,0.059784128485262045,1.1166150463820181,-0.010611988307489615,0.5687929658888226,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,120.0,75.0,45.0,45.0,60.0,-0.009533333590285608,nan,240,-0.03438426626865597,0.9577189116102456,0.030836390474610124,0.6203133371301467,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,2,window,60,300,2.0,10.0,8.0,106.0,61.0,45.0,45.0,73.77049180327869,0.08294295210530618,nan,240,-0.018601745911291802,0.5183858368996774,0.019184104711088983,0.46253361193507214,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,104.0,59.0,45.0,45.0,76.27118644067797,0.29489337456404574,nan,240,-0.08734855542425066,0.9847270775787447,0.0071965129723749665,0.8384205249711901,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
