run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s03_low,51,2.6666666666666665,5.405153677233406,0.5490196078431373,5.377198503376416,3.4767045534132177,0.5420210548575932,-0.17184790032911473,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s03_medium,51,1.8627450980392157,2.578189058918956,1.1176470588235294,2.3233432538978236,2.570918100089232,0.7770174462493634,0.11577956467953718,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_high,51,2.823529411764706,4.247259785588175,1.0588235294117647,4.113162824377188,3.7992148115655606,0.11763466262472393,-0.03815771737715363,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,51,20.784313725490197,25.56958978100015,3.450980392156863,25.33564003339123,28.462149443314015,0.020838866177719406,-0.09645429184388903,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s04_medium,51,5.686274509803922,10.658698003849011,-0.19607843137254902,10.656894312416041,7.818526401755153,0.06008928882093083,0.15345016376753332,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_high,51,1.1176470588235294,1.4072640679214208,0.8823529411764706,1.0962871175289697,1.1499343242576963,0.9272534188621433,-0.009474101228384636,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_low,51,9.254901960784315,13.60795615029073,-7.176470588235294,11.561779295784412,10.782841905637898,0.4820718579978729,-0.021568797454999622,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s05_medium,51,1.0588235294117647,1.3284223283101428,1.0196078431372548,0.8515314019846457,1.1199286265481583,0.9577452813766739,-0.048851368756884686,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_high,51,1.3725490196078431,1.8682066476788302,0.8627450980392157,1.657065772454635,1.6164588440730319,0.6542704486888145,0.0240665661218386,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_low,51,17.607843137254903,22.90645940238127,-4.117647058823529,22.533327873439003,21.97570016934385,-0.2939921712576064,-0.029817068635522533,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s06_medium,51,2.2745098039215685,2.5360150924274105,2.2745098039215685,1.1215960506725562,2.7594763746305477,0.9034373393720431,0.009856557411908787,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_high,51,1.196078431372549,2.200712896972697,0.8431372549019608,2.032795322775598,1.7894153093953484,0.5153607665252499,-0.022790153533809497,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_low,51,1.588235294117647,2.7116307227332026,0.019607843137254763,2.7115598295000045,2.3680115988048778,0.48509685023197263,0.19431464261311773,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s07_medium,51,1.470588235294118,2.9003042436755413,0.6862745098039218,2.8179410929037783,2.3010752585855125,0.6891447203247693,-0.023908741164419624,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s08_high,51,0.9803921568627451,1.7712297710801905,-0.8627450980392157,1.5469084645738054,1.1459964035446266,0.9600455377719069,-0.5356123534966939,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s08_low,51,2.549019607843137,3.1684721375253577,2.4705882352941178,1.983786646265371,2.9551681335778532,0.9289950005514014,-0.07085949620483034,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s08_medium,51,1.0392156862745099,1.2909944487358056,0.9215686274509803,0.9040895594822357,1.213982313496415,0.9817525056493062,-0.042877701573452116,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_high,51,1.411764705882353,2.8491484796029023,0.35294117647058826,2.827203491928921,1.9770966998439163,0.6719208982289725,0.11010136320519906,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,51,4.313725490196078,9.638566324112405,3.2549019607843137,9.072352176254851,6.421728147630195,0.2541958355390385,0.10996104041050411,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,51,2.450980392156863,3.134251012884052,1.431372549019608,2.788315268702199,3.6238209840643143,0.8005465970482539,-0.1385148102945976,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_high,51,1.607843137254902,1.970368732287556,1.411764705882353,1.374508405358579,1.9618723968247613,0.8886752278003364,-0.2068258920790875,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,51,20.725490196078432,25.338105845606083,2.843137254901961,25.178089252223366,26.172720478286376,-0.5070075801541037,0.023393521631666275,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s10_medium,51,0.5490196078431373,0.7669649888473704,0.1568627450980392,0.7507525380030058,0.6774942437611037,0.9667192786366565,0.46555897936805346,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_high,51,1.3725490196078454,1.6329931618554545,1.1372549019607865,1.17188649392031,2.18686937140448,0.38152370319197515,-0.04382907053607641,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,51,6.1568627450980395,13.707018382608833,4.117647058823529,13.073918144157796,9.445602672647096,0.3490533475217482,-0.36267869389057356,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s11_medium,51,5.235294117647059,7.744700908160543,-0.0196078431372549,7.744676086793446,7.998481078012747,-0.03750235224922092,0.04616370247393958,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_high,51,0.29411764705882354,0.6103679378930738,0.13725490196078433,0.5947353289452196,0.35211557441078106,0.7986528583944899,0.2642716664701545,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_low,51,17.0,23.34187518720169,4.921568627450981,22.817127327956783,21.69845792298471,0.0789611083456069,0.02946922766307894,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s12_medium,51,0.6862745098039216,1.019419288749487,0.2549019607843137,0.9870363096982917,0.8326147032789071,0.9512884718419954,0.48795261115423455,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_high,51,1.4705882352941182,1.6744914358178882,1.4705882352941182,0.8008069747710644,2.314681415788609,0.920843273621447,0.12196432101867892,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,51,19.03921568627451,26.156017565790876,8.92156862745098,24.587453469760614,29.164513950714305,-0.15419574974441702,-0.002315907504392096,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s13_medium,51,1.3137254901960802,1.5655607277128754,1.23529411764706,0.9617841936024105,2.055342828174336,0.9250014898613409,-0.08492521905555936,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_high,51,2.7254901960784315,4.700855157913959,0.21568627450980393,4.695904454593849,3.8294667606855612,0.4260372877023923,-0.0703665562573603,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_low,51,20.294117647058822,27.994046986219526,11.588235294117647,25.48292505649288,28.540313463639674,0.059084292140221276,0.08964425273041013,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s14_medium,51,1.5294117647058822,1.6803361008336117,1.5294117647058822,0.6960093862470137,2.1554876183422422,0.9405011413942627,-0.05830594791480088,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_high,51,0.9411764705882356,1.714985851425088,0.3529411764705888,1.6782756020808351,1.5640588138310425,0.245377600561001,0.06519571180817722,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_low,51,5.431372549019608,9.611063885939362,1.3529411764705896,9.515361222392885,8.421510981577159,0.5472716730382075,-0.40781214625464574,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s15_medium,51,1.3725490196078434,2.3680884986112543,0.8627450980392154,2.2053376233729405,2.2335050237662473,0.5563888356352373,0.008977834563596531,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_high,51,0.9803921568627451,1.1881770515720091,0.9803921568627451,0.6712644222989682,1.4889714785779444,0.8345738018221732,0.004455715949090869,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_low,51,1.4705882352941178,2.034024312037785,1.1176470588235294,1.6994469552957217,2.177880255642022,0.638774256396063,0.06870131167262045,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s16_medium,51,1.7450980392156863,2.1465887210303936,1.6274509803921569,1.3997308468686076,2.469698577135448,0.9467161923852331,0.19624525656864134,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_high,35,3.742857142857143,6.349353172905546,-1.3428571428571427,6.205724809251798,4.691337861109318,-0.013122332631037415,0.2594712703693449,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_low,51,11.196078431372548,20.780364034630498,6.803921568627451,19.63492247755847,14.77755340772769,0.15170539274279662,0.1127643884725688,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s17_medium,51,2.5294117647058822,3.5452260084486,1.196078431372549,3.3373678006755227,3.3577440772010174,0.5568700205239011,0.016362513502034878,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_high,51,2.0392156862745097,2.231679223558517,2.0392156862745097,0.9066374918977954,3.615886945329953,0.8462717848240241,0.05529237703460341,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_low,51,1.1176470588235297,2.313642404623193,0.6470588235294125,2.2213185398234363,1.8434166880195342,0.5038488517943308,-0.5967284596330051,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s18_medium,51,0.5686274509803921,0.828416869579514,0.5294117647058824,0.6371794827165459,0.9882061963793177,0.8320307538491002,0.008652660577895025,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_high,35,1.3428571428571427,1.61245154965971,0.8285714285714286,1.3832821070754517,1.7439405245056012,0.872964944792296,0.18946883173237206,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_low,51,3.5098039215686274,7.429406331018148,-2.2941176470588234,7.0663358717814875,4.605649498662,0.5732231703835817,0.45750586174273716,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s19_medium,51,1.5686274509803921,1.857681456051296,1.5686274509803921,0.9951825521921193,1.9988114727027932,0.9167430288503753,-0.1251924731796347,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_high,51,0.5686274509803921,0.8966167345234256,0.2941176470588238,0.8470043555472617,0.9317961992240302,0.9072093934302455,0.41148293754797644,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,51,19.137254901960784,25.4981737139172,11.647058823529411,22.682656006436808,32.99732718060809,-0.20408212386162336,-0.005653018918304056,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s20_medium,51,0.647058823529412,0.959983659991659,0.3333333333333333,0.9002541398626669,1.0910007683923788,0.9220160059366123,-0.3283569489072378,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s21_high,51,2.176470588235294,2.2880765104443204,2.176470588235294,0.7058823529411764,3.117663861647715,0.9125975177527589,0.09768682011021351,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s21_low,51,1.9215686274509807,3.360672201667224,0.23529411764705854,3.3524251408882373,2.9158604981211234,0.3653057553367851,-0.021259027933924656,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s21_medium,51,1.8823529411764706,2.086370335408023,1.8823529411764706,0.8998269729869619,2.8682203190489104,0.9157889165210827,-0.01273555459520296,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_high,51,12.27450980392157,21.17064189937028,4.2745098039215685,20.7346242880731,16.087745911334522,0.36511536370584025,-0.031636691200818905,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,51,27.666666666666668,33.365180864452796,-0.21568627450980407,33.36448371470231,35.78199693165642,-0.1569720250703949,-0.05931985090887424,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s22_medium,51,5.96078431372549,10.482478377806293,-0.27450980392156865,10.478883399901317,7.524438631538255,0.020518843447676696,-0.0846465699803191,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_high,51,3.0,4.290893229373385,1.3529411764705883,4.0720160705592425,3.33492113308897,0.31163468598110444,-0.027743074360623152,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_low,51,8.137254901960784,13.920643437912279,-4.882352941176471,13.036370027092497,8.911912704146365,0.4083913203870677,-0.11087529729024936,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s23_medium,51,6.176470588235294,11.54445796925614,-4.254901960784314,10.731743526008966,6.7394641976804115,-0.2593792762218805,0.03772286411423376,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s24_high,51,0.9607843137254914,1.9753381442967504,-0.9215686274509817,1.7471897576427817,1.493621479080217,0.4672229658085368,-0.22782014883024687,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s24_low,51,5.019607843137255,10.155651377531663,-0.5882352941176466,10.138601192507531,8.320823790759315,0.03243026364646031,-0.2641021233672161,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s24_medium,51,1.450980392156863,3.048625534082338,0.19607843137254874,3.042313411831415,2.3821246615578944,0.3964971376397666,-0.30665414608209035,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s25_high,51,1.2941176470588236,1.7932334690468512,0.5882352941176471,1.6940087110945234,1.806535868966791,0.8281891679135487,-0.06732093555857098,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s25_low,51,12.372549019607844,16.552353070088337,0.7254901960784313,16.536446296960445,17.208799768371456,0.1226565890960495,-0.19878628887007313,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s25_medium,51,0.9215686274509803,1.1114378604524227,0.45098039215686275,1.0158301056461663,1.2967822231445576,0.9436951546525437,-0.32477383013532035,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_high,51,2.6862745098039214,4.892972151012944,-1.2352941176470589,4.734471978319738,3.767955058694558,0.45919947598253347,0.2704096482314599,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_low,51,14.745098039215685,21.01166809366718,0.8627450980392157,20.99394834170649,22.02875172987307,0.17650174773025115,-0.08104064447581825,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s26_medium,51,2.2745098039215685,5.269222512131457,1.0196078431372548,5.169633036160878,3.2944897580207018,0.42578655662575127,0.16565669931637267,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_high,51,2.627450980392157,8.02447237285699,2.627450980392157,7.582127551576892,4.560740605084291,-0.08413192939428005,0.09307613361017665,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_low,51,11.470588235294118,18.0353683024196,7.941176470588236,16.192968414311732,19.34103937623943,-0.09210921887031959,0.04057221249821972,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s27_medium,51,1.0980392156862746,1.2524485821702989,1.0980392156862746,0.6024428037544007,1.902907286552177,0.6053695332485755,0.04461596534461868,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s28_high,51,1.4901960784313726,1.9301528944823079,1.2941176470588236,1.4320438930596247,2.1571301323885144,0.7997612831355122,0.07874241953712123,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s28_low,51,4.176470588235294,6.832735507086743,-2.607843137254902,6.315491167065031,5.930737989245066,0.3387881057320397,0.1147022918029806,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s28_medium,51,1.392156862745098,1.6148817719123905,1.392156862745098,0.8183779119493807,2.077672145135635,0.9221340457416995,0.13603636459369936,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s29_high,51,1.9803921568627452,2.3389288649495343,1.8235294117647058,1.4646940703516156,2.1352542738569356,0.8661695773137128,-0.02719288218757633,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED103/Eval_On_BH,BH,old,BH_s29_low,51,2.2549019607843137,6.801095644143252,-0.09803921568627451,6.800388979534328,2.4886449443740593,0.30058045106523373,-0.11819686576211103,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
