run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,49.32861328125,86.572265625,-37.24365234375,37.24365234375,43.02030456852792,-0.0824723644170103,nan,300,-0.043254796594070895,0.8505815265524389,-0.117999657117664,0.9699671237974654,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,46.91162109375,82.3974609375,-35.48583984375,35.48583984375,43.06666666666666,-0.05782423894791222,nan,300,0.13239150532055646,0.9371820610504489,-0.11362723780149864,0.9647234002834314,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,49.21875,84.5947265625,-35.3759765625,35.3759765625,41.81818181818181,-0.026316566808206463,nan,300,0.0007320129964500665,0.902849790845756,-0.11167503847663146,0.9148500800219068,0.10986328125,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,48.44970703125,83.49609375,-35.04638671875,35.04638671875,41.973684210526315,0.01975460611799371,nan,300,0.023643884921136,1.0029165297480285,-0.11516955111759003,0.9544768748396167,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,47.021484375,82.06787109375,-35.04638671875,35.04638671875,42.704149933065594,-0.10324355404793864,nan,300,0.13544473730648557,1.4674980324959919,-0.11359284811683296,0.9740048118292407,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,52.40478515625,87.34130859375,-34.9365234375,34.9365234375,40.0,0.1649597387806663,nan,300,0.024988597138629606,0.9957048914983131,-0.10944273179694676,0.9497838571876145,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,47.2412109375,81.84814453125,-34.60693359375,34.60693359375,42.281879194630875,0.23085345485112033,nan,300,0.03753046410623938,1.58170552009611,-0.11402185245278029,0.9920593701325018,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,47.13134765625,81.5185546875,-34.38720703125,34.38720703125,42.18328840970351,0.11232372324478276,nan,300,-0.08917622068508839,0.7248185191270268,-0.11609127464718921,0.9877262856238949,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,46.58203125,80.74951171875,-34.16748046875,34.16748046875,42.31292517006803,0.12087197701192831,nan,300,0.055167286147673925,0.8236182551514085,-0.11089192292695296,0.9745438221622263,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,48.33984375,81.84814453125,-33.50830078125,33.50830078125,40.939597315436245,-0.023697895510699337,nan,300,0.03199943337899943,0.7413965476328133,-0.11319744162192362,0.9491808626036187,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,46.8017578125,79.3212890625,-32.51953125,32.51953125,40.99722991689751,0.10330921375851555,nan,300,0.050573520441151536,0.7662011566399524,-0.11567285977375154,1.0049101658704276,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,47.021484375,78.662109375,-31.640625,31.640625,40.22346368715084,0.039497833225342005,nan,300,-0.03144840842306924,0.749564178387977,-0.11329820454482832,0.9925695809060644,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,49.32861328125,80.859375,-31.53076171875,31.53076171875,38.994565217391305,0.021831146637759914,nan,300,0.056640299354524665,1.0671297734449585,-0.11706711013884387,0.9667977274779694,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,48.779296875,79.7607421875,-30.9814453125,30.9814453125,38.84297520661157,0.2646778766241733,nan,300,0.07485553746344521,0.7589579817640655,-0.11933045175694228,0.9848377026305616,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,48.01025390625,78.662109375,-30.65185546875,30.65185546875,38.96648044692738,0.21056103172814736,nan,300,0.0557466633268632,1.1980668497261453,-0.11612281344462033,0.9635767837635318,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,52.5146484375,82.8369140625,-30.322265625,30.322265625,36.60477453580902,0.17732774878613433,nan,300,-0.045394032293309766,0.7602535500186101,-0.11166823145201735,0.9859423928607748,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,46.47216796875,75.8056640625,-29.33349609375,29.33349609375,38.69565217391304,-0.22858669590705533,nan,300,-0.11468297172648212,0.9212243766746862,-0.11223983323018329,0.9730162043797413,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,46.8017578125,75.47607421875,-28.67431640625,28.67431640625,37.99126637554585,0.010089226891137214,nan,300,-0.168329644187664,0.608270983305992,-0.11347780916627698,0.9935617244574213,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,48.5595703125,76.79443359375,-28.23486328125,28.23486328125,36.76680972818312,0.038949921599293946,nan,300,0.0169947695483764,0.9501046851575694,-0.10896323817908925,0.9074542273463965,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,47.021484375,74.70703125,-27.685546875,27.685546875,37.05882352941177,-0.040162995742125174,nan,300,0.05348759226966649,1.0626351020069364,-0.11447856516878974,0.9755423661376074,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,53.50341796875,79.3212890625,-25.81787109375,25.81787109375,32.54847645429363,-0.046578091954469956,nan,300,-0.016980794044211506,0.974465287804338,-0.10996779200238033,0.9508020486302812,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,46.69189453125,71.96044921875,-25.2685546875,25.2685546875,35.11450381679389,0.04046842872830049,nan,300,0.059799313362066946,0.9464509544460542,-0.11059914500883776,0.9575856045495804,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,47.021484375,72.2900390625,-25.2685546875,25.2685546875,34.954407294832826,0.036915540604910785,nan,300,-0.18771755452578268,1.2573863996268582,-0.10784941935920012,0.9360025477000438,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,47.13134765625,72.39990234375,-25.2685546875,25.2685546875,34.901365705614566,0.03942792803224336,nan,300,-0.05720125600385169,1.184994214502348,-0.11309602069335116,0.9571054716600477,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,47.4609375,72.0703125,-24.609375,24.609375,34.146341463414636,-0.0752329351514754,nan,300,-0.003945045375730843,0.9273488642411343,-0.11474260572029614,0.9669221444402647,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,46.58203125,70.64208984375,-24.06005859375,24.06005859375,34.05909797822706,-0.08742105057319996,nan,300,0.07575013438317303,1.1853640957224514,-0.10990267225756047,0.9597013431972157,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,47.6806640625,71.74072265625,-24.06005859375,24.06005859375,33.537519142419605,-0.07774467618833403,nan,300,0.1254649558911721,1.103504664217948,-0.11205092295076848,0.9512857834469732,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,55.1513671875,79.1015625,-23.9501953125,23.9501953125,30.277777777777775,0.17722830116685764,nan,300,-0.04098105382174253,1.004078789459365,-0.11786237553382914,0.9851634464137357,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,48.33984375,72.18017578125,-23.84033203125,23.84033203125,33.02891933028919,0.2488335282198266,nan,300,0.14805341450187068,0.569446399604949,-0.11970208859217392,0.9972623176674231,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,48.5595703125,72.18017578125,-23.62060546875,23.62060546875,32.724505327245055,0.050282840535193024,nan,300,0.010299357352778316,0.608712715378076,-0.11487388019019816,0.9738970618348235,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,48.1201171875,71.630859375,-23.5107421875,23.5107421875,32.82208588957055,-0.017976621951849892,nan,300,0.05537830070902904,0.9751457558188296,-0.11360660479492156,0.9384339450799143,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,48.66943359375,72.0703125,-23.40087890625,23.40087890625,32.46951219512195,0.022313123425615037,nan,300,0.006355766030028462,0.723144416577989,-0.11381115140549919,0.9601466814365568,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,52.0751953125,75.146484375,-23.0712890625,23.0712890625,30.701754385964914,-0.05919656917992522,nan,300,0.019243195736780763,0.48394472327737204,-0.11506181929686145,0.9792953582865156,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,46.47216796875,68.5546875,-22.08251953125,22.08251953125,32.21153846153847,0.13987755950657801,nan,300,-0.03299339255783707,1.1418674261427202,-0.11192736277355086,0.9816115300192753,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,48.88916015625,68.5546875,-19.66552734375,19.66552734375,28.685897435897434,0.072307949658516,nan,300,0.25215265386175206,0.673488077424945,-0.11650412343163348,0.9669212076734528,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,47.79052734375,67.34619140625,-19.5556640625,19.5556640625,29.03752039151713,0.12964567504123858,nan,300,0.09080766880710144,1.025937426533442,-0.11870046862488823,0.9907660743090102,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
