run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,59.87548828125,62.51220703125,correct,59.87548828125,1.0,59.765625,0.9993396416457435,59.9853515625,0.9984783847543858,62.51220703125,0.9999999999999998,62.40234375,0.999727286479812,62.6220703125,0.9977504804249446,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,57.89794921875,60.64453125,correct,57.89794921875,1.0,57.7880859375,0.9993776669939123,58.0078125,0.9984731346169643,60.64453125,0.9999999999999998,60.75439453125,0.9995233954100116,60.53466796875,0.9983791865295013,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,61.19384765625,61.19384765625,correct,61.19384765625,1.0,61.3037109375,0.999528401555878,61.083984375,0.9982586694854767,61.19384765625,0.9999999999999998,61.3037109375,0.9994946591930983,61.083984375,0.9979324366727913,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,61.083984375,62.95166015625,correct,61.083984375,1.0,60.97412109375,0.9993174730271803,61.19384765625,0.9984680710829887,62.95166015625,0.9999999999999998,62.841796875,0.9991739877978821,63.0615234375,0.9982126648562486,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,60.8642578125,63.720703125,correct,60.8642578125,1.0,60.75439453125,0.9995255870590133,60.97412109375,0.9982962774664548,63.720703125,0.9999999999999998,63.83056640625,0.9989958024585531,63.61083984375,0.9979736183980663,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,61.19384765625,57.3486328125,correct,61.19384765625,1.0,61.3037109375,0.9996448539010047,61.083984375,0.998102332282071,57.3486328125,0.9999999999999999,57.23876953125,0.9998604751337367,57.45849609375,0.9974509164276972,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,59.1064453125,56.9091796875,correct,59.1064453125,1.0,58.99658203125,0.9997815697977911,59.21630859375,0.9980857174728597,56.9091796875,0.9999999999999999,56.79931640625,0.9996234043902282,57.01904296875,0.997682001739254,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,58.0078125,54.38232421875,correct,58.0078125,1.0,57.89794921875,0.9991776417273784,58.11767578125,0.9985820827704818,54.38232421875,0.9999999999999998,54.2724609375,0.9998295717637937,54.4921875,0.9983846925200947,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,59.1064453125,61.083984375,correct,59.1064453125,1.0,58.99658203125,0.9999745827049321,59.21630859375,0.9978494982881174,61.083984375,0.9999999999999999,61.19384765625,0.9998554361366847,60.97412109375,0.9978874780227858,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,60.4248046875,60.8642578125,correct,60.4248046875,1.0,60.31494140625,0.9996599514541273,60.53466796875,0.9981150263375638,60.8642578125,0.9999999999999999,60.97412109375,0.9988982062620487,60.75439453125,0.9988250705774603,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,85.58349609375,83.056640625,correct,85.58349609375,1.0,85.693359375,0.9992543925014754,85.4736328125,0.9983286381330205,83.056640625,0.9999999999999998,83.16650390625,0.9988485290876202,82.94677734375,0.9984556194377543,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,83.49609375,48.44970703125,sub_harmonic_half,83.49609375,1.0,83.38623046875,0.9998876901776012,83.60595703125,0.9979601935099416,48.44970703125,0.9999999999999998,48.5595703125,0.9996808888229836,48.33984375,0.9993760962321289,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,87.2314453125,48.9990234375,sub_harmonic_half,87.2314453125,1.0,87.12158203125,0.99969713454399,87.34130859375,0.9980791506878144,48.9990234375,0.9999999999999998,48.88916015625,0.9998110427346851,49.10888671875,0.9994026127962689,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,87.34130859375,52.40478515625,large_error,87.34130859375,1.0,87.2314453125,0.9992549490760126,87.451171875,0.998387395899395,52.40478515625,0.9999999999999998,52.5146484375,0.9999419906987999,52.294921875,0.9992802679160055,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,88.1103515625,84.48486328125,correct,88.1103515625,1.0,88.22021484375,0.9990753175899739,88.00048828125,0.9987982808466939,84.48486328125,0.9999999999999999,84.375,0.9999456076840394,84.5947265625,0.9973397534947525,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,91.6259765625,79.98046875,large_error,91.6259765625,1.0,91.51611328125,0.9999913330302687,91.73583984375,0.9977263653724923,79.98046875,0.9999999999999999,80.09033203125,0.9990328697322708,79.87060546875,0.9985457824398863,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,95.361328125,91.07666015625,large_error,95.361328125,1.0,95.47119140625,0.9991656710749782,95.25146484375,0.9986964521888212,91.07666015625,0.9999999999999998,91.1865234375,0.9986827217241578,90.966796875,0.9983782657513711,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,94.15283203125,89.8681640625,large_error,94.15283203125,1.0,94.2626953125,0.9999095358998289,94.04296875,0.9978993051874212,89.8681640625,0.9999999999999998,89.97802734375,0.9990592517531124,89.75830078125,0.9982997127726666,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,97.00927734375,88.43994140625,large_error,97.00927734375,1.0,96.8994140625,0.9988777023792551,97.119140625,0.9988217863187389,88.43994140625,0.9999999999999999,88.5498046875,0.99996284404421,88.330078125,0.9972877849152059,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,95.5810546875,89.09912109375,large_error,95.5810546875,1.0,95.69091796875,0.9997380318843877,95.47119140625,0.9979471143643156,89.09912109375,0.9999999999999998,89.208984375,0.998848513690379,88.9892578125,0.9986970133052866,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,87.6708984375,95.91064453125,large_error,87.6708984375,1.0,87.78076171875,0.9990336640929238,87.56103515625,0.9988792921927776,95.91064453125,0.9999999999999999,96.0205078125,0.9998748643187482,95.80078125,0.9973483646747793,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,94.482421875,97.44873046875,correct,94.482421875,1.0,94.37255859375,0.9992337656492803,94.59228515625,0.9986171752966703,97.44873046875,0.9999999999999999,97.3388671875,0.9998380592250509,97.55859375,0.9975190455422207,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,88.00048828125,88.76953125,correct,88.00048828125,0.9999999999999999,87.890625,0.9998653668403864,88.1103515625,0.9984573270008692,88.76953125,0.9999999999999999,88.65966796875,0.999038032453273,88.87939453125,0.9980282798269087,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,82.8369140625,81.40869140625,correct,82.8369140625,1.0,82.94677734375,0.9991987626994963,82.72705078125,0.9986648691621177,81.40869140625,0.9999999999999998,81.5185546875,0.9987956841504166,81.298828125,0.9984017202762888,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,83.7158203125,88.87939453125,large_error,83.7158203125,1.0,83.82568359375,0.99947523202759,83.60595703125,0.9982656152932853,88.87939453125,0.9999999999999999,88.76953125,0.9989261529254523,88.9892578125,0.9982281592068859,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,84.92431640625,84.5947265625,correct,84.92431640625,1.0,84.814453125,0.999501384975411,85.0341796875,0.9983991578363725,84.5947265625,0.9999999999999998,84.48486328125,0.9997642000399356,84.70458984375,0.9975989987595534,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,78.99169921875,79.1015625,correct,78.99169921875,1.0,78.8818359375,0.9997170836925975,79.1015625,0.9982339324638555,79.1015625,0.9999999999999999,79.21142578125,0.9998207393558113,78.99169921875,0.9973943472272552,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,80.859375,49.32861328125,large_error,80.859375,0.9999999999999999,80.96923828125,0.998591763859573,80.74951171875,0.9983535438069538,49.32861328125,0.9999999999999998,49.21875,0.9996623975560731,49.4384765625,0.9994823899837268,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,78.662109375,47.021484375,large_error,78.662109375,1.0,78.55224609375,0.9993842988378578,78.77197265625,0.9983565138227382,47.021484375,0.9999999999999998,46.91162109375,0.999908411626989,47.13134765625,0.9996288324811474,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,79.3212890625,46.8017578125,large_error,79.3212890625,1.0,79.21142578125,0.9992120125197788,79.43115234375,0.9987889514545455,46.8017578125,0.9999999999999998,46.91162109375,0.9997894148723515,46.69189453125,0.999697193112638,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,82.8369140625,52.5146484375,large_error,82.8369140625,1.0,82.72705078125,0.9992529079026686,82.94677734375,0.99850489310833,52.5146484375,0.9999999999999998,52.40478515625,0.9998586286431161,52.62451171875,0.9990874340860256,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,81.5185546875,47.13134765625,sub_harmonic_half,81.5185546875,0.9999999999999999,81.62841796875,0.9994237951444617,81.40869140625,0.9984823526731891,47.13134765625,0.9999999999999998,47.2412109375,0.9997405313047202,47.021484375,0.9995304990856897,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,82.3974609375,46.91162109375,sub_harmonic_half,82.3974609375,1.0,82.50732421875,0.999267421368669,82.28759765625,0.9988654509326883,46.91162109375,0.9999999999999998,46.8017578125,0.9997425635321838,47.021484375,0.9996059350074793,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,86.24267578125,47.021484375,sub_harmonic_half,86.24267578125,1.0,86.3525390625,0.9996786884432003,86.1328125,0.9983708978149747,47.021484375,0.9999999999999998,47.13134765625,0.9998003658318149,46.91162109375,0.9993881050074384,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,84.5947265625,83.2763671875,correct,84.5947265625,1.0,84.70458984375,0.9998276789666988,84.48486328125,0.9979691824867015,83.2763671875,0.9999999999999998,83.16650390625,0.999745545254214,83.38623046875,0.9976125795585571,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,88.00048828125,88.00048828125,correct,88.00048828125,1.0,87.890625,0.9999002698852892,88.1103515625,0.9978618741027959,88.00048828125,0.9999999999999998,87.890625,0.9990493445794054,88.1103515625,0.9983046036728225,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,89.4287109375,47.6806640625,sub_harmonic_half,89.4287109375,1.0,89.31884765625,0.9989812386839112,89.53857421875,0.9988064642715526,47.6806640625,0.9999999999999998,47.57080078125,0.9999758862637134,47.79052734375,0.9995855930285082,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,94.04296875,48.01025390625,sub_harmonic_half,94.04296875,0.9999999999999999,93.93310546875,0.9988061982136609,94.15283203125,0.9986872220738242,48.01025390625,0.9999999999999998,47.900390625,0.9997740436349053,48.1201171875,0.9997675790474414,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,92.61474609375,52.62451171875,sub_harmonic_half,92.61474609375,1.0,92.724609375,0.9993636481311268,92.5048828125,0.9986382137624056,52.62451171875,0.9999999999999998,52.5146484375,0.9999803512943478,52.734375,0.9997546880127407,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
