run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,119.970703125,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,119.970703125,0.9999999999999998,120.08056640625,0.9992053678288706,119.86083984375,0.9982097704418662,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.07421875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.07421875,0.9999999999999998,100.96435546875,0.9993326156700327,101.18408203125,0.9981798105890933,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,77.783203125,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,77.783203125,0.9999999999999998,77.89306640625,0.9990946666482411,77.67333984375,0.9987038993699083,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,65.0390625,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,65.0390625,0.9999999999999997,65.14892578125,0.9997558659028382,64.92919921875,0.9983388224666518,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,90.19775390625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,90.19775390625,1.0,90.087890625,0.9996490475164898,90.3076171875,0.9991102321185333,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.392578125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.392578125,1.0,102.50244140625,0.9996751365458251,102.28271484375,0.9983358932289762,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.40380859375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.40380859375,1.0,101.2939453125,0.9997672045934386,101.513671875,0.9980835114027661,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.1728515625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.1728515625,1.0,102.06298828125,0.9992132512282194,102.28271484375,0.9987304170732995,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,107.0068359375,large_error,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,107.0068359375,1.0,107.11669921875,0.9992841126961836,106.89697265625,0.9987741263603807,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.36865234375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.36865234375,1.0,65.2587890625,0.9992938587970059,65.478515625,0.9986842683016909,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.58837890625,0.9994717718027313,65.36865234375,0.9984691109390533,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.2587890625,1.0,65.36865234375,0.999850702924663,65.14892578125,0.998067508164938,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.91796875,1.0,66.02783203125,0.9994161740197007,65.80810546875,0.9985660666249837,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.6982421875,0.9999752475935366,65.91796875,0.9980059796708235,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.24755859375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.24755859375,0.9999999999999999,66.1376953125,0.999229480349175,66.357421875,0.998408449837559,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.1376953125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.1376953125,1.0,66.24755859375,0.9997413931999931,66.02783203125,0.9984108382197867,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.8505859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.8505859375,1.0,71.96044921875,0.9989489214586761,71.74072265625,0.9989231155387536,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.630859375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.630859375,1.0,71.74072265625,0.999486936732067,71.52099609375,0.9985166589734235,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.74072265625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.74072265625,1.0,71.630859375,0.9994504422345308,71.8505859375,0.9986295156466538,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.61083984375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.61083984375,1.0,63.720703125,0.9998916106957405,63.5009765625,0.9981064788239472,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.599609375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.599609375,1.0,64.70947265625,0.9997113230736029,64.48974609375,0.9982446998877827,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9997070553300998,66.02783203125,0.9982262615831128,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.236328125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.236328125,1.0,67.12646484375,0.9994006988468322,67.34619140625,0.9985449983281222,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.5546875,0.9996177825680477,68.3349609375,0.9987521356523759,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.375,1.0,84.26513671875,0.9993770008891384,84.48486328125,0.9985892908167421,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,81.298828125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,81.298828125,1.0,81.18896484375,0.9998532258365604,81.40869140625,0.9981678951668577,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,1.0,83.7158203125,0.9991721409978322,83.935546875,0.9987276178303178,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.58349609375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.58349609375,1.0,85.4736328125,0.999725096276189,85.693359375,0.9985582624229086,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.7158203125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.7158203125,1.0,83.82568359375,0.9998059082577688,83.60595703125,0.99811993529562,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.630859375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.630859375,1.0,71.74072265625,0.9991805308985382,71.52099609375,0.9987995793311526,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.74072265625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.74072265625,1.0,71.8505859375,0.9994113935041009,71.630859375,0.9985869476525617,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,71.96044921875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,71.96044921875,0.9999999999999999,71.8505859375,0.9991513001674776,72.0703125,0.9989605380111576,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.12158203125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.12158203125,0.9999999999999999,87.2314453125,0.9998118370459553,87.01171875,0.9988165705698386,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,78.0029296875,0.9993200332038316,77.783203125,0.9984643589158508,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.01416015625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.01416015625,1.0,76.904296875,0.9998546813255316,77.1240234375,0.9978561835223189,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9998336158736828,72.0703125,0.9979190479002856,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.7294921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.7294921875,1.0,72.61962890625,0.9999947849989528,72.83935546875,0.9977951524576678,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.388671875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.388671875,1.0,73.27880859375,0.9992104470591125,73.49853515625,0.9988893915170413,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,79.87060546875,0.9992418522345252,80.09033203125,0.9987373244888706,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,73.828125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,73.828125,1.0,73.71826171875,0.9996688344603413,73.93798828125,0.9987125211417219,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.2900390625,1.0,72.39990234375,0.9997872094267928,72.18017578125,0.9977742353798459,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.74072265625,1.0,71.630859375,0.9998761450122837,71.8505859375,0.9982209633438474,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,73.71826171875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,73.71826171875,1.0,73.6083984375,0.9997574869963879,73.828125,0.9983861701523374,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.11279296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.11279296875,0.9999999999999999,78.22265625,0.9993005510921142,78.0029296875,0.9987505464313224,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,60.09521484375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,60.09521484375,0.9999999999999996,60.205078125,0.9991518990294173,59.9853515625,0.9989963674612432,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,137.7685546875,super_harmonic_2x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,137.7685546875,0.9999999999999999,137.65869140625,0.9991625005599291,137.87841796875,0.9987715217745053,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,131.94580078125,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,131.94580078125,0.9999999999999998,131.8359375,0.9993654516923295,132.0556640625,0.9984069538364653,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,77.34375,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,77.34375,1.0,77.45361328125,0.9995143320095918,77.23388671875,0.9986163356018526,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,107.8857421875,super_harmonic_1p5x,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,107.8857421875,0.9999999999999998,107.99560546875,0.9992345227206394,107.77587890625,0.9985469521201643,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
