run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,5,1.23046875,1.2812150159572193,1.23046875,0.35701340645372875,1.9586927039146365,0.9120313759004262,-0.05767868651333989,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,5,7.1630859375,10.38681648842518,2.8125,9.998789952500312,10.87389413923878,-0.3718337849868205,-0.3580081352944443,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,5,2.724609375,4.3769178274179135,-1.40625,4.144860746209545,4.277845098582581,0.3311627369274691,-0.023751615950619365,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,5,0.791015625,0.8192000338904553,0.791015625,0.21303280623411602,0.9541082249927028,0.5590811717466503,0.27967233238057454,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,5,17.1826171875,25.595079492265562,17.1826171875,18.970128117733488,21.971209672185672,0.24067432829227448,0.033287403988446,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,5,1.2744140625,1.4408434257499514,1.2744140625,0.6722340179052988,1.5735630092209865,0.9831378773968459,0.44334689366419894,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,5,1.669921875,1.7357007707342138,1.669921875,0.473305500627056,2.6583878508250565,0.9504921875740041,0.2148343522499087,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,5,15.029296875,18.375894135499454,-1.0107421875,18.348075798554216,22.93346195287877,-0.35217877765410677,-0.031360090114981,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_medium,5,1.9775390625,2.1041041323997463,1.9775390625,0.7187443608601813,3.0927690670450696,0.9698866247426313,-0.16167276935907768,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_high,5,0.68115234375,0.7845807599717487,0.68115234375,0.38935646074224645,0.9550481143496985,0.9854742799176158,-0.075904396647167,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,5,19.70947265625,28.20963047478594,5.11962890625,27.74117249480023,27.4108091354411,0.6987461544392783,0.0692601074806124,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_medium,5,0.94482421875,1.0176447811736786,0.94482421875,0.3780318720868342,1.3255702735293284,0.9958714031331175,-0.07958781946129544,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_high,5,0.90087890625,1.0975336298210898,0.90087890625,0.6268949392538279,1.4826782859249665,0.9716672265872842,0.11330386119504983,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_low,5,4.98779296875,7.507610036479926,-4.46044921875,6.038923846746756,7.51018448982219,-0.5419862305281777,-0.3623294661812532,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_medium,5,1.51611328125,1.929969859604373,0.94482421875,1.682881711423823,2.5029554999291803,0.18190292175912995,-0.024780173983972132,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_high,5,0.966796875,1.0831427528788686,0.87890625,0.6330260870019111,1.4520501267782229,0.8021949511624875,-0.02368924970733437,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_low,5,2.13134765625,2.469847761010826,2.13134765625,1.2480004530318978,3.1295981819123595,0.9513000122938011,0.08736236162619936,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_medium,5,1.38427734375,1.4146364006384653,0.81298828125,1.1576900278405802,1.9615088382959882,0.9749033763695065,0.26406716413654946,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_high,4,2.471923828125,3.4802565076443948,-1.42822265625,3.1736990095431787,3.148913644493083,0.14903632846471215,0.15419537274231038,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,5,2.08740234375,2.322770637289963,2.08740234375,1.0188301569758464,2.7975375762454116,0.9402968805872822,-0.007417964767110169,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,5,1.69189453125,1.9411943346874323,1.69189453125,0.9516976096160618,2.254999897430988,0.9042665792103259,0.021036922070838005,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_high,5,2.021484375,2.0914460216526787,2.021484375,0.5364209010820475,3.5666769420833715,0.9829401181581606,0.1588906337316439,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,5,18.544921875,35.2513590814465,12.8759765625,32.81566005203966,30.910489222130195,-0.41447025118206055,-0.41294278108907034,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,5,0.63720703125,0.7967928675791929,0.63720703125,0.47837858767991986,1.0974122052733164,0.9017618055871978,-0.12371711242993126,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_high,4,0.7415771484375,0.823974609375,0.5218505859375,0.6376567437511907,0.9771977343033778,0.9676056100007976,0.16011331866470357,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_low,5,1.5380859375,1.7287328551263526,0.791015625,1.5371439637845148,2.021311608855639,0.980555723667019,0.6113507498423004,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,5,1.318359375,1.4591564398726165,1.318359375,0.6253527599454071,1.6950778065770364,0.9688077603520188,-0.1334487876275669,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_high,5,0.439453125,0.48638547995753884,0.3955078125,0.28309787241339385,0.736987752682466,0.9706573776219798,0.4588104639270297,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,5,6.30615234375,8.705027332975103,3.05419921875,8.151648176904503,11.024339309272833,-0.25969106693510646,0.02157434031748351,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,5,0.68115234375,0.7337024937186328,0.68115234375,0.2726734931980413,1.145597396931691,0.9867427517282096,-0.33359385714075174,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_high,5,2.1533203125,2.209317533832906,2.1533203125,0.49426268023836883,3.0941234091032572,0.9778335509311965,0.0857468280238945,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_low,5,19.35791015625,32.29617974317778,9.42626953125,30.88994445977323,28.459229693446296,0.6863499257405106,-0.16909828916597416,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,5,1.6259765625,1.6632589629880865,1.6259765625,0.3501865162465406,2.4613087140385335,0.988557141302583,-0.022750296050418235,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_high,5,10.9423828125,14.241095370773506,-3.3837890625,13.833248676286129,14.336150159207083,0.44535421623993293,-0.19656823454026526,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_low,5,23.203125,24.914802576163638,-8.96484375,23.24605265302684,30.02575833274498,0.6506676754436097,-0.024561219579482256,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,5,7.646484375,10.044892989177734,-5.1416015625,8.629241480948922,9.613744575531467,0.43251329648381026,0.013241022224592303,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_high,5,3.9111328125,5.208956363289418,3.9111328125,3.4403875534071973,4.325892037615583,0.6310582633894566,0.0053568486888048,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_low,5,8.1298828125,14.58130368232247,-5.8447265625,13.358652195701398,8.815166812946789,0.45015025796677494,-0.1335207054914806,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,5,1.7138671875,1.9714260986857575,1.6259765625,1.1147740043524648,1.8737176004679335,0.909202384868832,0.08337468869912865,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.3930588241698849,0.0,0.3930588241698849,0.47766082575468916,0.9606331037562708,-0.46171542869671145,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_low,5,5.7568359375,8.799767650441215,5.7568359375,6.655430165696295,9.46811288534499,0.6294714027931656,-0.22129773875373443,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_medium,5,1.12060546875,1.8984425862562073,0.63720703125,1.7883096635193578,1.810540827003527,0.6218739458208236,-0.3857973090508165,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_high,5,0.63720703125,0.6825684624173907,0.46142578125,0.5029770912125799,0.9103859754915551,0.9858021249294829,-0.103028178573858,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_low,5,11.31591796875,13.284192600761362,-11.31591796875,6.9584318332971975,16.05190918114771,0.6995920495838636,-0.11061576146132415,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_medium,5,1.0986328125,1.1543489241120437,0.703125,0.915498046406235,1.558078118999354,0.9518658355168845,-0.3364582407173892,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_high,5,3.1201171875,5.766304906438553,-2.28515625,5.294179179731573,4.401362875509947,0.08567912221685792,0.289018733275315,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_low,5,15.31494140625,18.55557971616163,5.82275390625,17.618316478882974,22.885670750898203,0.7746903679581194,-0.07004041346978637,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,5,2.43896484375,3.636789913280226,1.69189453125,3.219275348345204,3.5287475377802893,0.9455122883348674,0.0724759455680375,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_high,5,1.845703125,1.9205660200264592,1.845703125,0.5309932312614802,3.1767532869075663,0.9257034170877864,0.10847646133112043,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,5,16.32568359375,19.489820409243883,11.44775390625,15.773459673975058,27.910480679116137,-0.9579156144930631,-0.03277413223917351,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,5,1.2744140625,1.318359375,1.2744140625,0.3375503502481322,2.1954971226950057,0.8049597772834193,0.042928863417736975,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_high,5,1.56005859375,1.7041207998332144,1.47216796875,0.8583409417071362,2.280652542887793,0.9716163860094669,0.11723520274918812,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_low,5,5.73486328125,9.47948877954073,-2.52685546875,9.136504198077446,7.971915489272034,-0.7152756134753815,0.07475877054881039,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,5,1.1865234375,1.1913962441946644,1.1865234375,0.10764359221215138,1.756123857378111,0.9995000331503923,0.15273122850249415,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_high,5,2.04345703125,2.1115482579036486,2.04345703125,0.5319016891220305,2.216929989527988,0.9778429630839043,-0.0982397292453164,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,5,2.83447265625,3.9936473886981734,-0.28564453125,3.983418967046111,3.1825019102418532,0.9622677429941927,-0.16515903063179407,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,5,0.68115234375,0.8992697137066901,0.68115234375,0.5871264792138012,0.7666299687532789,0.9605005674534678,-0.01611014413942352,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
