run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,69.2138671875,-14.61181640625,14.61181640625,21.11111111111111,0.33069747204926736,nan,300,0.04345079713462231,1.0389141111068843,0.012379370069963822,0.6507316852701506,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,56.0302734375,75.47607421875,-19.44580078125,19.44580078125,25.76419213973799,0.022266193902609074,nan,300,-0.034922448586245686,0.9829446144907126,0.006068673815413665,0.5318600462159254,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.294921875,72.61962890625,-20.32470703125,20.32470703125,27.987897125567322,0.34618825931237135,nan,300,-0.06746540439936022,0.8893212248527006,0.0038825431984355345,0.43961915219702147,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,82.50732421875,71.08154296875,11.42578125,11.42578125,16.0741885625966,0.337824182546496,nan,300,0.041427149459098776,0.850262777179862,-0.00044833124340259246,0.44614000365076134,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,70.5322265625,-4.06494140625,4.06494140625,5.763239875389408,0.3867522769222404,nan,300,-0.07861225446841369,1.0949718501592347,0.0009742070912056411,0.8451039976643376,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,0.05151212341141742,nan,300,0.009898377396554376,0.854478041321814,-0.015172672839849497,0.4742429682712078,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.28369140625,66.24755859375,-12.9638671875,12.9638671875,19.56882255389718,0.18908156359234907,nan,300,0.059374553609328966,1.6519628207396992,0.012059491241231847,0.4211417592784057,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.52978515625,67.8955078125,12.63427734375,12.63427734375,18.6084142394822,0.10493010130726331,nan,300,0.12122878140459457,0.908354030347517,-0.0054589108066889595,0.4580576654085779,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,118.98193359375,67.78564453125,51.1962890625,51.1962890625,75.52674230145867,0.26535835554317955,nan,300,-0.008567970319030185,0.9562179428153387,0.009982182034268459,0.494665260154815,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.20751953125,67.236328125,-17.02880859375,17.02880859375,25.326797385620914,0.26121204144174826,nan,300,-0.08611472030170261,0.7661389090367081,-0.0005484695157444867,0.5502384033699584,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.70947265625,72.18017578125,-7.470703125,7.470703125,10.350076103500761,0.02015864944878695,nan,300,0.012500475033496817,0.766256727478198,0.008069759135361435,0.6092958179184266,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,69.6533203125,-9.66796875,9.66796875,13.880126182965299,0.12469647620073722,nan,300,-0.10137115662529443,1.7923171491545415,-0.0030613301384373503,0.4968603981780967,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.34375,71.19140625,6.15234375,6.15234375,8.641975308641975,-0.13578642872718305,nan,300,-0.06054792247557392,0.757364299717023,0.008590072658039091,0.7801781182081029,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.8193359375,71.630859375,-6.8115234375,6.8115234375,9.509202453987731,0.20419015967117374,nan,300,-0.03299227173246133,0.6619968521907017,-0.007492631184282213,0.7802078777712712,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,75.69580078125,70.5322265625,5.16357421875,5.16357421875,7.320872274143301,0.545357938461544,nan,300,0.007870095867353181,0.8759574626078123,0.021705438182393254,0.5650336193302352,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,65.0390625,70.86181640625,-5.82275390625,5.82275390625,8.217054263565892,0.2373065012006222,nan,300,0.01402821347117424,0.9361173377712584,-0.002425221769765568,0.7116762354884122,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,73.1689453125,-24.27978515625,24.27978515625,33.18318318318318,0.17463722605400142,nan,300,-0.018443826366759217,0.8315735361048194,-0.019262374307997137,0.6029336409115468,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,74.37744140625,-15.71044921875,15.71044921875,21.122599704579027,0.2742670285553918,nan,300,0.07614378542484095,0.8464690656210334,-0.010153724751439976,0.6223474944977174,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.97412109375,73.1689453125,-12.19482421875,12.19482421875,16.666666666666664,0.11704149836676006,nan,300,-0.21842654135776685,1.566189090166375,0.013620255383772862,0.39648436297350187,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.60205078125,72.0703125,-17.46826171875,17.46826171875,24.23780487804878,0.014453792813915319,nan,300,0.034164203028194604,0.9320839147607807,0.018358934609215193,0.6584646604175279,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.02783203125,70.9716796875,-4.94384765625,4.94384765625,6.96594427244582,0.3737463861230204,nan,300,0.12799887964346757,0.8223613288698546,-0.004842104792532493,0.7490695961818096,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,65.91796875,17.02880859375,17.02880859375,25.833333333333336,0.4351781969330509,nan,300,-0.09733367551118136,0.7592570880041789,0.00751610049240355,0.6774087422684507,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,64.27001953125,-4.39453125,4.39453125,6.837606837606838,0.06900161841784956,nan,300,0.2939389546568661,2.1296850124867417,0.00803129791351593,0.6095700906363094,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,50.537109375,54.82177734375,-4.28466796875,4.28466796875,7.8156312625250495,0.19722479395211584,nan,300,-0.1371542832441628,0.5524816291540566,-0.0049249468544372175,0.6342911140212073,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.1962890625,57.568359375,-6.3720703125,6.3720703125,11.068702290076336,0.06176976777877473,nan,300,-0.1684767086012289,1.3601733418358761,-0.008110356143897608,0.6381677654607814,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,53.61328125,12.85400390625,12.85400390625,23.975409836065573,0.5101240593867367,nan,300,0.0002761085304276397,0.9565580003367843,-0.0025932692174636712,0.23477266827814752,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,53.06396484375,-4.1748046875,4.1748046875,7.867494824016563,0.47200343695996017,nan,300,-0.0956295537626526,1.0282258520398244,-0.007039536298356959,0.4619648820642864,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,69.2138671875,56.4697265625,12.744140625,12.744140625,22.56809338521401,0.17972670001129462,nan,300,-0.025675787593548497,1.1518792648311136,-0.010399660456571862,0.375757108878482,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.796875,72.0703125,-5.2734375,5.2734375,7.317073170731707,-0.0782426416704086,nan,300,-0.04923596294441571,1.0379149401324206,0.005727789502756022,0.42424485036418524,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,45.15380859375,66.02783203125,-20.8740234375,20.8740234375,31.61397670549085,0.28031095819674295,nan,300,0.05518735213515659,0.9894732152762763,0.005758002189715008,0.3092869637355037,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.1201171875,73.05908203125,-24.93896484375,24.93896484375,34.13533834586466,0.22536725497447746,nan,300,-0.03145581020352741,0.9706031535498055,-0.0050550038269258964,0.41534815842715195,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,59.87548828125,68.88427734375,-9.0087890625,9.0087890625,13.078149920255184,0.47353531246139874,nan,300,-0.00011156611610203982,0.9969518933012137,0.006993702424513821,0.36200308440222945,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.82568359375,74.70703125,9.11865234375,9.11865234375,12.205882352941176,0.22307651084638952,nan,300,-0.00281654213128301,0.9541306947466899,0.004008093425309102,0.3812326270423665,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,79.1015625,72.94921875,6.15234375,6.15234375,8.433734939759036,-0.02399924100777662,nan,300,-0.05752311869446809,0.9780135999881197,6.398619446753647e-05,0.268107128463408,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,69.76318359375,13.95263671875,13.95263671875,20.0,0.16636643192984277,nan,300,0.03922778613554934,1.0331078127672706,0.019044422955790234,0.9048798808403143,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,64.27001953125,77.01416015625,-12.744140625,12.744140625,16.547788873038517,0.04917759894776427,nan,300,-0.03645133384115373,0.8572733696367073,-0.008644536773704444,0.5557755897784624,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.06396484375,75.5859375,-22.52197265625,22.52197265625,29.796511627906973,0.1613614029141563,nan,300,-0.0038806668079147738,1.042712918550143,0.007552766825070079,0.70022732619872,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,85.14404296875,76.025390625,9.11865234375,9.11865234375,11.99421965317919,0.19707674537634845,nan,300,0.0291860630196364,1.0383665831906372,-0.004328483532067301,0.5309098979108221,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.7119140625,73.49853515625,-18.78662109375,18.78662109375,25.56053811659193,-0.0114249585751886,nan,300,-0.018438118418950277,0.984635132247509,0.0022271768645977996,0.5479981806900432,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,78.4423828125,-12.0849609375,12.0849609375,15.406162464985995,-0.08877530084273264,nan,300,-0.015242217831934492,0.9841934040714092,-0.0016636280789802823,0.9122899913719733,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.8193359375,73.6083984375,-8.7890625,8.7890625,11.940298507462686,0.20946396382864482,nan,300,0.024480065404592702,1.0031139879446964,-0.00880118980329575,0.6523252546011472,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,102.28271484375,75.3662109375,26.91650390625,26.91650390625,35.714285714285715,0.011857665933674627,nan,300,0.03145803354156669,0.9974008965483442,0.004522886300298465,0.3240829673984532,0.10986328125,super_harmonic_1p5x,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.35107421875,65.36865234375,-18.017578125,18.017578125,27.563025210084035,0.10869763031357248,nan,300,0.005537646058170745,0.9214453866890839,0.004274239984384599,0.663051801299929,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
