run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.01416015625,78.55224609375,-1.5380859375,1.5380859375,1.9580419580419581,0.45578664472596725,nan,300,0.004045596428622958,1.0033594980114957,-0.002455274903545234,0.40600543764519836,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,82.6171875,-22.52197265625,22.52197265625,27.26063829787234,0.08160499991661928,nan,300,0.011552155488170684,1.0184488705718138,0.0023414803794980016,0.5719489634786776,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.08734638382013854,nan,300,0.006127040889114141,1.0418869327547333,0.0003830257342611413,0.3912169422381145,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.94921875,72.61962890625,0.32958984375,0.32958984375,0.45385779122541603,0.5678872934229473,nan,300,0.0020470835893259694,0.8630504545516287,0.007166538953823617,0.7603940297711469,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.44482421875,69.10400390625,-0.6591796875,0.6591796875,0.9538950715421303,0.7172455250721634,nan,300,0.012530529887105029,0.8820894622955466,0.0011100251687224817,0.809158111486292,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,70.42236328125,69.54345703125,0.87890625,0.87890625,1.263823064770932,0.4629001827044668,nan,300,0.06312034504720941,1.0927660590116728,0.00235603531579437,0.7407194299890988,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.09521484375,68.3349609375,-8.23974609375,8.23974609375,12.057877813504824,0.12433395382325832,nan,300,-0.13241927568082854,0.928856383994391,-0.003261253541001853,0.4184813034946211,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,69.2138671875,-14.61181640625,14.61181640625,21.11111111111111,0.33069747204926736,nan,300,0.04345079713462231,1.0389141111068843,0.012379370069963822,0.6507316852701506,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,56.0302734375,75.47607421875,-19.44580078125,19.44580078125,25.76419213973799,0.022266193902609074,nan,300,-0.034922448586245686,0.9829446144907126,0.006068673815413665,0.5318600462159254,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.294921875,72.61962890625,-20.32470703125,20.32470703125,27.987897125567322,0.34618825931237135,nan,300,-0.06746540439936022,0.8893212248527006,0.0038825431984355345,0.43961915219702147,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,66.68701171875,68.22509765625,-1.5380859375,1.5380859375,2.254428341384863,0.5934212765175637,nan,300,0.08506875551616153,0.9983584627378367,-0.005047988912851403,0.6728007325082895,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.14892578125,68.88427734375,-3.7353515625,3.7353515625,5.422647527910686,0.3810186021963979,nan,300,0.0027402303367853164,1.0265693176595743,0.0017215319011961569,0.9070384398128127,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,68.00537109375,-2.4169921875,2.4169921875,3.5541195476575123,0.4556726831335804,nan,300,-0.030769935528126856,1.0031353253608368,0.005924367588916819,0.6131762718884669,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.904296875,75.03662109375,1.86767578125,1.86767578125,2.4890190336749636,0.19763935522504286,nan,300,0.045181137487331095,0.7080261077822896,0.009399183104980974,0.5188550363492962,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,82.50732421875,71.08154296875,11.42578125,11.42578125,16.0741885625966,0.337824182546496,nan,300,0.041427149459098776,0.850262777179862,-0.00044833124340259246,0.44614000365076134,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,66.46728515625,69.6533203125,-3.18603515625,3.18603515625,4.574132492113565,0.5076217542703891,nan,300,0.04793392942287028,0.9752372372662138,0.0003751599701472171,0.8402288702807936,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,70.5322265625,-4.06494140625,4.06494140625,5.763239875389408,0.3867522769222404,nan,300,-0.07861225446841369,1.0949718501592347,0.0009742070912056411,0.8451039976643376,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.751953125,71.08154296875,-0.32958984375,0.32958984375,0.46367851622874806,0.5806418055437539,nan,300,-0.07549574865649143,1.0638997757147957,-0.01285139626457682,0.7077452350148974,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,0.05151212341141742,nan,300,0.009898377396554376,0.854478041321814,-0.015172672839849497,0.4742429682712078,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.8065719415140354,nan,300,0.0123601964302361,0.9007967244879739,-0.0213331044803929,0.7703008000393567,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.46728515625,70.42236328125,-3.955078125,3.955078125,5.61622464898596,0.4210838791687945,nan,300,0.04011788744479418,1.0020527404880106,0.0037194340640899558,0.7384814704604814,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,68.5546875,69.6533203125,-1.0986328125,1.0986328125,1.5772870662460567,0.43192393107446203,nan,300,-0.009253039850542943,1.0730913429789652,-0.004825938165892957,0.7198234438741312,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,67.236328125,0.32958984375,0.32958984375,0.49019607843137253,0.7130919040215402,nan,300,-0.04229779860121198,1.043381471369449,-0.004156687480628157,0.8216880737320608,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.28369140625,66.24755859375,-12.9638671875,12.9638671875,19.56882255389718,0.18908156359234907,nan,300,0.059374553609328966,1.6519628207396992,0.012059491241231847,0.4211417592784057,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.52978515625,67.8955078125,12.63427734375,12.63427734375,18.6084142394822,0.10493010130726331,nan,300,0.12122878140459457,0.908354030347517,-0.0054589108066889595,0.4580576654085779,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,118.98193359375,67.78564453125,51.1962890625,51.1962890625,75.52674230145867,0.26535835554317955,nan,300,-0.008567970319030185,0.9562179428153387,0.009982182034268459,0.494665260154815,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.20751953125,67.236328125,-17.02880859375,17.02880859375,25.326797385620914,0.26121204144174826,nan,300,-0.08611472030170261,0.7661389090367081,-0.0005484695157444867,0.5502384033699584,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.70947265625,72.18017578125,-7.470703125,7.470703125,10.350076103500761,0.02015864944878695,nan,300,0.012500475033496817,0.766256727478198,0.008069759135361435,0.6092958179184266,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,69.6533203125,-9.66796875,9.66796875,13.880126182965299,0.12469647620073722,nan,300,-0.10137115662529443,1.7923171491545415,-0.0030613301384373503,0.4968603981780967,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,70.64208984375,70.5322265625,0.10986328125,0.10986328125,0.1557632398753894,0.37252468352625545,nan,300,0.24513787807663903,0.8477472356445654,0.006492465005111625,0.5779802143668553,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.34375,71.19140625,6.15234375,6.15234375,8.641975308641975,-0.13578642872718305,nan,300,-0.06054792247557392,0.757364299717023,0.008590072658039091,0.7801781182081029,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.8193359375,71.630859375,-6.8115234375,6.8115234375,9.509202453987731,0.20419015967117374,nan,300,-0.03299227173246133,0.6619968521907017,-0.007492631184282213,0.7802078777712712,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,0.6139325516710188,nan,300,0.02709128981262135,0.7152661116824149,-0.0069291203441981565,0.8611473246245779,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.52099609375,73.828125,-2.30712890625,2.30712890625,3.125,0.15154470834132758,nan,300,-0.06592465702444315,1.514680309957606,0.007922020611710972,0.42990488418088313,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,75.69580078125,70.5322265625,5.16357421875,5.16357421875,7.320872274143301,0.545357938461544,nan,300,0.007870095867353181,0.8759574626078123,0.021705438182393254,0.5650336193302352,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,65.0390625,70.86181640625,-5.82275390625,5.82275390625,8.217054263565892,0.2373065012006222,nan,300,0.01402821347117424,0.9361173377712584,-0.002425221769765568,0.7116762354884122,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,73.1689453125,-24.27978515625,24.27978515625,33.18318318318318,0.17463722605400142,nan,300,-0.018443826366759217,0.8315735361048194,-0.019262374307997137,0.6029336409115468,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,74.37744140625,-15.71044921875,15.71044921875,21.122599704579027,0.2742670285553918,nan,300,0.07614378542484095,0.8464690656210334,-0.010153724751439976,0.6223474944977174,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.97412109375,73.1689453125,-12.19482421875,12.19482421875,16.666666666666664,0.11704149836676006,nan,300,-0.21842654135776685,1.566189090166375,0.013620255383772862,0.39648436297350187,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,54.60205078125,72.0703125,-17.46826171875,17.46826171875,24.23780487804878,0.014453792813915319,nan,300,0.034164203028194604,0.9320839147607807,0.018358934609215193,0.6584646604175279,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,77.1240234375,73.6083984375,3.515625,3.515625,4.776119402985075,0.39426220084432206,nan,300,0.07047524375841022,0.9161267435595067,0.006852905388192467,0.8254573782426218,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.02783203125,70.9716796875,-4.94384765625,4.94384765625,6.96594427244582,0.3737463861230204,nan,300,0.12799887964346757,0.8223613288698546,-0.004842104792532493,0.7490695961818096,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,65.91796875,17.02880859375,17.02880859375,25.833333333333336,0.4351781969330509,nan,300,-0.09733367551118136,0.7592570880041789,0.00751610049240355,0.6774087422684507,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
