run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,9.31640625,12.29016127769984,-5.6689453125,10.904637695758481,12.275681157079314,-0.1307521970879854,0.17737824144975706,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.55712890625,16.138089589252626,-2.30712890625,15.972322680208089,18.0394432070836,0.22466646969555665,0.0994768556190168,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,11.14013671875,12.550311167913458,-0.85693359375,12.521021333236197,17.759773230090197,-0.5385872993670908,0.24173993357083914,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,18.08349609375,21.410490437422265,9.64599609375,19.114493457329967,28.795937128014835,-0.28798595303491886,0.12818743748725056,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,10.26123046875,14.39846218063549,6.87744140625,12.649763352363102,16.21127473878355,0.13290286922932754,0.026133275011486136,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.2412109375,2.6467703914575655,-1.3623046875,2.2692552618671975,3.482234929410273,0.178675341787939,0.3854858215219332,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,6.2841796875,8.37414799811697,1.7578125,8.187579001708027,10.13111862393975,0.3053650136180474,0.4211524838163818,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,6.08642578125,9.8010116312888,6.08642578125,7.682138387584127,10.101772298602402,0.22197405946464202,0.1905017990268397,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,10.43701171875,13.066896848492004,10.34912109375,7.977436043994904,17.03165980761134,0.5186318976420518,0.26580785894243364,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,10.546875,12.373551717453328,-7.5146484375,9.830302180770996,15.785887135024009,-0.7119420060479265,0.1348501066062538,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,9.55810546875,15.205570279133125,-8.94287109375,12.297740610137591,12.282499971417177,-0.9941315652210625,0.3659902314021852,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.052734375,11.571060311043313,-9.052734375,7.206763285795859,11.962496598210993,0.1954236702136604,0.26366789557637266,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.9658203125,7.723943438079389,2.724609375,7.227434260393641,7.261671716017607,-0.7637117563827263,0.39924491591865874,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.16259765625,9.715418118752442,-3.53759765625,9.048466833927046,12.787821654772957,-0.6397706244631389,0.2189121721579121,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.48291015625,3.4515259436436785,0.76904296875,3.3647591669927244,3.410315520107325,-0.34106218326529064,0.38077643563544833,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,3.7353515625,6.854271417375841,-2.900390625,6.2103760663479575,5.280480708039034,0.8847010846658541,0.4304587754239749,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,5.20751953125,6.788626302351808,4.10888671875,5.40393347529951,7.3503291793866,0.46644082808271364,0.4275554138994915,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,6.26220703125,9.209531603964756,-6.26220703125,6.752794640901552,8.924551811779674,-0.2660272277830909,0.3410676432698114,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.9541015625,10.039604558300205,-3.33984375,9.467792953620615,9.540558735331128,0.16579264588295803,0.2552966255152563,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.41650390625,7.654404320416579,-3.93310546875,6.566626749869436,4.97156624241635,-0.4919729360505783,0.46418915318259196,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,11.14013671875,14.688765897374612,-5.25146484375,13.717943015726998,13.496808515943812,0.42889919555882416,0.45209855849395153,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.74609375,6.163711944010805,4.658203125,4.036395492884919,5.9340504843145325,-0.778204753722624,0.27299411278161895,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.85693359375,0.9814179829450471,0.85693359375,0.47837858767991986,1.33215833333408,0.962078602867374,0.645872120510629,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0107421875,1.1812218798968799,-0.17578125,1.1680693822267394,1.5208326131904106,-0.13151272746117287,0.597979700504897,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.2744140625,1.3844517189278347,0.52734375,1.2800840329361873,1.8467259654272337,0.8093626038148211,0.5139012475974609,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.8349609375,1.0211967807382838,0.0439453125,1.0202507900019053,1.1917157966975254,0.9546576409121275,0.5826572863602916,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.98876953125,1.2353077928660816,-0.8004324776785714,0.9409002028871146,1.7868753494615182,0.37908039525836,0.5867154691412699,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.85693359375,1.2458709230567728,0.15380859375,1.236340274118328,1.5383619120823073,0.8404069300349235,0.4908451646683056,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.494384765625,0.5796090743900543,0.347900390625,0.46358601933003524,0.9236500095610997,0.6961231059523716,0.7462117131341269,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.791015625,1.0352829189893331,0.439453125,0.9373855520962592,1.4232558818373235,0.7225655681054429,0.5960617627960997,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,7.470703125,9.586224465400212,-3.251953125,9.01778799783186,11.23938062393118,-0.5784538691459421,0.29020213484577206,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,3.49365234375,4.988567275388278,-1.64794921875,4.708510043898823,5.319585362280299,0.6483320777873535,0.3787341517426367,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,7.14111328125,11.484680950215553,-7.14111328125,8.994576011830624,10.378714672305337,-0.251710134033674,0.3631388049168354,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.49267578125,8.572293284769863,-0.68115234375,8.545188332899068,10.956054345952785,0.6311228059792346,0.20322602017956104,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.62451171875,12.172038467739444,-2.57080078125,11.897457871463684,9.466996742061612,0.8672013326842254,0.19296598288532749,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.7900390625,8.355678561065572,-4.130859375,7.263151178367791,5.684781335492342,-0.2117239652992347,0.42497252552510795,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,21.3134765625,27.017255037816895,-20.91796875,17.09884946867671,25.76972902794398,-0.7039645827612282,0.23315756105982718,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,12.8759765625,17.647887080754728,-10.8544921875,13.91502489277583,15.364222125230418,0.13450959482246713,0.21533146150347643,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.2880859375,22.070582565410714,-14.02587890625,17.040696455363044,24.22636908990231,0.24664150272868773,-0.0031073023159189964,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.75390625,19.654783585375174,-11.6015625,15.86550551815249,21.661902044509585,0.039251734922493675,-0.005887613530400401,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,14.7216796875,17.905355660837763,-13.095703125,12.21082802282303,17.755162836392152,-0.3548529887701403,0.12483286956102795,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,9.31640625,14.869823645063533,-8.8330078125,11.962007700198345,11.036451164054766,-0.026394413733683116,0.36396915942492675,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,5.712890625,9.62743411310791,4.8779296875,8.30019816426331,9.795242408640128,0.07175526307375037,0.4463255053736349,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,6.7236328125,10.340230244963594,2.4169921875,10.053780894987906,11.747519463359483,0.04421815594896407,0.4500720537156052,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,22.1923828125,31.004655949824965,21.357421875,22.475524942040575,39.003770587974905,0.2611235883526582,0.2965556300141703,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,17.99560546875,24.689924024532225,15.84228515625,18.93711565590796,31.302347835395516,-0.6949990711010428,0.24789560558561136,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.6591796875,0.8309034844272526,-0.3515625,0.7528641371636051,1.1612575459723273,0.9297882728383801,0.5875450468148704,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.81298828125,1.0105033260556862,0.24169921875,0.9811719826947997,1.363886381315686,0.4246595676553139,0.6146378872502234,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.79052734375,4.440162263044552,1.91162109375,4.007586021047455,4.433122979430188,0.7873616396189821,0.5736526195729181,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.4833984375,0.6368280796665281,0.2197265625,0.5977208719659131,0.7913145105068315,0.922439853610613,0.6323826915265395,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,8.19580078125,13.476870989378522,-7.71240234375,11.051918464794785,10.79161151822644,0.8331740585956137,0.2850079533241516,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.0322265625,3.137553748776065,0.3076171875,3.122437380062782,3.9617872247983095,-0.26721331684873617,0.2707977915192959,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,10.21728515625,14.711427677393337,-8.32763671875,12.127512976191838,13.384007747662086,-0.5681426472687429,0.25994263402173906,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.658203125,7.476840023044099,-4.39453125,6.049068674016483,5.86196811983716,-0.3663377225975828,0.19902456166027357,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.52685546875,4.440162263044552,-2.52685546875,3.651033054111279,3.6399614883173066,0.33238771017044894,0.6150036932884231,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,4.10888671875,7.272750068081547,3.62548828125,6.304659251323506,6.0223663755746335,-0.8200831164536363,0.315028370947512,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,2.83447265625,4.409064104459918,1.91162109375,3.973103455885209,3.8972720750101204,0.896759092214126,0.3442701971200289,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.3388671875,9.481653090013706,3.3837890625,8.857297381248516,10.266670091566299,0.9582826923385056,0.20967917212720413,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,6.56982421875,9.516341948160836,-6.56982421875,6.884633164450486,8.98684198690161,-0.2443670184037406,0.27292782403966526,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,7.66845703125,10.544929324926608,-4.59228515625,9.492441809744374,10.164668713525268,-0.7612424226477906,0.21275897582762146,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,10.87646484375,12.700024243954925,-3.80126953125,12.117795416156904,13.925079961957461,-0.2309275596890163,0.24440634294946856,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,13.11767578125,15.351875243750502,-13.07373046875,8.04721350096774,17.296918130184274,-0.03245013695476608,0.05901869524183582,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,16.72119140625,21.038574536058583,-14.08447265625,15.628475565602637,20.754063769976376,0.10688153957425636,0.10254414059799358,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,17.11669921875,19.713220144360147,-10.12939453125,16.91172418443162,20.252248885963322,0.08875954053114041,0.1358703768152586,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,36.10107421875,38.242491349755895,-36.10107421875,12.617471414212051,39.35791522798106,-0.9131870893404352,0.02363216790963369,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
