run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.31676200148704187,nan,240,0.03140976396618026,0.9678633738154094,-0.003956051429532174,0.9319780347813085,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.30767677346691114,nan,240,0.03300801977090496,0.9669219035435225,0.007878293090232236,0.9412151276122241,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3043324070214635,nan,240,0.013106804771611073,0.98033752889073,-0.029540853559424114,0.9798766974748805,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3432093675609574,nan,240,0.0050617005435983934,0.9897536856623395,0.007910737155139584,0.9282930484817346,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.11689201288343622,nan,240,0.0036963838369353428,0.9998664310641274,0.017072086467880224,0.9498365219422115,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.19612567288573168,nan,240,-0.009531643771781069,1.0094673187412821,-0.03055756888444935,0.9558962330502709,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2167697724505453,nan,240,-0.0038493863596680573,1.016033787434423,0.00930231687495391,0.9515704690664608,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2286041252352381,nan,240,0.01202563507416075,1.0098031361373345,0.005536971963448855,0.940004712407564,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.17229810055247655,nan,240,0.01014107014841966,0.999440279685109,-0.007003637624252642,0.9394622993049279,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.07994381597050423,nan,240,0.03444093092028997,0.990498402280793,0.007553890753567198,0.9447529489045775,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.08548622911448614,nan,240,0.01955206005988522,0.973733882175484,-0.03425383787365774,0.960038760444611,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.20312021985893064,nan,240,0.015937350509364255,0.9642752734052344,0.015353594295509828,0.940504952420152,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.1365703479492397,nan,240,-0.012455615498543316,0.9781401071293867,0.017079301089712784,0.9506381765851082,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.20977025631180204,nan,240,0.041148256918302865,0.9850919875297418,-0.014141797775570194,0.941649338199117,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.29735930813317385,nan,240,0.007469155139880209,0.9708777384016583,0.004378920788573377,0.9315043955323262,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.35532906900711453,nan,240,0.021798152838358377,0.9982792020479613,0.018161090690855676,0.937136029611481,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.4349781030977913,nan,240,0.021585355518683753,0.9730543245215463,0.006285247145666336,0.9456026742555014,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5135827238821019,nan,240,-0.042212077487385494,0.985867144690667,-0.027140395922917303,0.9520064173909952,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5263819611129916,nan,240,0.03550138986256433,0.9871835293177237,-0.0289533615128229,0.935821154535506,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5336813823092234,nan,240,-0.025155746440962853,0.9750800842124339,-0.027491136490383577,0.9284456767477879,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5843199434177496,nan,240,0.01501264942932048,0.9899880953221311,0.008971167204301774,0.9133521518919209,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.578805860126068,nan,240,-0.01909466428168734,0.9776354035183354,0.0009331755398437965,0.9138545373035769,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5642259219672539,nan,240,-0.013239324129879746,1.0135310095931989,0.0012778124977311197,0.9318493750887453,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6151599142339391,nan,240,-0.005637339026368263,0.9854237190111833,0.005787314020554972,0.9122447082782479,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6532362048637227,nan,240,-0.020235348951432974,0.9941237058084816,-0.019854498436511176,0.9534262448814586,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6003938505308862,nan,240,0.0377932283749975,0.9926119805448986,-0.021968596203308773,0.9344435813080249,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6193109031412989,nan,240,0.006694436341831389,0.9773406417485315,-0.0022985117187484085,0.9546023414119709,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6239353890773507,nan,240,0.0007110764121458132,0.976580570941077,-0.032094248346573505,0.9865370677995631,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6651384501158757,nan,240,0.007606392341767998,0.9869544154123702,-0.004872017013316325,0.9513545567253658,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6347409235336304,nan,240,0.01553075969482054,0.9953476825903288,0.02019651385666122,0.9670408113235852,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.647630342577515,nan,240,-0.024412890343189934,1.0006835969210541,-0.006716420603166459,0.9598933248958827,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6494686053112553,nan,240,-0.044580272685115566,1.0513351202625119,-0.0038741790448312036,0.9680009152685771,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.684098502157711,nan,240,0.006097124507092,1.0718066057345175,-0.009540665986817791,0.9640386039118608,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7064724469795187,nan,240,-0.022338400964748737,1.0689656420372913,-0.010278671827665934,0.9519257609846313,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6992886341191646,nan,240,-0.022081337250767465,1.0870266377735556,-0.013306602851713171,0.98480040890497,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7150327538068355,nan,240,0.027738156736608687,1.0804386295866049,0.0023796210212255566,0.9541517645505136,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7371425836530288,nan,240,-0.00597485605853173,1.0578822287157856,-0.010049506807156936,0.9619813217051602,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7449469952961681,nan,240,-0.03125051202623807,1.0763463325268146,-0.020724676059518,0.9456453980297755,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7143955798979515,nan,240,0.026527487921624106,1.0806343289577391,0.0051348747399228515,0.9526178260663566,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.800365419521336,nan,240,0.03662477763788465,1.0308417417626698,0.0018612247841079603,0.961489759293609,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8129755797675787,nan,240,-0.017474332177480793,1.0192451555687492,-0.026662573140861123,0.9667726203103185,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7846568879523828,nan,240,0.04053785861737886,1.0301352940821134,0.03376757010856441,0.9393908855514768,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7532949285561138,nan,240,0.04619781213929963,1.011995209080701,-0.007701703560931296,0.9462613218485901,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7706160655070955,nan,240,-0.010563198693091884,1.0097986596654622,-0.025730749920470888,0.9661330956683373,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7322599131876644,nan,240,0.011851072994809527,1.0303481484467376,0.005533152893559516,0.932704681682465,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7180322388926392,nan,240,0.037403365478092386,1.0127270195034488,0.01765754409260707,0.9428412713284134,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7301010914511731,nan,240,-0.041701022534096945,1.0236830915848825,-0.00559848634607222,0.9410250644258176,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.43497788327558723,nan,240,-0.041668950658957704,1.2878716222361495,0.036844532794515425,0.6900078664043398,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.36614189631997934,nan,240,-0.04939989630068993,1.2595906595127921,0.0051951882477254884,0.830504209804462,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.2602236331493875,nan,240,-0.09608090598079314,1.2610867951111349,-0.00996639898027992,0.8248135886243724,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.2642103734078867,nan,240,-0.060562693234312466,1.2132059180263635,0.01615064667706555,0.8557135490530834,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.32709851862240663,nan,240,0.07443800681288495,1.2131672857695874,0.011943440160837348,0.766404599135326,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.2621647987973465,nan,240,0.09263257036597702,1.2068773354983011,0.01445154634401184,0.812009961260269,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.37787740561719985,nan,240,0.037465958573204054,1.1950011667548472,0.0020000582043737734,0.7753373827028259,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.2966879366844179,nan,240,-0.019077799298426092,1.2012851634641553,0.005424293813759679,0.8222841492078881,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.24846101759617698,nan,240,0.003343656336749327,1.2449577553297702,0.05821197267930987,0.8253696885520034,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.3263393641100113,nan,240,0.10404827919796703,1.2762622942233433,-0.02475794462853486,0.7728608632627858,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.48208210786332567,nan,240,0.16787997896676815,1.2668114353859359,-0.016078643651580706,0.7887720853795122,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.26806307550374997,nan,240,0.16251620710927828,1.2868234138273655,0.04205376080066585,0.6950989911188002,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.3211506737017995,nan,240,0.07224827927991526,1.2766829064848908,0.022163627535752982,0.6278563465131607,1.0,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.3358625380753154,nan,240,0.04593483586678811,1.2888023036020557,0.01850801381868885,0.6830318238893673,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6107428176982138,nan,240,0.1430444384694277,1.289907245619455,0.02615678491504775,0.8055155363094393,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6154922975436433,nan,240,0.16278829136123382,1.3409524329205538,0.013085435740442691,0.8334762400267866,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6528572586361255,nan,240,0.015371656716240405,1.337347641129972,-0.01768753618991827,0.8361897218766534,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6986301058431919,nan,240,-0.0604178807763763,1.3532291688983447,0.03633504762118367,0.8183189230250079,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.674367414473374,nan,240,-0.030584882751762237,1.3949601427770955,-0.008572262827871829,0.8696050245965931,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6906694047824679,nan,240,-0.08152827376420262,1.3579120485060945,0.015383042202208782,0.8282742345571262,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.635423923856279,nan,240,-0.10544231752216643,1.2891196758737533,-0.028412717008349228,0.8529361732834478,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.571258859626883,nan,240,-0.07341020974900066,1.2411347220010736,-0.002600174122091803,0.8456940116696124,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,101.0,101.0,0.0,0.0,0.0,0.4826700594369986,nan,240,-0.0638399419302645,1.1796648429521814,-0.004102569372969141,0.8018087246437048,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5339691086519115,nan,240,-0.0116638093744872,1.067451789758441,-0.01648206667207026,0.8142232700205332,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5136352287921787,nan,240,0.09615824381371288,0.963415456865366,-0.010039293322151525,0.7815989482467424,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,100.0,103.0,-3.0,3.0,2.912621359223301,0.39299843554698494,nan,240,0.09691534781915111,0.8302155364193824,0.027874218187554572,0.7489342125238175,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5496737094539869,nan,240,0.03123208820084422,0.7197875221817567,-0.018526571304924543,0.8575513799237429,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5618590993262497,nan,240,0.02882208256284539,0.7080259130462258,0.001141225842168867,0.7448489715456592,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.4918726418977439,nan,240,0.0261632442506449,0.7240426375592784,0.019555531452846005,0.6972614188073554,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.49983150777335195,nan,240,0.003369763371417589,0.7096595471973297,0.02107885979732008,0.6401887257068215,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.3567835916048875,nan,240,-0.00794682031331028,0.7048015643031915,-0.026783539753274525,0.6244350650364844,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.47165018170069956,nan,240,-0.00711343481594476,0.7224864492126725,0.00388398964132054,0.7759092844626722,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.42539387609021295,nan,240,-0.04201568471317277,0.7058555890877727,0.060689348179954195,0.7554891244559218,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.18078248167892647,nan,240,-0.030866757141719367,0.7009810525793648,0.03511511694562415,0.7952769478959878,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.4216840266910677,nan,240,-0.02036234698868807,0.707718545207549,-0.03062068062383462,0.8592572916317008,1.0,large_error
